timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02556026168167591,3.7745025,0.11382465,2020-02-06
1,0.028422528877854347,3.8100648,0.12592676,2020-02-07
2,0.027777060866355896,3.7968304,0.124031834,2020-02-10
3,0.027509182691574097,3.7903998,0.12086909,2020-02-11
4,0.027931448072195053,3.7967281,0.12414114,2020-02-12
5,0.025658052414655685,3.739885,0.11263815,2020-02-13
6,0.026516210287809372,3.7791877,0.12052394,2020-02-14
7,0.029172562062740326,3.8527946,0.1294284,2020-02-18
8,0.029127605259418488,3.8133917,0.1283808,2020-02-19
9,0.027826422825455666,3.811798,0.12500623,2020-02-20
10,0.027919957414269447,3.807438,0.12678578,2020-02-21
11,0.03489069268107414,3.9828699,0.14632863,2020-02-24
12,0.03214558586478233,4.002121,0.13690569,2020-02-25
13,0.027463948354125023,3.9875648,0.114778385,2020-02-26
14,0.016171710565686226,3.9306483,0.06728575,2020-02-27
15,0.01710348203778267,3.9334147,0.07198471,2020-02-28
16,0.02093302085995674,3.9559295,0.085740305,2020-03-02
17,0.011998554691672325,3.895095,0.05030051,2020-03-03
18,0.04076546058058739,3.9976003,0.17200099,2020-03-04
19,0.011651301756501198,3.898294,0.046716277,2020-03-05
20,0.025923389941453934,3.9776945,0.10888496,2020-03-06
21,0.012563972733914852,3.6273828,0.047297344,2020-03-09
22,0.010010547004640102,3.820829,0.04110616,2020-03-10
23,0.00980518851429224,3.8404715,0.04065385,2020-03-11
24,0.014312091283500195,3.6035786,0.057543155,2020-03-12
25,0.012496846728026867,3.6526535,0.04962626,2020-03-13
26,0.006530625745654106,2.5710623,0.023246173,2020-03-16
27,0.010132825002074242,2.9640214,0.035604183,2020-03-17
28,0.010869969613850117,3.182568,0.047185488,2020-03-18
29,0.014055096544325352,3.5040085,0.05720754,2020-03-19
30,0.013973050750792027,3.590708,0.054793164,2020-03-20
31,0.012353184632956982,3.3098872,0.049126778,2020-03-23
32,0.012472566217184067,3.518735,0.04925421,2020-03-24
33,0.011874586343765259,3.206067,0.04655026,2020-03-25
34,0.014849934726953506,3.3460724,0.056003667,2020-03-26
35,0.014110574498772621,3.4667296,0.057883944,2020-03-27
36,0.010813362896442413,3.8183846,0.04264511,2020-03-30
37,0.011788780800998211,3.620651,0.044138473,2020-03-31
38,0.014036374166607857,3.5161283,0.053850412,2020-04-01
39,0.010816061869263649,3.706548,0.04385308,2020-04-02
40,0.012182832695543766,3.642738,0.0526475,2020-04-03
41,0.012013793922960758,3.708984,0.0507169,2020-04-06
42,0.0124134486541152,3.5759494,0.050268773,2020-04-07
43,0.011959320865571499,3.6270041,0.04725655,2020-04-08
44,0.01142929494380951,3.8360171,0.050141677,2020-04-09
45,0.013139820657670498,3.7138014,0.05333797,2020-04-13
46,0.009988140314817429,3.704189,0.039099265,2020-04-14
47,0.010515042580664158,3.71454,0.043605454,2020-04-15
48,0.008648531511425972,3.844384,0.03685344,2020-04-16
49,0.011741219088435173,3.7503269,0.05015324,2020-04-17
50,0.01145885232836008,3.8150475,0.050915238,2020-04-20
51,0.011371558532118797,3.8262646,0.04481203,2020-04-21
52,0.009399773553013802,3.8172722,0.039932184,2020-04-22
53,0.006639339495450258,3.8584185,0.02800969,2020-04-23
54,0.009370311163365841,3.830757,0.037937377,2020-04-24
55,0.009897847659885883,3.8894851,0.042736165,2020-04-27
56,0.010323546826839447,3.805666,0.043627366,2020-04-28
57,0.010993842035531998,3.872345,0.04889819,2020-04-29
58,0.012864812277257442,3.9013221,0.054242745,2020-04-30
59,0.014630835503339767,3.9033597,0.060804237,2020-05-01
60,0.009542729705572128,3.8857865,0.040283203,2020-05-04
61,0.011513055302202702,3.898255,0.047397673,2020-05-05
62,0.011654416099190712,3.9045327,0.04823343,2020-05-06
63,0.026595501229166985,3.9710095,0.11624119,2020-05-07
64,0.016158029437065125,3.9443753,0.06832464,2020-05-08
65,0.015430263243615627,3.9323053,0.06452107,2020-05-11
66,0.030552847310900688,3.9891052,0.12939136,2020-05-12
67,0.012980710715055466,3.911296,0.054481626,2020-05-13
68,0.011454747058451176,3.8992987,0.047889918,2020-05-14
69,0.01898297853767872,3.951357,0.078682564,2020-05-15
70,0.014665061607956886,3.9141536,0.06412898,2020-05-18
71,0.014231732115149498,3.9102595,0.058635607,2020-05-19
72,0.03741350397467613,3.9964054,0.16058417,2020-05-20
73,0.02112227864563465,3.9566834,0.08666041,2020-05-21
74,0.03673923760652542,3.999696,0.15656137,2020-05-22
75,0.011671510525047779,3.8859522,0.04893662,2020-05-26
76,0.013169394806027412,3.9020019,0.056748167,2020-05-27
77,0.010720440186560154,3.8681076,0.045670852,2020-05-28
78,0.025609662756323814,3.9773762,0.11155932,2020-05-29
79,0.02375751920044422,3.9622874,0.096668035,2020-06-01
80,0.011423659510910511,3.8840516,0.045492172,2020-06-02
81,0.021998994052410126,3.9398627,0.09610826,2020-06-03
82,0.028811881318688393,3.98436,0.12360525,2020-06-04
83,0.027009446173906326,3.9738023,0.116207816,2020-06-05
84,0.03475523367524147,3.9961028,0.1487861,2020-06-08
85,0.033775825053453445,4.001839,0.13983414,2020-06-09
86,0.01204793993383646,3.9042583,0.049514294,2020-06-10
87,0.0099356509745121,3.8072748,0.039003752,2020-06-11
88,0.010248545557260513,3.794293,0.04227589,2020-06-12
89,0.023465288802981377,3.9779124,0.09743188,2020-06-15
90,0.029886851087212563,3.9801657,0.12943868,2020-06-16
91,0.01371269952505827,3.9177253,0.056301318,2020-06-17
92,0.013582725077867508,3.9014418,0.05677712,2020-06-18
93,0.022477146238088608,3.9689212,0.09304047,2020-06-19
94,0.028149347752332687,3.9814456,0.12066087,2020-06-22
95,0.03198188170790672,3.9989843,0.1319448,2020-06-23
96,0.013528123497962952,3.9176579,0.056655705,2020-06-24
97,0.0262296125292778,3.9789348,0.11619577,2020-06-25
98,0.011474180035293102,3.9016788,0.046044156,2020-06-26
99,0.036394305527210236,3.9972117,0.15673736,2020-06-29
100,0.027683500200510025,3.991001,0.11303372,2020-06-30
101,0.032355278730392456,4.0000963,0.13356686,2020-07-01
102,0.032512519508600235,3.9967191,0.14092298,2020-07-02
103,0.016585512086749077,3.9365716,0.07067091,2020-07-06
104,0.028679292649030685,3.992899,0.12195954,2020-07-07
105,0.034364987164735794,3.9983175,0.14961681,2020-07-08
106,0.028026562184095383,3.9919536,0.11640142,2020-07-09
107,0.03599099442362785,3.994853,0.14956762,2020-07-10
108,0.01566212996840477,3.9170687,0.063776076,2020-07-13
109,0.02039189264178276,3.9555492,0.08688598,2020-07-14
110,0.03966771811246872,3.9918897,0.16634434,2020-07-15
111,0.03478170186281204,4.0003905,0.14980803,2020-07-16
112,0.020337816327810287,3.948328,0.08686474,2020-07-17
113,0.03703884780406952,3.9841645,0.16018091,2020-07-20
114,0.03768349438905716,3.9664466,0.168705,2020-07-21
115,0.035044651478528976,3.9799414,0.14559107,2020-07-22
116,0.03881630301475525,3.9615116,0.17136067,2020-07-23
117,0.03804194554686546,3.990347,0.16129766,2020-07-24
118,0.03378818929195404,3.995437,0.14571407,2020-07-27
119,0.026307487860322,3.976219,0.10624199,2020-07-28
120,0.038752827793359756,3.9648833,0.16949624,2020-07-29
121,0.036052510142326355,3.985391,0.14911523,2020-07-30
122,0.038982946425676346,3.936219,0.16253074,2020-07-31
123,0.035941217094659805,3.9509919,0.15140195,2020-08-03
124,0.03778693079948425,3.9695623,0.16206603,2020-08-04
125,0.03740962967276573,3.9898229,0.15866038,2020-08-05
126,0.035927385091781616,3.956222,0.15308702,2020-08-06
127,0.03941487893462181,3.9436038,0.1716972,2020-08-07
128,0.03513086959719658,3.9725742,0.15466267,2020-08-10
129,0.039035405963659286,3.961615,0.17267221,2020-08-11
130,0.03840326517820358,3.946905,0.16607074,2020-08-12
131,0.035502251237630844,3.9452672,0.15541694,2020-08-13
132,0.036272838711738586,3.9997447,0.15269417,2020-08-14
133,0.03642455115914345,3.9715946,0.1550385,2020-08-17
134,0.03741845116019249,3.977904,0.16119225,2020-08-18
135,0.03537304699420929,3.9740674,0.15184003,2020-08-19
136,0.03558533638715744,3.9843965,0.15601343,2020-08-20
137,0.03690917789936066,3.9662702,0.1602111,2020-08-21
138,0.03684266656637192,3.9169958,0.15934154,2020-08-24
139,0.03806694224476814,3.9534216,0.16348523,2020-08-25
140,0.037661150097846985,3.9349155,0.16458943,2020-08-26
141,0.03680529445409775,3.9139452,0.1590909,2020-08-27
142,0.038496844470500946,3.9667294,0.16747019,2020-08-28
143,0.03549829125404358,4.0015664,0.15104048,2020-08-31
144,0.03844023123383522,3.9822686,0.16314696,2020-09-01
145,0.037431128323078156,3.9782498,0.16123423,2020-09-02
146,0.03167309612035751,3.994241,0.13777153,2020-09-03
147,0.03193417191505432,3.9920313,0.14423087,2020-09-04
148,0.025906922295689583,3.9834118,0.11025522,2020-09-08
149,0.03897327557206154,3.9826012,0.16381703,2020-09-09
150,0.03142653405666351,4.0016155,0.12972371,2020-09-10
151,0.037541307508945465,4.0013804,0.16183624,2020-09-11
152,0.033862195909023285,4.001277,0.14553575,2020-09-14
153,0.03255274519324303,4.0022426,0.13155594,2020-09-15
154,0.03926224634051323,3.9587743,0.16710952,2020-09-16
155,0.03293163329362869,4.002388,0.14188829,2020-09-17
156,0.03536441549658775,4.0015726,0.15849614,2020-09-18
157,0.030981648713350296,4.0023518,0.12999329,2020-09-21
158,0.03388639912009239,4.000237,0.14141148,2020-09-22
159,0.029349373653531075,3.9938536,0.12710556,2020-09-23
160,0.0345529280602932,4.001014,0.14692116,2020-09-24
161,0.03309328109025955,4.0020723,0.13718797,2020-09-25
162,0.03535168990492821,3.9957461,0.15481725,2020-09-28
163,0.03740622475743294,3.9873152,0.15599257,2020-09-29
164,0.04019985720515251,3.9692757,0.17153008,2020-09-30
165,0.036829300224781036,3.9790077,0.15711735,2020-10-01
166,0.03871354088187218,3.9972672,0.17058706,2020-10-02
167,0.03657693415880203,4.0010467,0.15300176,2020-10-05
168,0.03568238765001297,4.0017424,0.15457556,2020-10-06
169,0.03371464088559151,3.9882195,0.14163265,2020-10-07
170,0.03682485595345497,3.9961612,0.15415572,2020-10-08
171,0.03572477772831917,4.001104,0.15285084,2020-10-09
172,0.03812127932906151,3.9922569,0.16062547,2020-10-12
173,0.030003858730196953,4.000437,0.123059034,2020-10-13
174,0.028682734817266464,3.9851394,0.12373471,2020-10-14
175,0.03364020958542824,3.9995286,0.14471693,2020-10-15
176,0.03418835997581482,3.9965987,0.14379929,2020-10-16
177,0.0363723523914814,4.0015564,0.14982685,2020-10-19
178,0.038755498826503754,3.9952142,0.1666902,2020-10-20
179,0.03409678488969803,4.0022054,0.14285079,2020-10-21
180,0.03817209228873253,4.000794,0.16061501,2020-10-22
181,0.03620344027876854,3.9985862,0.15807569,2020-10-23
182,0.036387890577316284,4.00168,0.15127012,2020-10-26
183,0.03290070965886116,3.99621,0.14016096,2020-10-27
184,0.019720688462257385,3.948443,0.082740456,2020-10-28
185,0.02027365006506443,3.953553,0.08446951,2020-10-29
186,0.026585616171360016,3.9742467,0.11165579,2020-10-30
187,0.020883921533823013,3.9422894,0.087291,2020-11-02
188,0.030172668397426605,3.9906814,0.12672065,2020-11-03
189,0.035969819873571396,3.9968154,0.14634056,2020-11-04
190,0.03943220153450966,3.953981,0.16240482,2020-11-05
191,0.03316350281238556,3.9939237,0.14673729,2020-11-06
192,0.022187422960996628,3.9239175,0.09644045,2020-11-09
193,0.03423173353075981,4.000531,0.14640507,2020-11-10
194,0.03932356834411621,3.9969385,0.16037652,2020-11-11
195,0.03456331789493561,4.0019603,0.14398387,2020-11-12
196,0.03782910853624344,3.9030592,0.17084582,2020-11-13
197,0.009072896093130112,3.8341544,0.034615606,2020-11-16
198,0.038507360965013504,3.969529,0.16467468,2020-11-17
199,0.03679506853222847,3.9403095,0.16181763,2020-11-18
200,0.03512423112988472,3.9056482,0.15981075,2020-11-19
201,0.03361308574676514,3.9500237,0.14967945,2020-11-20
202,0.038561563938856125,3.9781306,0.16775033,2020-11-23
203,0.03440867364406586,3.877658,0.15048482,2020-11-24
204,0.0326145738363266,3.849464,0.14540678,2020-11-25
205,0.03693719580769539,3.9106746,0.16160037,2020-11-27
206,0.03130553290247917,3.8723726,0.13938802,2020-11-30
207,0.0350402370095253,3.8875916,0.15094686,2020-12-01
208,0.03511862829327583,3.9640982,0.1488263,2020-12-02
209,0.036765940487384796,3.946075,0.16091517,2020-12-03
210,0.0353340245783329,4.000396,0.1573512,2020-12-04
211,0.034879472106695175,3.9508169,0.15016028,2020-12-07
212,0.03788163512945175,3.9505332,0.16301906,2020-12-08
213,0.031909551471471786,4.0013533,0.13429195,2020-12-09
214,0.03494439274072647,3.9043496,0.15677197,2020-12-10
215,0.036809276789426804,3.9695795,0.15970832,2020-12-11
216,0.03556332364678383,3.9070854,0.15938683,2020-12-14
217,0.034696295857429504,3.8881564,0.14940844,2020-12-15
218,0.0337810181081295,3.9347205,0.1432735,2020-12-16
219,0.03519773483276367,3.9084537,0.15767148,2020-12-17
220,0.03183954581618309,3.8878274,0.13884285,2020-12-18
221,0.03578447923064232,3.9766028,0.15735716,2020-12-21
222,0.0373045913875103,3.966993,0.16334818,2020-12-22
223,0.03815421834588051,3.9833052,0.16985717,2020-12-23
224,0.03247498720884323,3.9687176,0.13988589,2020-12-24
225,0.034960001707077026,3.8917115,0.15612102,2020-12-28
226,0.03695595636963844,3.9337583,0.16177352,2020-12-29
227,0.034817904233932495,3.8862197,0.15387829,2020-12-30
228,0.03581603989005089,3.9276397,0.15835904,2020-12-31
229,0.03624352067708969,3.9532588,0.15946095,2021-01-04
230,0.03746212273836136,3.9389954,0.16602491,2021-01-05
231,0.039124030619859695,3.9528306,0.17091666,2021-01-06
232,0.0363769605755806,3.9851875,0.15854958,2021-01-07
233,0.039401888847351074,3.9614549,0.16831835,2021-01-08
234,0.03592526167631149,3.903379,0.15533793,2021-01-11
235,0.0362851619720459,3.9051394,0.16342503,2021-01-12
236,0.03429260477423668,4.0015006,0.14121144,2021-01-13
237,0.03904521465301514,3.9405642,0.16956776,2021-01-14
238,0.03303854167461395,3.9624462,0.14358376,2021-01-15
239,0.038957759737968445,3.952464,0.16837342,2021-01-19
240,0.034250691533088684,3.9628832,0.14132236,2021-01-20
241,0.030426405370235443,3.8518116,0.12875375,2021-01-21
242,0.03755268082022667,3.9314616,0.16690078,2021-01-22
243,0.03467001020908356,3.957053,0.14850616,2021-01-25
244,0.033815667033195496,3.9168463,0.14912485,2021-01-26
245,0.03561439365148544,3.9952204,0.15472844,2021-01-27
246,0.03979248180985451,3.9780896,0.16599679,2021-01-28
247,0.033213868737220764,4.001582,0.13932668,2021-01-29
248,0.03961850702762604,3.9506283,0.17068546,2021-02-01
249,0.03424656018614769,3.916644,0.14334379,2021-02-02
250,0.03700997307896614,3.9299254,0.15780643,2021-02-03
251,0.03931182622909546,3.945743,0.17385529,2021-02-04
252,0.03402356058359146,3.9726336,0.1432744,2021-02-05
253,0.032652124762535095,3.8315985,0.14316489,2021-02-08
254,0.03641558438539505,3.940336,0.15953374,2021-02-09
255,0.03608132526278496,3.8946402,0.16025321,2021-02-10
256,0.03346550092101097,3.9028883,0.14785615,2021-02-11
257,0.030701814219355583,3.8118086,0.13741392,2021-02-12
258,0.03268695995211601,3.8541043,0.14430246,2021-02-16
259,0.029964212328195572,3.8020258,0.1332289,2021-02-17
260,0.033523596823215485,3.8949454,0.15022455,2021-02-18
261,0.03791326284408569,3.967193,0.16836186,2021-02-19
262,0.03627151995897293,3.9283373,0.16343914,2021-02-22
263,0.03814361244440079,3.9983215,0.16903298,2021-02-23
264,0.039562471210956573,3.964259,0.16892283,2021-02-24
265,0.03773178532719612,3.9577231,0.1597708,2021-02-25
266,0.03567376360297203,4.0015244,0.14848733,2021-02-26
267,0.036959968507289886,3.928192,0.1556362,2021-03-01
268,0.03565163537859917,3.9414907,0.15146357,2021-03-02
269,0.03813733533024788,3.9927251,0.16730808,2021-03-03
270,0.0363849438726902,3.9904509,0.15914251,2021-03-04
271,0.036092713475227356,3.8858302,0.1594038,2021-03-05
272,0.03436006233096123,3.914848,0.14624166,2021-03-08
273,0.03403683006763458,3.9076023,0.14637326,2021-03-09
274,0.03990897908806801,3.945523,0.17540324,2021-03-10
275,0.032820459455251694,3.9150808,0.14461154,2021-03-11
276,0.03605860844254494,3.8908536,0.15533517,2021-03-12
277,0.03247489407658577,3.882252,0.14049311,2021-03-15
278,0.030635759234428406,3.8368638,0.13566765,2021-03-16
279,0.033463142812252045,3.884942,0.14502111,2021-03-17
280,0.03245904669165611,3.8805912,0.14732991,2021-03-18
281,0.03485304117202759,3.956567,0.15543674,2021-03-19
282,0.031075704842805862,3.8531861,0.13433786,2021-03-22
283,0.03159627690911293,3.852977,0.13582037,2021-03-23
284,0.03381439670920372,3.878228,0.14914393,2021-03-24
285,0.035289421677589417,3.8950799,0.1549487,2021-03-25
286,0.031082291156053543,3.82568,0.13555065,2021-03-26
287,0.025604158639907837,3.7417567,0.10847941,2021-03-29
288,0.03167196363210678,3.8218007,0.13624988,2021-03-30
289,0.030049093067646027,3.8769243,0.13214846,2021-03-31
290,0.031415149569511414,3.835351,0.13618451,2021-04-01
291,0.026450717821717262,3.7816622,0.11520268,2021-04-05
292,0.025203846395015717,3.7533064,0.109959856,2021-04-06
293,0.027184218168258667,3.789072,0.119224444,2021-04-07
294,0.029938815161585808,3.8220735,0.13533688,2021-04-08
295,0.027437375858426094,3.7843347,0.120316155,2021-04-09
296,0.027531512081623077,3.7800415,0.12354439,2021-04-12
297,0.02701536938548088,3.8065562,0.12124054,2021-04-13
298,0.030529053881764412,3.8153625,0.13471559,2021-04-14
299,0.02677820436656475,3.8192239,0.12065283,2021-04-15
300,0.02853499911725521,3.8093174,0.13048765,2021-04-16
301,0.028066786006093025,3.822482,0.12963963,2021-04-19
302,0.02685816027224064,3.7835076,0.119211175,2021-04-20
303,0.03642934933304787,3.8966057,0.1562381,2021-04-21
