timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021890662610530853,2.8138134,0.10602246,2020-04-22
1,0.009443394839763641,2.9348938,0.04272735,2020-04-23
2,0.03506964072585106,2.553116,0.18815231,2020-04-24
3,0.01784893125295639,2.888257,0.087331854,2020-04-27
4,0.027073703706264496,2.8127046,0.12185675,2020-04-28
5,0.04378921538591385,2.874347,0.20343259,2020-04-29
6,0.04864746332168579,2.8951974,0.23471491,2020-04-30
7,0.046139322221279144,2.7686057,0.2524084,2020-05-01
8,0.030378933995962143,2.6586528,0.16747469,2020-05-04
9,0.07969936728477478,2.9695406,0.36175004,2020-05-05
10,0.02987394668161869,2.7600403,0.16581757,2020-05-06
11,0.03035080060362816,2.852688,0.15451793,2020-05-07
12,0.03513843193650246,2.9320884,0.1588321,2020-05-08
13,0.06483802944421768,2.955171,0.308031,2020-05-11
14,0.037222422659397125,2.7703915,0.20473011,2020-05-12
15,0.0353781133890152,2.6865711,0.18024819,2020-05-13
16,0.03811592236161232,2.8084586,0.20121245,2020-05-14
17,0.0709487795829773,2.9553726,0.30998743,2020-05-15
18,0.02240910567343235,2.8242996,0.10530759,2020-05-18
19,0.02331777848303318,2.8749905,0.10413018,2020-05-19
20,0.026747824624180794,2.7751095,0.13403042,2020-05-20
21,0.04191502183675766,2.8467987,0.20632794,2020-05-21
22,0.05186077207326889,2.9120226,0.2619727,2020-05-22
23,0.0238645002245903,2.67298,0.12573701,2020-05-26
24,0.01542708557099104,2.7670004,0.06810874,2020-05-27
25,0.04046659171581268,2.5974555,0.21254957,2020-05-28
26,0.06653974950313568,2.8995469,0.35761887,2020-05-29
27,0.061727140098810196,2.9598992,0.28852767,2020-06-01
28,0.05504205450415611,2.7905056,0.32311842,2020-06-02
29,0.06431929767131805,2.895539,0.30859402,2020-06-03
30,0.043991342186927795,2.8967304,0.18976584,2020-06-04
31,0.07006001472473145,2.9098127,0.31111395,2020-06-05
32,0.04032215476036072,2.7717204,0.19384187,2020-06-08
33,0.08291307091712952,2.9584672,0.38645,2020-06-09
34,0.09579166769981384,2.9564533,0.46836248,2020-06-10
35,0.030092664062976837,2.4008584,0.16113362,2020-06-11
36,0.028857339173555374,2.6535883,0.16082944,2020-06-12
37,0.013494295068085194,2.7862568,0.06417391,2020-06-15
38,0.05758058652281761,2.9135878,0.2675938,2020-06-16
39,0.03731999918818474,2.9399455,0.17708194,2020-06-17
40,0.025743765756487846,2.8595483,0.124323376,2020-06-18
41,0.034075506031513214,2.7511406,0.18961382,2020-06-19
42,0.06275973469018936,2.9054885,0.30345094,2020-06-22
43,0.057653069496154785,2.8674395,0.28161234,2020-06-23
44,0.029278436675667763,2.8223777,0.15472782,2020-06-24
45,0.03063667193055153,2.8395233,0.1661005,2020-06-25
46,0.05413049831986427,2.906739,0.25334102,2020-06-26
47,0.051099665462970734,2.9041402,0.26135764,2020-06-29
48,0.01829327456653118,2.7318428,0.09688957,2020-06-30
49,0.06223062425851822,2.9684126,0.2855451,2020-07-01
50,0.06139903515577316,2.9121404,0.30804315,2020-07-02
51,0.03876848518848419,2.9198387,0.18496853,2020-07-06
52,0.0798272043466568,2.9691622,0.37795386,2020-07-07
53,0.07406244426965714,2.9599714,0.369568,2020-07-08
54,0.05835286155343056,2.9368086,0.2654169,2020-07-09
55,0.07895005494356155,2.961138,0.35332346,2020-07-10
56,0.07077005505561829,2.8820338,0.34124926,2020-07-13
57,0.08659530431032181,2.9663575,0.40922174,2020-07-14
58,0.03171136602759361,2.819623,0.1647782,2020-07-15
59,0.05393783748149872,2.95954,0.24533178,2020-07-16
60,0.09870970994234085,2.9362917,0.4715043,2020-07-17
61,0.08358986675739288,2.956628,0.3971899,2020-07-20
62,0.033555496484041214,2.8740451,0.1713069,2020-07-21
63,0.09057153016328812,2.9442973,0.4139402,2020-07-22
64,0.06604387611150742,2.9494355,0.32288125,2020-07-23
65,0.06797417253255844,2.9715235,0.30544645,2020-07-24
66,0.06624136120080948,2.9592152,0.30001175,2020-07-27
67,0.05487176775932312,2.8151753,0.32158446,2020-07-28
68,0.0559777095913887,2.9265492,0.26604852,2020-07-29
69,0.0791621282696724,2.9675953,0.35789645,2020-07-30
70,0.08602418005466461,2.9566975,0.40819365,2020-07-31
71,0.06217940151691437,2.9621425,0.28707725,2020-08-03
72,0.07505613565444946,2.9701676,0.34948045,2020-08-04
73,0.06191905215382576,2.83343,0.3643977,2020-08-05
74,0.07499353587627411,2.9546332,0.3523099,2020-08-06
75,0.07584666460752487,2.9439538,0.3678447,2020-08-07
76,0.07639839500188828,2.9730885,0.35017854,2020-08-10
77,0.06998033076524734,2.9409187,0.330089,2020-08-11
78,0.049462851136922836,2.8006299,0.27896708,2020-08-12
79,0.07471679151058197,2.9572382,0.35951266,2020-08-13
80,0.08206713944673538,2.9698246,0.39243484,2020-08-14
81,0.07597967237234116,2.9109244,0.37578452,2020-08-17
82,0.079295314848423,2.9066691,0.4043555,2020-08-18
83,0.04485529288649559,2.9278262,0.2196639,2020-08-19
84,0.07624310255050659,2.9390564,0.36503118,2020-08-20
85,0.08350017666816711,2.9650352,0.3937591,2020-08-21
86,0.06266103684902191,2.9515104,0.29175037,2020-08-24
87,0.07562476396560669,2.969019,0.3379775,2020-08-25
88,0.06472595781087875,2.8532643,0.36037382,2020-08-26
89,0.06170918419957161,2.960148,0.28586048,2020-08-27
90,0.06613242626190186,2.8876238,0.33634317,2020-08-28
91,0.09553345292806625,2.964577,0.45138302,2020-08-31
92,0.07977845519781113,2.968718,0.36946526,2020-09-01
93,0.05752349644899368,2.9466658,0.27242702,2020-09-02
94,0.043521370738744736,2.8089368,0.22864541,2020-09-03
95,0.06667308509349823,2.928409,0.3360801,2020-09-04
96,0.03068847395479679,2.8133094,0.16115363,2020-09-08
97,0.0830216109752655,2.9630287,0.38369963,2020-09-09
98,0.031840380281209946,2.825227,0.17197713,2020-09-10
99,0.07927063852548599,2.970461,0.37350538,2020-09-11
100,0.07464364916086197,2.9665935,0.33992398,2020-09-14
101,0.04647170007228851,2.9346025,0.22218205,2020-09-15
102,0.06528190523386002,2.9508243,0.3134867,2020-09-16
103,0.07320143282413483,2.9696739,0.337962,2020-09-17
