timestep,ck_kl,ck_tv,date
81,0.22475834633719333,0.277219647702481,2020-08-06
82,0.007706674805309457,0.041479984849159754,2020-08-07
83,0.01431840938389248,0.05951371271336114,2020-08-10
84,0.11839697573600198,0.1952837452068386,2020-08-11
85,0.09751899244007899,0.16867702059093306,2020-08-12
86,0.03231497496811529,0.08432836609500938,2020-08-13
87,0.041329862514417164,0.11211758155845111,2020-08-14
88,0.0078069515861149165,0.04340899380155096,2020-08-17
89,0.040057674934154984,0.10622154660965032,2020-08-18
90,0.06542980438434577,0.13862297455164405,2020-08-19
91,0.09564442995691168,0.17292444288969375,2020-08-20
92,0.3600599368663177,0.36127546991852627,2020-08-21
93,0.1843720810816476,0.2500355864706999,2020-08-24
94,0.48192073491867116,0.41598155452815005,2020-08-25
95,0.07014112745786474,0.15006324567947876,2020-08-26
96,0.34993186882998384,0.35424328276020794,2020-08-27
97,0.05180598214027815,0.11936030472688701,2020-08-28
98,0.01568968700110817,0.06496909632207044,2020-08-31
99,0.09218670169148553,0.17458151208493644,2020-09-01
100,0.024820917997274688,0.08033885163061177,2020-09-02
101,0.05091287196414057,0.1110376354193429,2020-09-03
102,0.04503529879916447,0.11988126847983102,2020-09-04
103,0.0294050516491011,0.08070431396674746,2020-09-08
104,0.04827073729849387,0.12502527320090437,2020-09-09
105,0.13655135005033894,0.218736058266936,2020-09-10
106,0.04472876769058345,0.11940570370532119,2020-09-11
107,0.02055437655794309,0.06733382661484791,2020-09-14
108,0.01766459427556308,0.06167870688532754,2020-09-15
109,0.010396908764074012,0.05025073942719512,2020-09-16
110,0.010308803681396382,0.051345147560283244,2020-09-17
111,0.02595408655786105,0.07567765353725145,2020-09-18
112,0.08955200117535728,0.17538158551636873,2020-09-21
113,0.08377875500656477,0.16166823448891487,2020-09-22
114,0.05714572825047149,0.13676332361903096,2020-09-23
115,0.011769750680099162,0.05071768724497561,2020-09-24
116,0.05988236500840632,0.13750023789934324,2020-09-25
117,0.02835799315558768,0.08106764269052424,2020-09-28
118,0.007322375464400225,0.041955270763734044,2020-09-29
119,0.02654390449230068,0.08551810587713013,2020-09-30
120,0.009006606462924777,0.046212472207689106,2020-10-01
121,0.09680063697595385,0.18343710858601128,2020-10-02
122,0.01979418980362521,0.07635536323516215,2020-10-05
123,0.024913337701767395,0.08843086413187125,2020-10-06
124,0.011953234781242612,0.0568929305587635,2020-10-07
125,0.01762486191466428,0.06700975439648561,2020-10-08
126,0.06497613214811662,0.14707747081261718,2020-10-09
127,0.2035230280619462,0.2695341577220556,2020-10-12
128,0.19145914365353395,0.2592994590798916,2020-10-13
129,0.06142453961444356,0.14467716170896214,2020-10-14
130,0.37305111543378927,0.3680100676285444,2020-10-15
131,0.3346363411191354,0.3482468353045818,2020-10-16
132,0.23780190109852709,0.2942297048054812,2020-10-19
133,0.2651598793061482,0.3108336311830928,2020-10-20
134,0.09890311635783634,0.18649132221650594,2020-10-21
135,0.01690804792586321,0.06896659186061353,2020-10-22
136,0.0930430206660166,0.17849181157081576,2020-10-23
137,0.05414064311602067,0.11439096354237957,2020-10-26
138,0.3522703289733177,0.3469203344535663,2020-10-27
139,0.0370895268940879,0.10628491090114672,2020-10-28
140,0.018422216445365732,0.0789906261252912,2020-10-29
141,0.027406608107596354,0.08136218299216522,2020-10-30
142,0.25224174289811924,0.25600465905619846,2020-11-02
143,0.07930306862792581,0.16443607417105174,2020-11-03
144,0.015518104300238318,0.05991795073541983,2020-11-04
145,0.016827926126199697,0.06868752860759321,2020-11-05
146,0.030206685738546197,0.0817220891630831,2020-11-06
147,0.07902659451485328,0.13843895512358315,2020-11-09
148,0.005874329583842567,0.041829253463663,2020-11-10
149,0.0054425090139163575,0.03675619705335322,2020-11-11
150,0.010565106978163914,0.04921899758435825,2020-11-12
151,0.01160865848324661,0.05023384628044882,2020-11-13
152,0.31741325928351755,0.2855241142940632,2020-11-16
153,0.021838834684675467,0.0776644730461099,2020-11-17
154,0.09892116040280108,0.17883537010497177,2020-11-18
155,0.007568787904318919,0.041323107821162525,2020-11-19
156,0.012480998863094082,0.05202656837958106,2020-11-20
157,0.05964526246309803,0.11562166166659944,2020-11-23
158,0.04383712841984864,0.0990284711980315,2020-11-24
159,0.04095056575934753,0.11446673549920008,2020-11-25
160,0.03114255980766922,0.08303189263917476,2020-11-27
161,0.04450822078765813,0.1054497115839146,2020-11-30
162,0.009235682443906117,0.04558458655349504,2020-12-01
163,0.07904020412570387,0.15545323743898942,2020-12-02
164,0.07029567311109672,0.14454206525258598,2020-12-03
165,0.01196139706852802,0.05168019829244543,2020-12-04
166,0.015451659266035913,0.05953870537896551,2020-12-07
167,0.16073376040055226,0.2303758803446981,2020-12-08
168,0.08055299097967084,0.1393608647780277,2020-12-09
169,0.2020083679365056,0.25949060897443915,2020-12-10
170,0.11338211893907896,0.19090014159467456,2020-12-11
171,0.008054798268705322,0.04270853600868903,2020-12-14
172,0.01833657742198045,0.06240150549170091,2020-12-15
173,0.028960311478621364,0.07891868246748994,2020-12-16
174,0.05811688002067604,0.12985594166655856,2020-12-17
175,0.2534010413055758,0.29042111134261617,2020-12-18
176,0.045540002217434185,0.1148902369849821,2020-12-21
177,0.3242208814098706,0.33509369306799813,2020-12-22
178,0.09568396306754676,0.17411351053251012,2020-12-23
179,0.0085022817196738,0.045822696572431924,2020-12-24
180,0.09204194713438855,0.16904079376461825,2020-12-28
181,0.03112865655062303,0.08795292825590689,2020-12-29
182,0.015661204467244096,0.058676806223745916,2020-12-30
183,0.008852011412653616,0.04487496794789795,2020-12-31
184,0.009942172293597338,0.04614908349345648,2021-01-04
185,0.16480017028125407,0.2359250667892952,2021-01-05
186,0.01162591867434859,0.04877968322745544,2021-01-06
187,0.06119199187683574,0.11825508625869466,2021-01-07
188,0.04643894042930116,0.12084012118499755,2021-01-08
189,0.08344525965375514,0.1612678022776885,2021-01-11
190,0.07051279746115066,0.14298982600761762,2021-01-12
191,0.24462877737851427,0.2921209392189097,2021-01-13
192,0.19135438405072236,0.25424269615059153,2021-01-14
193,0.2670141094186035,0.3071613202528754,2021-01-15
194,0.17793764622259345,0.24510348626882722,2021-01-19
195,0.2617298752473801,0.29845512697056314,2021-01-20
196,0.15431977344736675,0.22277173138015435,2021-01-21
197,0.0717740669678056,0.14392440970736,2021-01-22
198,0.04042177568192143,0.10387949322820675,2021-01-25
199,0.01696171169978911,0.06239637626377621,2021-01-26
200,0.08170159304504337,0.13830035747394756,2021-01-27
201,0.04961272877439079,0.10419113734973515,2021-01-28
202,0.10748292297597035,0.16358479543846446,2021-01-29
203,0.07646172689332233,0.12938122134890648,2021-02-01
204,0.024725738177529894,0.08109000540134341,2021-02-02
205,0.015722640667688675,0.059605322732549544,2021-02-03
206,0.0055125989765533664,0.03630378187127747,2021-02-04
207,0.13330119217920278,0.17614373262242433,2021-02-05
208,0.03145613506113882,0.09031027598538088,2021-02-08
209,0.12365682999661405,0.19954956045607916,2021-02-09
210,0.0462932482562556,0.11351271954675662,2021-02-10
211,0.13051500213570466,0.20381382676734763,2021-02-11
212,0.13977991281314672,0.21080080206868168,2021-02-12
213,0.07420709579743648,0.15163277838629202,2021-02-16
214,0.007945329515443529,0.0422874444151785,2021-02-17
215,0.02283774526450046,0.07787420298744067,2021-02-18
216,0.043341636679411086,0.11768274176764967,2021-02-19
217,0.027946143334215735,0.08942273259895579,2021-02-22
218,0.2056072448237511,0.26957573841663746,2021-02-23
219,0.03252680930116928,0.08512796620607868,2021-02-24
220,0.02061939523561716,0.07451083887389598,2021-02-25
221,0.06853926811983772,0.1245871620856208,2021-02-26
222,0.024413681009323406,0.08314067549961332,2021-03-01
223,0.061368586683551864,0.11441606476422146,2021-03-02
224,0.060358040698506324,0.11453848073913714,2021-03-03
225,0.010224666278339243,0.04646727383736079,2021-03-04
226,0.0919986427289391,0.17062738526569216,2021-03-05
227,0.048869009323494514,0.10420853141640672,2021-03-08
228,0.007530391903058242,0.04162877532534167,2021-03-09
229,0.010733732104653879,0.047666850161906256,2021-03-10
230,0.019840523696879837,0.07005964462253621,2021-03-11
231,0.051261612367559536,0.12392056333135905,2021-03-12
232,0.02557592451235745,0.07806663599581645,2021-03-15
233,0.0072278346604378735,0.04111355361375649,2021-03-16
234,0.010020996621488577,0.04821262526110889,2021-03-17
235,0.04165303145590988,0.09454515289108058,2021-03-18
236,0.0056981965579278185,0.03749001898669739,2021-03-19
237,0.009095594697930622,0.04415535869648848,2021-03-22
238,0.022257566988972872,0.06913577978681827,2021-03-23
239,0.03633016779630358,0.08785665987370746,2021-03-24
240,0.1723303453423717,0.1856957529971448,2021-03-25
241,0.011554529468773842,0.04953772409028394,2021-03-26
242,0.006962223520239693,0.03839864673931461,2021-03-29
243,0.029190927356631983,0.07557797022671109,2021-03-30
244,0.02261668472402489,0.07073117850259109,2021-03-31
245,0.06420219078131814,0.11366482552294918,2021-04-01
246,0.018184293705342525,0.06223547686323361,2021-04-05
247,0.026826065198592597,0.07878415482883842,2021-04-06
248,0.00966686963823956,0.045665585148894995,2021-04-07
249,0.006995939999881849,0.03939088955542067,2021-04-08
250,0.014071128387915922,0.05481173413728664,2021-04-09
251,0.008841155397940682,0.04303887697086253,2021-04-12
252,0.07605306030276922,0.14362015663014108,2021-04-13
253,0.022588926547350254,0.07191997113009409,2021-04-14
254,0.009050649078342451,0.04437627080265329,2021-04-15
255,0.007253281655703059,0.0407086282039989,2021-04-16
256,0.02079655952535671,0.06691435166609976,2021-04-19
257,0.007068257260383174,0.039355014181432,2021-04-20
258,0.014763900700827273,0.055605023086206,2021-04-21
259,0.021389022949285054,0.06729014530622669,2021-04-22
260,0.00875871220909275,0.045216917583620425,2021-04-23
261,0.006063075496462653,0.03742129576979236,2021-04-26
262,0.010093664703298406,0.04643138915256916,2021-04-27
263,0.03414718508375847,0.09250349452302271,2021-04-28
264,0.15022663141855516,0.2198773488301501,2021-04-29
265,0.14236396613352892,0.21286513155446005,2021-04-30
266,0.033455929978285386,0.09098579774007949,2021-05-03
267,0.09782823854845005,0.17054564608461756,2021-05-04
268,0.0063617090676654905,0.03877412769338323,2021-05-05
269,0.015207920054220706,0.058151323660688,2021-05-06
270,0.049751039147125746,0.11256123901435545,2021-05-07
271,0.0062399807143876706,0.03781100651658912,2021-05-10
272,0.013188623496104158,0.05321212117634077,2021-05-11
273,0.03779367543419104,0.08869500050037167,2021-05-12
274,0.09063440433282612,0.13687707824034795,2021-05-13
275,0.012151280038969058,0.051387140387241736,2021-05-14
276,0.03858479968969117,0.09130282554606249,2021-05-17
277,0.025599896248362952,0.07372897950855654,2021-05-18
278,0.021146575934243576,0.06646203970606367,2021-05-19
279,0.02119146403302275,0.06667508510780952,2021-05-20
280,0.014961738367884846,0.05601698518492802,2021-05-21
281,0.0067460554460814694,0.039204445804803534,2021-05-24
282,0.02822294865630259,0.07256208811122049,2021-05-25
283,0.009455822838206583,0.04436734595964622,2021-05-26
284,0.007842564417173833,0.04157092295731886,2021-05-27
285,0.006499090738127442,0.038453411938440166,2021-05-28
286,0.013142194311538206,0.05312949227849001,2021-06-01
287,0.021914879831315744,0.07058637604832152,2021-06-02
288,0.07273248022247536,0.1394772867187123,2021-06-03
289,0.009134961558775674,0.04402848228590341,2021-06-04
290,0.28056197858703963,0.3080461457056822,2021-06-07
291,0.061893811332148,0.13130509518648723,2021-06-08
292,0.058298879629783404,0.12273059849295519,2021-06-09
293,0.0074384911745632035,0.04036900588868575,2021-06-10
294,0.029230563384987817,0.08237266276025108,2021-06-11
295,0.030791150975605027,0.08447073851606783,2021-06-14
296,0.011593481166506076,0.04922920969873235,2021-06-15
297,0.01003018682712373,0.04647019917699246,2021-06-16
298,0.019959965237160055,0.06656035827214206,2021-06-17
299,0.028384315939048783,0.07475635781446685,2021-06-18
300,0.020948782707853133,0.06312980183556476,2021-06-21
301,0.012726723143633482,0.050931549341333114,2021-06-22
302,0.00978549847263976,0.04463359066971618,2021-06-23
303,0.007735035994726332,0.04076875548532736,2021-06-24
304,0.008104057772375465,0.0416702606920031,2021-06-25
305,0.006220324476733842,0.038497735103838894,2021-06-28
306,0.007437505319210797,0.04005430743683275,2021-06-29
307,0.010717986490794989,0.04742205523404842,2021-06-30
308,0.0665685122067741,0.1315209530903029,2021-07-01
309,0.00950901831630578,0.044264854262175,2021-07-02
310,0.03188990843554032,0.08658333466760584,2021-07-06
311,0.06722516652994182,0.13275364079045524,2021-07-07
312,0.22578289747762256,0.2706231033640561,2021-07-08
313,0.05292081377339649,0.1050353138389383,2021-07-09
314,0.0071077465645047,0.03926676544130125,2021-07-12
315,0.08856961948836854,0.1601365741857314,2021-07-13
316,0.029552805361874462,0.08151229583005913,2021-07-14
317,0.015095560896873196,0.05726855312911164,2021-07-15
318,0.02760409861341251,0.07601497149586957,2021-07-16
319,0.011766051751896489,0.05093413027988005,2021-07-19
320,0.051643472934339726,0.10364762859287895,2021-07-20
321,0.022493578991366916,0.06892772643462222,2021-07-21
322,0.12134237409077372,0.1549808069929571,2021-07-22
323,0.00669798364252172,0.03797895982764921,2021-07-23
324,0.007149553008489479,0.03949869665708405,2021-07-26
325,0.0071778663935361895,0.04114470194636314,2021-07-27
326,0.012945397009427276,0.05194224645625305,2021-07-28
327,0.006711764738577682,0.03850564742349622,2021-07-29
328,0.00662675201286814,0.03932286756903238,2021-07-30
329,0.0234056403191466,0.06961902971109875,2021-08-02
330,0.03385119405024211,0.07936791327715771,2021-08-03
331,0.016806268935164157,0.05711838879184175,2021-08-04
332,0.06884706664261009,0.1409608484839351,2021-08-05
333,0.07453956935691426,0.1428291098888951,2021-08-06
334,0.0063192621779045825,0.038143722386942046,2021-08-09
335,0.009902385686022946,0.045762174970812614,2021-08-10
336,0.020223161712616965,0.06664638008006493,2021-08-11
337,0.008389550137637277,0.04341772749070395,2021-08-12
338,0.008042049276537554,0.04284332532047488,2021-08-13
339,0.007395715850036247,0.039420163408646555,2021-08-16
340,0.036141423787440875,0.08368965649708131,2021-08-17
341,0.06128936628812293,0.11258343240572238,2021-08-18
342,0.012109076619884947,0.050093431274034435,2021-08-19
343,0.008440820065063496,0.04208287644011903,2021-08-20
344,0.008139395966168344,0.04199756421755607,2021-08-23
345,0.030582150545824145,0.08590026784078275,2021-08-24
346,0.0075795809332606,0.04071594795098862,2021-08-25
347,0.03407944923442213,0.09311351737567236,2021-08-26
348,0.03582290935247671,0.09552383808003398,2021-08-27
349,0.05101222103168552,0.1129171397316318,2021-08-30
350,0.008193555005882251,0.04087820768010384,2021-08-31
351,0.00825171403347749,0.04262609337312546,2021-09-01
352,0.023981795897302392,0.07489017460987489,2021-09-02
353,0.041604746039078946,0.10023113769759155,2021-09-03
354,0.07765720726919205,0.1494157906998837,2021-09-07
355,0.21772304157934944,0.26629508452351525,2021-09-08
356,0.1277457605793931,0.19735361541580615,2021-09-09
357,0.007268608375982204,0.04149486943850801,2021-09-10
358,0.006645245759260859,0.03936274639595741,2021-09-13
359,0.01770277839777741,0.063553617296309,2021-09-14
360,0.1023232180660246,0.17690194425410652,2021-09-15
361,0.08527255294501142,0.15761837785754199,2021-09-16
362,0.13682712708371153,0.2076900907125363,2021-09-17
363,0.014365949466742581,0.05550504891977238,2021-09-20
364,0.009490962637409624,0.0463774862103557,2021-09-21
365,0.008039115741984114,0.042597356792702136,2021-09-22
366,0.015438715182561989,0.05836589079930149,2021-09-23
367,0.01085057618835989,0.047461976490564564,2021-09-24
368,0.006110933677632683,0.037523864822450584,2021-09-27
369,0.01849191145717901,0.06189443013365143,2021-09-28
370,0.009777426032971876,0.04596113204241723,2021-09-29
371,0.009619309001810697,0.04630688926576197,2021-09-30
372,0.06495880685656666,0.11464113038666279,2021-10-01
373,0.030693243717984327,0.08079216095199972,2021-10-04
374,0.028259687773980736,0.07535712576318115,2021-10-05
375,0.06492084629469015,0.11278596800533813,2021-10-06
376,0.007413232691178215,0.04015622426437209,2021-10-07
377,0.010976872146208093,0.04835482596979561,2021-10-08
378,0.019365125344826352,0.06524630166389762,2021-10-11
379,0.09210638617180135,0.13331559829956338,2021-10-12
380,0.006985063497514103,0.03863783058524904,2021-10-13
381,0.015423214945718187,0.05854491261328348,2021-10-14
382,0.013325917927397892,0.057623080168300034,2021-10-15
383,0.01628878351973303,0.05569563749901572,2021-10-18
384,0.06746196201052726,0.11909837221192217,2021-10-19
385,0.037086741902471555,0.08679524430094934,2021-10-20
386,0.015915974137569514,0.059938511572833184,2021-10-21
387,0.0577002794662382,0.10603357305483503,2021-10-22
388,0.008127345700650315,0.0424960113292992,2021-10-25
389,0.006944083297479314,0.03992226613797104,2021-10-26
390,0.009238612535891732,0.04445722171172435,2021-10-27
391,0.039812103793563786,0.10084598227562967,2021-10-28
392,0.024947634498054642,0.07416081636544337,2021-10-29
393,0.04446299433791683,0.09178348234395695,2021-11-01
394,0.021956371624215133,0.06940286459222139,2021-11-02
395,0.014221242549680048,0.057610653053255544,2021-11-03
396,0.019698625311899937,0.06638634544681299,2021-11-04
397,0.009365971432831405,0.04453423235574055,2021-11-05
398,0.009856200804626238,0.04544320119892476,2021-11-08
399,0.015589932002089874,0.0578340958867161,2021-11-09
400,0.02569502508783525,0.0762188274416445,2021-11-10
401,0.039573281626992765,0.09680818628139713,2021-11-11
402,0.12058603925740703,0.1863667320719406,2021-11-12
403,0.07041744037876757,0.14479792569492175,2021-11-15
404,0.1528454483102987,0.21528437234566214,2021-11-16
405,0.27092988708693894,0.3011620574727543,2021-11-17
406,0.28174039775612425,0.30751247848499674,2021-11-18
407,0.4633568956135333,0.40286144616557823,2021-11-19
408,0.12321404136834384,0.19228755222062227,2021-11-22
409,0.14970145451690087,0.21548616208114915,2021-11-23
410,0.00975983781096135,0.04612701087873451,2021-11-24
411,0.010763026291678789,0.048910847485460276,2021-11-26
412,0.008758922793787842,0.042963975729979696,2021-11-29
413,0.03605289385681545,0.08964445599233338,2021-11-30
414,0.08743139812922537,0.14473300811217987,2021-12-01
415,0.05527197048078665,0.10737764238860135,2021-12-02
416,0.1135202727311031,0.16799866197632285,2021-12-03
417,0.020544142955455386,0.06368420641261867,2021-12-06
418,0.1153017819266867,0.19242148440637527,2021-12-07
419,0.006626752762048175,0.03937385173462566,2021-12-08
420,0.04124461698656013,0.10752429115677586,2021-12-09
421,0.007848347631519466,0.040558528991574284,2021-12-10
422,0.016738917843485645,0.05854261582062907,2021-12-13
423,0.04516695478937859,0.09786080553640723,2021-12-14
424,0.01144277465509484,0.049902988474700954,2021-12-15
425,0.013632776721803222,0.052413577415396415,2021-12-16
426,0.024925742242489533,0.07236156918818062,2021-12-17
427,0.07319362000616718,0.14274369611312554,2021-12-20
428,0.009483963105534513,0.04699979043243552,2021-12-21
429,0.15294171615674576,0.21518489216556955,2021-12-22
430,0.05914326377986666,0.13065625517093316,2021-12-23
431,0.049364598694583185,0.11254563522451379,2021-12-27
432,0.04797528987544519,0.11156771463233156,2021-12-28
433,0.007442604914248334,0.039661749787206796,2021-12-29
434,0.007475590800126388,0.03949226054474522,2021-12-30
435,0.117903170717731,0.18572106492012064,2021-12-31
436,0.11901842810029907,0.18414743945112558,2022-01-03
437,0.15416509203497444,0.22497389142225552,2022-01-04
438,0.006570387510060704,0.040267764999854495,2022-01-05
439,0.17273938630770677,0.2427002082882448,2022-01-06
440,0.3548692270469497,0.3523434398750318,2022-01-07
441,0.23487669912897913,0.2852937195505284,2022-01-10
442,0.49142993943582003,0.4196505865755485,2022-01-11
443,0.24587504391139642,0.288854342916145,2022-01-12
444,0.12540933986620298,0.20226534397575605,2022-01-13
445,0.060997628994214646,0.1343397361172174,2022-01-14
446,0.009983649666263802,0.0470291623586757,2022-01-18
447,0.032776802852843887,0.08516938772692388,2022-01-19
448,0.11173439571388738,0.16075637357356165,2022-01-20
449,0.0304838739562316,0.08924204093825783,2022-01-21
450,0.05316434932874295,0.10983195109424408,2022-01-24
451,0.07329559091466543,0.1520613354863155,2022-01-25
452,0.011992925778824774,0.05067954932671671,2022-01-26
453,0.13913130922510242,0.1748332598978675,2022-01-27
454,0.057036499050137315,0.13002623697191681,2022-01-28
455,0.07218484087259797,0.14787258070906684,2022-01-31
456,0.36340868781525393,0.35830195452821406,2022-02-01
457,0.09446539524368337,0.17281330587580482,2022-02-02
458,0.02053310939034554,0.06596103920916893,2022-02-03
459,0.06920803577821691,0.14502423530319006,2022-02-04
460,0.366651370446195,0.359960109292645,2022-02-07
461,0.2693071724480396,0.3058140303482943,2022-02-08
462,0.33349720687658885,0.3432126250198317,2022-02-09
463,0.19414988143762768,0.2592195479856583,2022-02-10
464,0.09256066401220248,0.1762809186628095,2022-02-11
465,0.05248240250473646,0.127380625047697,2022-02-14
466,0.04870442734020773,0.12402480559768521,2022-02-15
467,0.1944259457837284,0.2583450057315696,2022-02-16
468,0.12141279873993036,0.2076530205122329,2022-02-17
469,0.10201922111097984,0.1882413126190012,2022-02-18
470,0.2915293306712939,0.322844119980842,2022-02-22
471,0.2469849074777702,0.2997312638902697,2022-02-23
472,0.11899117470460537,0.20556463813845752,2022-02-24
473,0.037690270578820434,0.10693228620036738,2022-02-25
474,0.01369117934537941,0.06141019229342396,2022-02-28
475,0.0971329525637176,0.186233524594242,2022-03-01
476,0.04143929495220902,0.09904707433601895,2022-03-02
477,0.0355785414298254,0.10425140768460964,2022-03-03
478,0.2629626172918199,0.27033110427082757,2022-03-04
479,0.20177425078625985,0.2373468099399317,2022-03-07
480,0.13158483757196682,0.18769156162359585,2022-03-08
481,0.16588761739183328,0.20935163418353994,2022-03-09
482,0.07838169342006505,0.14498113493314085,2022-03-10
483,0.05522736894799058,0.11416690770825867,2022-03-11
484,0.3918689723043771,0.3095251115028503,2022-03-14
485,0.1984454580065159,0.2121716994750223,2022-03-15
486,0.14600391395450016,0.18221063525081943,2022-03-16
487,0.06347374220079736,0.11827852795698829,2022-03-17
488,0.02934481942985762,0.09095216748364013,2022-03-18
489,0.02031725970717801,0.06276250935862725,2022-03-21
490,0.009184581283496076,0.043941166523042294,2022-03-22
491,0.007654355775499044,0.04182587038554302,2022-03-23
492,0.039898109165318454,0.10878912228407779,2022-03-24
493,0.015138403844864283,0.060217146514804684,2022-03-25
494,0.013446183683671828,0.055763813237136,2022-03-28
495,0.053747183176277497,0.12353217344296337,2022-03-29
496,0.04094864367967605,0.10705169276343632,2022-03-30
497,0.02307253194621762,0.07521336454462682,2022-03-31
498,0.07476631343156875,0.14838885762643728,2022-04-01
499,0.05823049880352337,0.12249018145871621,2022-04-04
500,0.027543694453544997,0.07586399788781349,2022-04-05
501,0.012749281896347667,0.05272020265261125,2022-04-06
502,0.03938226780049329,0.10331986828544111,2022-04-07
503,0.5776559006449554,0.45807827406808,2022-04-08
504,0.13047101983538364,0.20792298904250375,2022-04-11
505,0.26782137646610626,0.312106450617014,2022-04-12
506,0.3093886024360835,0.3300392843022803,2022-04-13
507,0.211545383717181,0.26869443897119827,2022-04-14
508,0.2900924416402893,0.31841699435267456,2022-04-18
509,0.24027327048101432,0.2875208639312402,2022-04-19
510,0.3464778548174355,0.34895140256629464,2022-04-20
511,0.006067449474449782,0.03810673389783103,2022-04-21
512,0.035132067741247656,0.10746930234902533,2022-04-22
513,0.13174416576817405,0.21530691333098795,2022-04-25
514,0.25923099951296064,0.3074331073543969,2022-04-26
515,0.025723302417945498,0.09194271622105939,2022-04-27
516,0.14917232221608684,0.23165481674572658,2022-04-28
