timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3199732,0.0,2020-04-22
1,0.0,3.471518,0.0,2020-04-23
2,0.0,3.1353555,0.0,2020-04-24
3,0.0,3.4326882,0.0,2020-04-27
4,0.0,3.3540893,0.0,2020-04-28
5,0.0,3.2980146,0.0,2020-04-29
6,0.0,3.479718,0.0,2020-04-30
7,0.0,3.256622,0.0,2020-05-01
8,0.0,3.3142226,0.0,2020-05-04
9,0.0,3.4944868,0.0,2020-05-05
10,0.0,3.3123357,0.0,2020-05-06
11,0.0,3.4182098,0.0,2020-05-07
12,0.0,3.4521673,0.0,2020-05-08
13,0.0,3.5297399,0.0,2020-05-11
14,0.0,3.3107762,0.0,2020-05-12
15,0.0,3.2978768,0.0,2020-05-13
16,0.0,3.3426857,0.0,2020-05-14
17,0.0,3.534617,0.0,2020-05-15
18,0.0,3.3684673,0.0,2020-05-18
19,0.0,3.4908757,0.0,2020-05-19
20,0.0,3.304469,0.0,2020-05-20
21,0.0,3.4143066,0.0,2020-05-21
22,0.0,3.508954,0.0,2020-05-22
23,0.0,3.2689967,0.0,2020-05-26
24,0.0,3.3803086,0.0,2020-05-27
25,0.0,3.2292511,0.0,2020-05-28
26,0.0,3.4870913,0.0,2020-05-29
27,0.0,3.5042703,0.0,2020-06-01
28,0.0,3.5020025,0.0,2020-06-02
29,0.0,3.4156795,0.0,2020-06-03
30,0.0,3.478772,0.0,2020-06-04
31,0.0,3.4563105,0.0,2020-06-05
32,0.0,3.3811522,0.0,2020-06-08
33,0.0,3.5410037,0.0,2020-06-09
34,0.0,3.5323534,0.0,2020-06-10
35,0.0,2.9866428,0.0,2020-06-11
36,0.0,3.1576788,0.0,2020-06-12
37,0.0,3.3753543,0.0,2020-06-15
38,0.0,3.493374,0.0,2020-06-16
39,0.0,3.53237,0.0,2020-06-17
40,0.0,3.2505007,0.0,2020-06-18
41,0.0,3.3658435,0.0,2020-06-19
42,0.0,3.5173626,0.0,2020-06-22
43,0.0,3.4994068,0.0,2020-06-23
44,0.0,3.4192355,0.0,2020-06-24
45,0.0,3.3782365,0.0,2020-06-25
46,0.0,3.4505866,0.0,2020-06-26
47,0.0,3.4362013,0.0,2020-06-29
48,0.0,3.370763,0.0,2020-06-30
49,0.0,3.5439467,0.0,2020-07-01
50,0.0,3.4653444,0.0,2020-07-02
51,0.0,3.4458725,0.0,2020-07-06
52,0.0,3.4966273,0.0,2020-07-07
53,0.0,3.5373878,0.0,2020-07-08
54,0.0,3.5298715,0.0,2020-07-09
55,0.0,3.5326338,0.0,2020-07-10
56,0.0,3.5367742,0.0,2020-07-13
57,0.0,3.5400665,0.0,2020-07-14
58,0.0,3.4578958,0.0,2020-07-15
59,0.0,3.5417154,0.0,2020-07-16
60,0.0,3.5362551,0.0,2020-07-17
61,0.0,3.532985,0.0,2020-07-20
62,0.0,3.477581,0.0,2020-07-21
63,0.0,3.5279145,0.0,2020-07-22
64,0.0,3.5177734,0.0,2020-07-23
65,0.0,3.5287933,0.0,2020-07-24
66,0.0,3.5407662,0.0,2020-07-27
67,0.0,3.4861028,0.0,2020-07-28
68,0.0,3.5221434,0.0,2020-07-29
69,0.0,3.5453122,0.0,2020-07-30
70,0.0,3.5346804,0.0,2020-07-31
71,0.0,3.5410125,0.0,2020-08-03
72,0.0,3.5440516,0.0,2020-08-04
73,0.0,3.4398007,0.0,2020-08-05
74,0.0,3.5234084,0.0,2020-08-06
75,0.0,3.5103297,0.0,2020-08-07
76,0.0,3.546015,0.0,2020-08-10
77,0.0,3.5439925,0.0,2020-08-11
78,0.0,3.415979,0.0,2020-08-12
79,0.0,3.5433965,0.0,2020-08-13
80,0.0,3.5109832,0.0,2020-08-14
81,0.0,3.4240456,0.0,2020-08-17
82,0.0,3.503236,0.0,2020-08-18
83,0.0,3.508078,0.0,2020-08-19
84,0.0,3.513672,0.0,2020-08-20
85,0.0,3.5216825,0.0,2020-08-21
86,0.0,3.53285,0.0,2020-08-24
87,0.0,3.5314193,0.0,2020-08-25
88,0.0,3.4708998,0.0,2020-08-26
89,0.0,3.5314841,0.0,2020-08-27
90,0.0,3.479263,0.0,2020-08-28
91,0.0,3.5426195,0.0,2020-08-31
92,0.0,3.540429,0.0,2020-09-01
93,0.0,3.539332,0.0,2020-09-02
94,0.0,3.4314818,0.0,2020-09-03
95,0.0,3.5134213,0.0,2020-09-04
96,0.0,3.391286,0.0,2020-09-08
97,0.0,3.540897,0.0,2020-09-09
98,0.0,3.409232,0.0,2020-09-10
99,0.0,3.5401964,0.0,2020-09-11
100,0.0,3.5363038,0.0,2020-09-14
101,0.0,3.5407922,0.0,2020-09-15
102,0.0,3.5069005,0.0,2020-09-16
103,0.0,3.5424767,0.0,2020-09-17
104,0.0,3.5330245,0.0,2020-09-18
105,0.0,3.5205994,0.0,2020-09-21
106,0.0,3.4720967,0.0,2020-09-22
107,0.0,3.44775,0.0,2020-09-23
108,0.0,3.4734364,0.0,2020-09-24
109,0.0,3.5413973,0.0,2020-09-25
110,0.0,3.5446217,0.0,2020-09-28
111,0.0,3.546243,0.0,2020-09-29
112,0.0,3.5342293,0.0,2020-09-30
113,0.0,3.5446625,0.0,2020-10-01
114,0.0,3.4883258,0.0,2020-10-02
115,0.0,3.5275235,0.0,2020-10-05
116,0.0,3.4980452,0.0,2020-10-06
117,0.0,3.5404918,0.0,2020-10-07
118,0.0,3.522888,0.0,2020-10-08
119,0.0,3.5228164,0.0,2020-10-09
120,0.0,3.5442183,0.0,2020-10-12
121,0.0,3.5179613,0.0,2020-10-13
122,0.0,3.5353737,0.0,2020-10-14
123,0.0,3.472504,0.0,2020-10-15
124,0.0,3.5438788,0.0,2020-10-16
125,0.0,3.5219116,0.0,2020-10-19
126,0.0,3.5189104,0.0,2020-10-20
127,0.0,3.5399172,0.0,2020-10-21
128,0.0,3.5385132,0.0,2020-10-22
129,0.0,3.4935546,0.0,2020-10-23
130,0.0,3.4872262,0.0,2020-10-26
131,0.0,3.4790926,0.0,2020-10-27
132,0.0,3.2726984,0.0,2020-10-28
133,0.0,3.3944597,0.0,2020-10-29
134,0.0,3.3705425,0.0,2020-10-30
135,0.0,3.4106307,0.0,2020-11-02
136,0.0,3.4196796,0.0,2020-11-03
137,0.0,3.525168,0.0,2020-11-04
138,0.0,3.4458494,0.0,2020-11-05
139,0.0,3.546032,0.0,2020-11-06
140,0.0,3.1885335,0.0,2020-11-09
141,0.0,3.4069405,0.0,2020-11-10
142,0.0,3.347522,0.0,2020-11-11
143,0.0,3.5366566,0.0,2020-11-12
144,0.0,3.5318449,0.0,2020-11-13
145,0.0,3.3198738,0.0,2020-11-16
146,0.0,3.5305054,0.0,2020-11-17
147,0.0,3.5369935,0.0,2020-11-18
148,0.0,3.519748,0.0,2020-11-19
149,0.0,3.5426977,0.0,2020-11-20
150,0.0,3.5308247,0.0,2020-11-23
151,0.0,3.5460699,0.0,2020-11-24
