timestep,ck_kl,ck_tv,date
40,0.023503775264891127,0.08504045301914707,2020-06-15
41,0.004832204617507656,0.03975310093474769,2020-06-16
42,0.012026725582767475,0.06395423969098706,2020-06-17
43,0.012758501309822194,0.06586411172749072,2020-06-18
44,0.01348922440639602,0.06914110448445228,2020-06-19
45,0.012985068089426207,0.06635323253879342,2020-06-22
46,0.01215394823946319,0.06324565882956884,2020-06-23
47,0.09931080693518231,0.1950245779176324,2020-06-24
48,0.13256041711669675,0.1998311173511943,2020-06-25
49,0.015683558300872927,0.07334997829836545,2020-06-26
50,0.024380098248237607,0.09454431917458382,2020-06-29
51,0.02104791145811285,0.08731776642601682,2020-06-30
52,0.002227565206389638,0.02729700139181905,2020-07-01
53,0.012642724092317694,0.06333943916051689,2020-07-02
54,0.0045917407101850344,0.03992444691095005,2020-07-06
55,0.059380207907375686,0.12758998644333158,2020-07-07
56,0.007141281908230838,0.051544601267113875,2020-07-08
57,0.21927648496271263,0.2879495108053385,2020-07-09
58,0.007528744353122558,0.046446073663038615,2020-07-10
59,0.05652850313636555,0.1367455145604735,2020-07-13
60,0.014721474465509041,0.06783153126964746,2020-07-14
61,0.0069477783919413266,0.048969544701091966,2020-07-15
62,0.005502582505091886,0.04122613212817988,2020-07-16
63,0.027497098478175913,0.09957614094548034,2020-07-17
64,0.006193510600337568,0.0439349857884581,2020-07-20
65,0.10489355005829579,0.18056803768991275,2020-07-21
66,0.06470849976124271,0.13173399483575005,2020-07-22
67,0.004755946699374823,0.04284552952789471,2020-07-23
68,0.01932884487517662,0.07687956914190928,2020-07-24
69,0.0194182477989018,0.07542825927855219,2020-07-27
70,0.015801277667305352,0.06664245542176342,2020-07-28
71,0.0029266491465479174,0.027146859271498288,2020-07-29
72,0.06553765014052196,0.13243171760022115,2020-07-30
73,0.0035330254975535795,0.03281045541844895,2020-07-31
74,0.003850866804359745,0.03355761515305047,2020-08-03
75,0.08526607738379352,0.16242533909390447,2020-08-04
76,0.10858566447059749,0.18482039489877183,2020-08-05
77,0.0045412886956535566,0.03252186798796014,2020-08-06
78,0.11248444337077004,0.18967924342042314,2020-08-07
79,0.018824227553361238,0.07145861974849754,2020-08-10
80,0.007081758536536511,0.041996414491373105,2020-08-11
81,0.012402146658155642,0.05335769011442786,2020-08-12
82,0.16929344977279842,0.24277497289542344,2020-08-13
83,0.04018608558554895,0.10304947256461193,2020-08-14
84,0.016931458560465986,0.06144001045206786,2020-08-17
85,0.030453388183892705,0.10066199006424022,2020-08-18
86,0.0019079411927087205,0.0240771105400688,2020-08-19
87,0.0061353860994311955,0.04280018447307812,2020-08-20
88,0.01639634375872208,0.07220475902279362,2020-08-21
89,0.02829289964309717,0.09088304810741321,2020-08-24
90,0.11079134354935131,0.1809463672093751,2020-08-25
91,0.007645907752552408,0.04501425061496582,2020-08-26
92,0.06677894909283157,0.14894061667101968,2020-08-27
93,0.5097282988852088,0.4250930061788259,2020-08-28
94,0.03421309551661095,0.11071680038419697,2020-08-31
95,0.19900533292267217,0.27356413449939365,2020-09-01
96,0.04202513073550451,0.11523427425930166,2020-09-02
97,0.020889677867513022,0.08796402242492282,2020-09-03
98,0.09758882315977786,0.17616499765993296,2020-09-04
99,0.012487833517365054,0.06923069826913304,2020-09-08
100,0.02171414546896373,0.08843277824150415,2020-09-09
101,0.008484888716886409,0.05544476340719333,2020-09-10
102,0.08380309866432954,0.16458629891275972,2020-09-11
103,0.05349506917062162,0.13358699122865128,2020-09-14
104,0.05659550389703153,0.13721490410370318,2020-09-15
105,0.2614653559772866,0.299481076698715,2020-09-16
106,0.10765075929822557,0.20074772743340363,2020-09-17
107,0.0043331697358005225,0.03713709598367827,2020-09-18
108,0.007956903032852961,0.05310067727629041,2020-09-21
109,0.0384937341102666,0.1040296318185422,2020-09-22
110,0.028494864776976193,0.09424004342324636,2020-09-23
111,0.00201815345099274,0.026616238638429834,2020-09-24
112,0.026768602376949703,0.08956983038012607,2020-09-25
113,0.08919706046425255,0.181013130578378,2020-09-28
114,0.191222958415141,0.2558464308075958,2020-09-29
115,0.09253860388129385,0.18300330685188523,2020-09-30
116,0.003914102458451776,0.035270298179180246,2020-10-01
117,0.005645388398476622,0.044896557192838575,2020-10-02
118,0.20333831641863917,0.2526164967650038,2020-10-05
119,0.001560946585264936,0.02267582912335007,2020-10-06
120,0.042696590955830616,0.11613423082939976,2020-10-07
121,0.010153318730390036,0.054528025067271876,2020-10-08
122,0.04060222582955294,0.12247749262903265,2020-10-09
123,0.0011780774732263863,0.020214680486424493,2020-10-12
124,0.08865974954580298,0.1711136395250763,2020-10-13
125,0.018790729311985534,0.08090461975884689,2020-10-14
126,0.013792347741136851,0.06454365756098429,2020-10-15
127,0.33459376545492614,0.34803397683306725,2020-10-16
128,0.013654481010587593,0.07156820292383244,2020-10-19
129,0.08799815199444445,0.18027000710566554,2020-10-20
130,0.01733899542443762,0.07883707008329821,2020-10-21
131,0.16498476880328283,0.24464861261579435,2020-10-22
132,0.10501771769694268,0.19927890549036315,2020-10-23
133,0.06981980324087023,0.16313392319096603,2020-10-26
134,0.04346100215777583,0.12777706730680571,2020-10-27
135,0.013446942552702203,0.06921125465510064,2020-10-28
136,0.0802817378411983,0.16332296320090095,2020-10-29
137,0.021009077594812586,0.08723412832305258,2020-10-30
138,0.5656398300548553,0.41258948165846837,2020-11-02
139,0.17986421163701358,0.24832132478968205,2020-11-03
140,0.24306596000911604,0.30254866534576874,2020-11-04
141,0.05512970699682999,0.13461752818543696,2020-11-05
142,0.025033517810710976,0.08842521430572535,2020-11-06
143,0.5281008528513695,0.38983406204909987,2020-11-09
144,0.33258539198934417,0.3540457814815103,2020-11-10
145,0.014598572512356611,0.05758227972042318,2020-11-11
146,0.017706511780083117,0.07295269375889794,2020-11-12
147,0.003805646019518943,0.03198499236086287,2020-11-13
148,0.42969630274393256,0.3617360560298242,2020-11-16
149,0.15645870647013913,0.22164422743353318,2020-11-17
150,0.06507755587805653,0.13781783711016515,2020-11-18
151,0.004584705106984361,0.03804084292606,2020-11-19
152,0.0031110165751480593,0.030157501819561852,2020-11-20
153,0.03494083156917719,0.09766081308086874,2020-11-23
154,0.0010841125797346643,0.019286811303374864,2020-11-24
155,0.17907340072542488,0.24204257851103034,2020-11-25
156,0.007371738529525975,0.05013723565072016,2020-11-27
157,0.009618555539493433,0.04571838773634375,2020-11-30
158,0.10372760738656438,0.16507900983662643,2020-12-01
159,0.14695707492741228,0.1828255255907262,2020-12-02
160,0.40849155478866306,0.374462672790561,2020-12-03
161,0.003876251508610556,0.034067318482141194,2020-12-04
162,0.05219364025973608,0.11543396659056814,2020-12-07
163,0.013933487573431639,0.058353848587188215,2020-12-08
164,0.12643825244439003,0.18619131461312144,2020-12-09
165,0.002618828228388094,0.02791851513294554,2020-12-10
166,0.02983465946711,0.09261044449506192,2020-12-11
167,0.033384795822662794,0.09868398331782488,2020-12-14
168,0.0771609961754036,0.15834891164714723,2020-12-15
169,0.11879650686145862,0.17024836177540734,2020-12-16
170,0.11731527699966884,0.18991182020355385,2020-12-17
171,0.17318085086191493,0.2330617211012715,2020-12-18
172,0.004999732749002137,0.03714939352139494,2020-12-21
173,0.11489335742737625,0.1674800978629918,2020-12-22
174,0.35008022548356305,0.29676435895482706,2020-12-23
175,0.0021845410979325886,0.025061766167383998,2020-12-24
176,0.15609746937774654,0.22427566868022175,2020-12-28
177,0.0257361127196514,0.08440419826584125,2020-12-29
178,0.3701408894064452,0.35897675911895754,2020-12-30
179,0.010930939130596493,0.06144294635364833,2020-12-31
180,0.1551661237517101,0.2274748622975215,2021-01-04
181,0.010366793206307325,0.05486054992991814,2021-01-05
182,0.12178438090463575,0.18836079083023985,2021-01-06
183,0.006598312569058541,0.04590801701032022,2021-01-07
184,0.07414208490423006,0.1423705639314736,2021-01-08
185,0.004772007911040479,0.03540823650228166,2021-01-11
186,0.0720356549549582,0.15087323197553273,2021-01-12
187,0.10682784234279707,0.16373320590147095,2021-01-13
188,0.006688839652950538,0.041379431454521616,2021-01-14
189,0.08821490672595565,0.16525469044119157,2021-01-15
190,0.00890527719197122,0.04915185227021708,2021-01-19
191,0.03410348270068462,0.09539527590744308,2021-01-20
192,0.4042410949848858,0.37465150354899635,2021-01-21
193,0.0917443533493305,0.17705640471612344,2021-01-22
194,0.36041749182402205,0.3535789762895158,2021-01-25
195,0.03953324704216657,0.11446825927357446,2021-01-26
196,0.056690090125397344,0.13777145674378516,2021-01-27
197,0.024079811423981922,0.08698304043618221,2021-01-28
198,0.0049090862067700915,0.042050941117269425,2021-01-29
199,0.0016488359846810513,0.022609596625427292,2021-02-01
200,0.007784167507100718,0.04844852029850608,2021-02-02
201,0.004213254539760136,0.03119418880059451,2021-02-03
202,0.06522605278130655,0.13142101041543863,2021-02-04
203,0.051239896817083457,0.11908526526879468,2021-02-05
204,0.002614390593989202,0.027713558482938074,2021-02-08
205,0.03599620097506444,0.10478911328628628,2021-02-09
206,0.0021412155068490603,0.02681260833130685,2021-02-10
207,0.0056086512431674064,0.037142369570763945,2021-02-11
208,0.003126739169605012,0.02897741784804684,2021-02-12
209,0.0292773732543252,0.09224876305888081,2021-02-16
210,0.1453959631441124,0.21290099648712707,2021-02-17
211,0.008068669626880054,0.04668321990127585,2021-02-18
212,0.045042731409303816,0.11884983631728038,2021-02-19
213,0.037796596503713975,0.10656234603359442,2021-02-22
214,0.0081777085683931,0.051773455034824716,2021-02-23
215,0.03781362391527441,0.10189900505001886,2021-02-24
216,0.002050517854554726,0.024894666706635923,2021-02-25
217,0.005158973748273962,0.03939419916133431,2021-02-26
218,0.037256335843067305,0.1092945071119997,2021-03-01
219,0.3502981887283548,0.349724800005698,2021-03-02
220,0.12409526513584661,0.17243997886967968,2021-03-03
221,0.025871404597783157,0.08892986348052884,2021-03-04
222,0.25221688892593613,0.24345662691078102,2021-03-05
223,0.017621303243958518,0.07450354660348443,2021-03-08
224,0.08263555726421797,0.13847191698716976,2021-03-09
225,0.18153137799837285,0.21960379772798116,2021-03-10
226,0.029610459938217593,0.08347874470824217,2021-03-11
227,0.09562536426166196,0.1749496051626151,2021-03-12
228,0.03482721905530056,0.09557706913244603,2021-03-15
229,0.04203397005545147,0.10403573546871811,2021-03-16
230,0.0027293326216973482,0.027615008900626178,2021-03-17
231,0.02182514386199621,0.07876279118254019,2021-03-18
232,0.028150347373686845,0.08633071195585931,2021-03-19
233,0.0061535503656517864,0.03932624481827598,2021-03-22
234,0.029524062809351177,0.08419859258557294,2021-03-23
235,0.007281985415911672,0.045949067290851416,2021-03-24
236,0.3743890207285317,0.2839894647701586,2021-03-25
237,0.004285205393647909,0.03250678947259539,2021-03-26
238,0.018490733690488564,0.07073857959297818,2021-03-29
239,0.003437153741145525,0.02965632011727459,2021-03-30
240,0.014341636173947049,0.06354685327491452,2021-03-31
241,0.09344669306400288,0.14468760784067078,2021-04-01
242,0.014802703122855344,0.055686974525305105,2021-04-05
243,0.015157726732038636,0.06239399921377987,2021-04-06
244,0.0628171858320877,0.12101549691565794,2021-04-07
245,0.03425699932561681,0.08968253683467695,2021-04-08
246,0.03226642615964992,0.08063002497832503,2021-04-09
247,0.06107621593974595,0.12723637299679713,2021-04-12
248,0.014123201676582084,0.05672861618376322,2021-04-13
249,0.008380677820894468,0.044690422730600775,2021-04-14
250,0.004705367092272286,0.03459026509178714,2021-04-15
251,0.010161923806425988,0.05097611527451158,2021-04-16
252,0.01577573577170601,0.06103192000898355,2021-04-19
253,0.029845975519647017,0.08287010775870873,2021-04-20
254,0.00790541257694216,0.04400319477412786,2021-04-21
255,0.017891832581313334,0.06671370126921498,2021-04-22
256,0.004650311024304488,0.035012164275789306,2021-04-23
257,0.06716632495537771,0.12429456456580625,2021-04-26
258,0.013973817372478074,0.06038098612395577,2021-04-27
259,0.005522901895171831,0.035885416690942876,2021-04-28
260,0.004251991469165375,0.032050709140421206,2021-04-29
261,0.004234067169011346,0.03254368470454155,2021-04-30
262,0.008817312345958575,0.04175281568062536,2021-05-03
263,0.0060121328537324535,0.03594881010893141,2021-05-04
264,0.004678059828474061,0.03454894815840643,2021-05-05
265,0.09998709831024137,0.1745619342057062,2021-05-06
266,0.34959693667450753,0.343418073130825,2021-05-07
267,0.023022133328753632,0.07265478951158233,2021-05-10
268,0.019300125012011966,0.07207089828358625,2021-05-11
269,0.024063804707780075,0.08426580376213867,2021-05-12
270,0.17868329628891638,0.21761358425043362,2021-05-13
271,0.003658967086347941,0.03142034587431192,2021-05-14
272,0.004060024118387006,0.032438649282788536,2021-05-17
273,0.004115009761472094,0.031588845941599365,2021-05-18
274,0.016147247729121683,0.07308456735339643,2021-05-19
275,0.05697047158575645,0.11891374859746122,2021-05-20
276,0.004731016589596669,0.03274932314196996,2021-05-21
277,0.006855369931508881,0.03798265868035535,2021-05-24
278,0.005669574649114204,0.03637736711288714,2021-05-25
279,0.004626327577405885,0.03278509896524638,2021-05-26
280,0.009320023458275073,0.047350091591829714,2021-05-27
281,0.007462491085561196,0.03943100085172669,2021-05-28
282,0.005509340804039659,0.03666642174120358,2021-06-01
283,0.00994336759481713,0.052639506694162876,2021-06-02
284,0.01252947520029556,0.05490207597014113,2021-06-03
285,0.006643362820327022,0.03865139707657938,2021-06-04
286,0.008787556246643381,0.04571229879059465,2021-06-07
287,0.004072679982144427,0.03114077740769437,2021-06-08
288,0.004078472430914599,0.03100794942425273,2021-06-09
289,0.047421143710179595,0.10787299453500121,2021-06-10
290,0.026732119558777787,0.08145888033718712,2021-06-11
291,0.34787723195017384,0.34451976379532895,2021-06-14
292,0.12510058471000007,0.19482433586388773,2021-06-15
293,0.004145727569665108,0.031101708382838954,2021-06-16
294,0.01476577081711587,0.061740734034666296,2021-06-17
295,0.005986279474327003,0.03877955739290653,2021-06-18
296,0.0074364809494483035,0.041206047084916264,2021-06-21
297,0.037188097848599146,0.09164719458603562,2021-06-22
298,0.00963437173809651,0.05026839143864734,2021-06-23
299,0.018124784259795274,0.06791403782145897,2021-06-24
300,0.007313362398644683,0.042391000381808694,2021-06-25
301,0.017693272319764846,0.060914039865612064,2021-06-28
302,0.027999538568638998,0.08689377608148902,2021-06-29
303,0.005298962967646517,0.034089222437192854,2021-06-30
304,0.025529646142510472,0.08043774089467068,2021-07-01
305,0.008451939084805198,0.04410645659042883,2021-07-02
306,0.008376268851428267,0.04326480699613372,2021-07-06
307,0.005690889082081102,0.03656642722076397,2021-07-07
308,0.005591589745153766,0.035403406075527895,2021-07-08
309,0.004235189274522012,0.033262346772477816,2021-07-09
310,0.01805861072247391,0.06600977078489911,2021-07-12
311,0.07972827856978167,0.1494978331541963,2021-07-13
312,0.08973545165457424,0.1607667807288636,2021-07-14
313,0.07532372782207356,0.14860631210599293,2021-07-15
314,0.09416282499494169,0.1505598352441696,2021-07-16
315,0.07152432451322581,0.13699857449755956,2021-07-19
316,0.008064561565779494,0.05085000853106561,2021-07-20
317,0.009767616490765716,0.05183000233181999,2021-07-21
318,0.012658363030338947,0.05500800471065536,2021-07-22
319,0.006708658345053308,0.03911846890190511,2021-07-23
320,0.004521440478377359,0.031491939882806796,2021-07-26
321,0.03284196313378912,0.08957874452545242,2021-07-27
322,0.020231927034602873,0.0699335075376376,2021-07-28
323,0.008953906994655996,0.04917992970638277,2021-07-29
324,0.007523694732549108,0.04151066865500298,2021-07-30
325,0.009349312586807365,0.04529976645037157,2021-08-02
326,0.004389677193872292,0.0313846125370562,2021-08-03
327,0.011740118730420102,0.04885375330231599,2021-08-04
328,0.008526764745755167,0.0420759537661458,2021-08-05
329,0.004686806506578489,0.03322137522615369,2021-08-06
330,0.009326832337551074,0.05122360064691244,2021-08-09
331,0.016614319890022218,0.05986465238342911,2021-08-10
332,0.00869831479558007,0.049877280218545504,2021-08-11
333,0.018539627286580075,0.0655875131809806,2021-08-12
334,0.015847890322935716,0.06108258648975871,2021-08-13
335,0.005535598705719744,0.03497185447070807,2021-08-16
336,0.015996370069612666,0.06355840430385436,2021-08-17
337,0.02160730534185386,0.07548349589672546,2021-08-18
338,0.03973501559598525,0.10035825140221,2021-08-19
339,0.007112138204301184,0.0391212781770512,2021-08-20
340,0.021562026620666697,0.07540149114763968,2021-08-23
341,0.008930474606287228,0.04792059819868382,2021-08-24
342,0.009825341118743629,0.04853576232292179,2021-08-25
343,0.009285889008590998,0.04598538842367173,2021-08-26
344,0.0041409993740240715,0.03299331360219462,2021-08-27
345,0.009052153741121238,0.04548344495764969,2021-08-30
346,0.04551178208171254,0.10885537228964784,2021-08-31
347,0.02431720115252192,0.08019125829005265,2021-09-01
348,0.06897983283386515,0.13579900343854806,2021-09-02
349,0.03086739683921154,0.08582694636701634,2021-09-03
350,0.024267379048271896,0.07631072707855259,2021-09-07
351,0.00934472952622078,0.04453360141215849,2021-09-08
352,0.005828446006408582,0.036143579962395124,2021-09-09
353,0.04297460621822788,0.10116944668566527,2021-09-10
354,0.012576709612191803,0.05619250576909022,2021-09-13
355,0.02346136593782473,0.07527617572178424,2021-09-14
356,0.06376032752791487,0.13730823042858692,2021-09-15
357,0.12062019546280901,0.1919049427941534,2021-09-16
358,0.0038496395614137117,0.031707991346499036,2021-09-17
359,0.07411938334012341,0.14228230534205216,2021-09-20
360,0.0822013243627505,0.145409733440795,2021-09-21
361,0.011459182356706251,0.05544246625108625,2021-09-22
362,0.07119688872224252,0.14048347445845782,2021-09-23
363,0.1323900760279263,0.19863724976584,2021-09-24
364,0.007831367355153416,0.04140593982176246,2021-09-27
365,0.028569585236830265,0.08598233217107891,2021-09-28
366,0.022715867057930852,0.08008438121298324,2021-09-29
367,0.005925880158732357,0.03922813687777243,2021-09-30
368,0.05634690409963201,0.1179068627234506,2021-10-01
369,0.1457207808051653,0.19154773317403737,2021-10-04
370,0.005377125175386758,0.035788771115105075,2021-10-05
371,0.01498095906971783,0.06287031488505111,2021-10-06
372,0.0075609898428021195,0.04022035090869065,2021-10-07
373,0.024948477191233664,0.07793586314031074,2021-10-08
374,0.008793277325360876,0.04862099003739853,2021-10-11
375,0.06247631873970593,0.11578653245744497,2021-10-12
376,0.06814111171284747,0.12221321662338143,2021-10-13
377,0.030941844448182446,0.09100755029630143,2021-10-14
378,0.04094346403870917,0.09925608114747164,2021-10-15
379,0.03364057153831661,0.09212624477908805,2021-10-18
380,0.08500212242511637,0.1337030781376935,2021-10-19
381,0.013587961280938449,0.05416992471471596,2021-10-20
382,0.011303075396511764,0.05559350465191596,2021-10-21
383,0.006671172012315689,0.04169429598654136,2021-10-22
384,0.007953900975672055,0.04675749267351753,2021-10-25
385,0.008923782753331243,0.047501423957281255,2021-10-26
386,0.0051854897831421914,0.03544312223921493,2021-10-27
387,0.004996199511990098,0.033583601753528015,2021-10-28
388,0.015019226685964672,0.060064777007035566,2021-10-29
389,0.007869379254141102,0.0404949048428788,2021-11-01
390,0.005544676266499407,0.03641356713417902,2021-11-02
391,0.014221256978972713,0.06549161474046505,2021-11-03
392,0.01568869000755082,0.05821726367045821,2021-11-04
393,0.01317594427356461,0.05625586575968812,2021-11-05
394,0.053068079978273466,0.10382611813121417,2021-11-08
395,0.009519820215864781,0.04630226296901941,2021-11-09
396,0.011850555647966925,0.050579203790063275,2021-11-10
397,0.016196173830735322,0.06347442380408365,2021-11-11
398,0.005421861472888435,0.03565756046709611,2021-11-12
399,0.022534102628369367,0.06836510182789031,2021-11-15
400,0.03137362393201343,0.08785375991793326,2021-11-16
401,0.015462118824810179,0.05854827283633437,2021-11-17
402,0.013961990521919302,0.055902123514464115,2021-11-18
403,0.18598481976874123,0.24223075155397572,2021-11-19
404,0.04438386577391225,0.11017470283326486,2021-11-22
405,0.09739747710601498,0.16802809626691068,2021-11-23
406,0.2844369204441465,0.3065095131206233,2021-11-24
407,0.03903513557265435,0.11547642907466554,2021-11-26
408,0.1346229393032788,0.21494465175889188,2021-11-29
409,0.024359080631719814,0.08552831586072092,2021-11-30
410,0.09660307082644308,0.16169986281563573,2021-12-01
411,0.1547168366151084,0.19310416017440385,2021-12-02
412,0.007174648896540239,0.04860679249724646,2021-12-03
413,0.1336485733163166,0.18188839889514574,2021-12-06
414,0.007620010782588912,0.044942438378503986,2021-12-07
415,0.047786633444857916,0.10986670978074216,2021-12-08
416,0.023292991231296075,0.07678706090416265,2021-12-09
417,0.009907755985136836,0.046469849241923586,2021-12-10
418,0.009320610566869716,0.04671750436918717,2021-12-13
419,0.10325579214723038,0.1816225938312262,2021-12-14
420,0.04321493795268614,0.10197156686787726,2021-12-15
421,0.0731257310343258,0.14238137526569802,2021-12-16
422,0.009680408523732625,0.050640128334692565,2021-12-17
423,0.05964083798021105,0.12353140247533341,2021-12-20
424,0.04892501651393842,0.11508510915414778,2021-12-21
425,0.01884164802793819,0.06556011562994933,2021-12-22
426,0.013750504113678593,0.05347083305617826,2021-12-23
427,0.01094993972735959,0.05383412426702625,2021-12-27
428,0.044892949663641046,0.10219099643570566,2021-12-28
429,0.010848437482315712,0.051610381915414026,2021-12-29
430,0.13076379310407663,0.19879042922711004,2021-12-30
431,0.028501696676894187,0.08123032059595464,2021-12-31
432,0.0031023793113510224,0.02975191873430304,2022-01-03
433,0.04674910139169069,0.10711663412474853,2022-01-04
434,0.004336191761444536,0.032755029461892446,2022-01-05
435,0.02761971949768413,0.0812919203444259,2022-01-06
436,0.01763989437576046,0.06376788804931346,2022-01-07
437,0.0026966449130988663,0.028288166388962976,2022-01-10
438,0.025946111308613656,0.09184361290226135,2022-01-11
439,0.030888673249817606,0.08617232677156665,2022-01-12
440,0.07383079343668876,0.15950696208085505,2022-01-13
441,0.1755230662548014,0.24526269502689785,2022-01-14
442,0.037867651301364436,0.11564741163496095,2022-01-18
443,0.29467030691126056,0.32236655441688117,2022-01-19
444,0.178279381328127,0.24457908896888209,2022-01-20
445,0.012606660381276778,0.06182708150768226,2022-01-21
446,0.05216215933240283,0.12653424480152448,2022-01-24
447,0.09787619076079185,0.16670817465799892,2022-01-25
448,0.009732333011069443,0.04730348024754303,2022-01-26
449,0.14999747191672705,0.19553456479234652,2022-01-27
450,0.004684410490987378,0.03716750292532941,2022-01-28
451,0.0020161472841070936,0.02527149284023015,2022-01-31
452,0.1658881678123658,0.2331980354021462,2022-02-01
453,0.06673344011298034,0.1317813595719503,2022-02-02
454,0.0747957097275776,0.1372599348435984,2022-02-03
455,0.03749688333754122,0.10368120727845413,2022-02-04
456,0.04010468504723729,0.10615695069915353,2022-02-07
457,0.12739506456190963,0.21087648388003724,2022-02-08
458,0.18194108300140344,0.2446930600150138,2022-02-09
459,0.006641814010515518,0.04152161457549904,2022-02-10
460,0.013476223071954998,0.06838437071220256,2022-02-11
461,0.006407573808795276,0.045217820995871454,2022-02-14
462,0.01472200958504143,0.07087806736393562,2022-02-15
463,0.10600178921585562,0.19122987504832598,2022-02-16
464,0.003952899242034833,0.035980517766095746,2022-02-17
465,0.008749544093442637,0.055432492095299504,2022-02-18
466,0.00791230915923179,0.051185507733617526,2022-02-22
467,0.055638322518144205,0.14275058553691383,2022-02-23
468,0.03669481142094228,0.1169523965193251,2022-02-24
469,0.02815856969144109,0.1014251619405196,2022-02-25
470,0.19385467466284967,0.27055830066146724,2022-02-28
471,0.17902606780744815,0.256985543353313,2022-03-01
472,0.024305167578897245,0.09004896179898672,2022-03-02
473,0.2491347073552675,0.3075354124945552,2022-03-03
474,0.06470240546057152,0.14890056145300457,2022-03-04
475,0.019888515353822904,0.08238905340615608,2022-03-07
476,0.02674012306810606,0.09669354476162054,2022-03-08
477,0.4157038988500718,0.3597985211981043,2022-03-09
478,0.022342334055172518,0.09090070402740902,2022-03-10
479,0.012233338829265044,0.06238366613522603,2022-03-11
480,0.17666230116394346,0.23356845482632083,2022-03-14
481,0.15599789264386088,0.22007012422115285,2022-03-15
482,0.11659373897698544,0.19055878298339557,2022-03-16
483,0.0023400630032766865,0.027057203646633266,2022-03-17
484,0.03449073459377552,0.0965732235353018,2022-03-18
485,0.2669783453677179,0.2602131269272391,2022-03-21
486,0.07448324232591418,0.13634946469494566,2022-03-22
487,0.0821526771626722,0.14633769363944643,2022-03-23
488,0.07793942168401244,0.14149629957240692,2022-03-24
489,0.003263089584396216,0.03097925295329028,2022-03-25
490,0.09476516037563695,0.1668680970454625,2022-03-28
491,0.02689460873427664,0.08569924036181464,2022-03-29
492,0.007835219210819803,0.04938957656643397,2022-03-30
493,0.07766672088587,0.14991005957060544,2022-03-31
494,0.0050585493845483045,0.03671106878872523,2022-04-01
495,0.04157887716519784,0.09643697756202772,2022-04-04
496,0.035514934047055795,0.09355206441283119,2022-04-05
497,0.006479737917006272,0.039576554806238555,2022-04-06
498,0.007910580221809864,0.047318292551475294,2022-04-07
499,0.012480932919946165,0.053546133632047514,2022-04-08
500,0.01503600652161573,0.0580096709578474,2022-04-11
501,0.1689678785024606,0.20075987491458686,2022-04-12
502,0.021442625626438765,0.07183204699399019,2022-04-13
503,0.061267532163134075,0.13580776109960715,2022-04-14
504,0.5282770627432817,0.44108254280938214,2022-04-18
505,0.012300079864007238,0.06045850327213558,2022-04-19
506,0.46999570585829326,0.4117611022126053,2022-04-20
507,0.22407595295472044,0.2828372946851204,2022-04-21
508,0.014825172653851536,0.07142597340945712,2022-04-22
509,0.049117523492148304,0.13309247322886603,2022-04-25
510,0.0033323980956488455,0.03145860118679656,2022-04-26
511,0.05582853816129198,0.13859757381143872,2022-04-27
512,0.13100756014571344,0.20133089208094276,2022-04-28
513,0.03295062643591443,0.10942651916834471,2022-04-29
514,0.008354210413173323,0.05241419547975164,2022-05-02
515,0.08799816192049785,0.18172260790418113,2022-05-03
