timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014055954292416573,3.7982562,0.04986414,2020-04-13
1,0.0066194008104503155,3.6563377,0.023314293,2020-04-14
2,0.016201455146074295,3.7160935,0.05825939,2020-04-15
3,0.015479105524718761,3.7264063,0.05260265,2020-04-16
4,0.014149312861263752,3.740606,0.059364792,2020-04-17
5,0.0349804051220417,3.895599,0.11356169,2020-04-20
6,0.025566434487700462,3.8336422,0.090272464,2020-04-21
7,0.024825425818562508,3.8390253,0.09369484,2020-04-22
8,0.014459162950515747,3.7529478,0.049175393,2020-04-23
9,0.022869868203997612,3.828872,0.0759276,2020-04-24
10,0.02954178676009178,3.9151812,0.10288708,2020-04-27
11,0.02220856584608555,3.851142,0.07802805,2020-04-28
12,0.0370255783200264,3.9747167,0.14373596,2020-04-29
13,0.032055363059043884,3.8904002,0.105582304,2020-04-30
14,0.03245529532432556,3.847081,0.11802931,2020-05-01
15,0.02209828607738018,3.7969723,0.07920286,2020-05-04
16,0.04042480140924454,3.8983986,0.14310838,2020-05-05
17,0.025079086422920227,3.806022,0.08513095,2020-05-06
18,0.05700688064098358,3.9911802,0.2038497,2020-05-07
19,0.04545525833964348,3.9585178,0.15681535,2020-05-08
20,0.04118344187736511,3.9557471,0.14021194,2020-05-11
21,0.05569904297590256,3.9894629,0.19648068,2020-05-12
22,0.03847117722034454,3.843845,0.1302302,2020-05-13
23,0.028951363638043404,3.9082375,0.10787104,2020-05-14
24,0.04926477372646332,3.9843786,0.1683761,2020-05-15
25,0.02167605049908161,3.8626275,0.079746544,2020-05-18
26,0.03360673785209656,3.9230826,0.10763903,2020-05-19
27,0.04442016780376434,3.9989507,0.167297,2020-05-20
28,0.053101278841495514,3.984543,0.17519952,2020-05-21
29,0.055745773017406464,3.9922762,0.18687735,2020-05-22
30,0.025429442524909973,3.9378595,0.0846823,2020-05-26
31,0.030788352712988853,3.95234,0.103975736,2020-05-27
32,0.029477156698703766,3.9042203,0.09459072,2020-05-28
33,0.047431256622076035,3.972306,0.1707324,2020-05-29
34,0.044386126101017,3.925924,0.1615017,2020-06-01
35,0.041934385895729065,3.9951596,0.13776779,2020-06-02
36,0.04157034680247307,3.9972947,0.14169608,2020-06-03
37,0.0403008759021759,3.9711301,0.1335392,2020-06-04
38,0.03874334320425987,3.994042,0.13681854,2020-06-05
39,0.04594689980149269,3.9961956,0.15337308,2020-06-08
40,0.04403229430317879,3.9608018,0.14150909,2020-06-09
41,0.03711000084877014,3.904046,0.13132429,2020-06-10
42,0.02393513359129429,3.7402155,0.08593268,2020-06-11
43,0.017891334369778633,3.8325138,0.069782965,2020-06-12
44,0.05095740035176277,3.9870014,0.19110844,2020-06-15
45,0.0473833866417408,3.99193,0.15840325,2020-06-16
46,0.031616926193237305,3.8970618,0.11114158,2020-06-17
47,0.04113741219043732,3.9756804,0.14923686,2020-06-18
48,0.053557757288217545,3.992112,0.18281747,2020-06-19
49,0.04957471042871475,3.9576478,0.1638146,2020-06-22
50,0.055306412279605865,3.9933257,0.18692775,2020-06-23
51,0.04498644918203354,3.9287188,0.15739907,2020-06-24
52,0.04244343936443329,3.9433115,0.14589167,2020-06-25
53,0.045819658786058426,3.9424675,0.15574461,2020-06-26
54,0.05248365178704262,3.9794464,0.19057208,2020-06-29
55,0.0545133613049984,3.9913201,0.18831351,2020-06-30
56,0.05049660801887512,3.9929693,0.17156827,2020-07-01
57,0.05051850154995918,3.9893649,0.17203513,2020-07-02
58,0.047655560076236725,3.977358,0.17555554,2020-07-06
59,0.05293126404285431,3.9880903,0.17860034,2020-07-07
60,0.05334639549255371,3.9929698,0.19033396,2020-07-08
61,0.05463215708732605,3.979768,0.19564709,2020-07-09
