timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8313923,0.0,2020-04-22
1,0.0,2.9004161,0.0,2020-04-23
2,0.0,2.617474,0.0,2020-04-24
3,0.0,2.825255,0.0,2020-04-27
4,0.0,2.7854493,0.0,2020-04-28
5,0.0,2.7887254,0.0,2020-04-29
6,0.0,2.9160662,0.0,2020-04-30
7,0.0,2.7895336,0.0,2020-05-01
8,0.0,2.7394836,0.0,2020-05-04
9,0.0,2.9632435,0.0,2020-05-05
10,0.0,2.6830924,0.0,2020-05-06
11,0.0,2.8632088,0.0,2020-05-07
12,0.0,2.950941,0.0,2020-05-08
13,0.0,2.9516573,0.0,2020-05-11
14,0.0,2.8348606,0.0,2020-05-12
15,0.0,2.7683473,0.0,2020-05-13
16,0.0,2.7992094,0.0,2020-05-14
17,0.0,2.9733799,0.0,2020-05-15
18,0.0,2.8378615,0.0,2020-05-18
19,0.0,2.9236546,0.0,2020-05-19
20,0.0,2.8152251,0.0,2020-05-20
21,0.0,2.8981938,0.0,2020-05-21
22,0.0,2.9417791,0.0,2020-05-22
23,0.0,2.6457045,0.0,2020-05-26
24,0.0,2.835453,0.0,2020-05-27
25,0.0,2.653089,0.0,2020-05-28
26,0.0,2.9371488,0.0,2020-05-29
27,0.0,2.93576,0.0,2020-06-01
28,0.0,2.9618244,0.0,2020-06-02
29,0.0,2.8416576,0.0,2020-06-03
30,0.0,2.9392304,0.0,2020-06-04
31,0.0,2.890637,0.0,2020-06-05
32,0.0,2.7592285,0.0,2020-06-08
33,0.0,2.9896598,0.0,2020-06-09
34,0.0,2.9834695,0.0,2020-06-10
35,0.0,2.4134302,0.0,2020-06-11
36,0.0,2.7560318,0.0,2020-06-12
37,0.0,2.8578591,0.0,2020-06-15
38,0.0,2.914257,0.0,2020-06-16
39,0.0,2.9561298,0.0,2020-06-17
40,0.0,2.8649004,0.0,2020-06-18
41,0.0,2.806856,0.0,2020-06-19
42,0.0,2.9516428,0.0,2020-06-22
43,0.0,2.9557183,0.0,2020-06-23
44,0.0,2.858458,0.0,2020-06-24
45,0.0,2.8139007,0.0,2020-06-25
46,0.0,2.9216897,0.0,2020-06-26
47,0.0,2.9262714,0.0,2020-06-29
48,0.0,2.8263123,0.0,2020-06-30
49,0.0,2.9695318,0.0,2020-07-01
50,0.0,2.9029996,0.0,2020-07-02
51,0.0,2.9181075,0.0,2020-07-06
52,0.0,2.9855354,0.0,2020-07-07
53,0.0,2.9793155,0.0,2020-07-08
54,0.0,2.950193,0.0,2020-07-09
55,0.0,2.960722,0.0,2020-07-10
56,0.0,2.9540303,0.0,2020-07-13
57,0.0,2.9750214,0.0,2020-07-14
58,0.0,2.8277886,0.0,2020-07-15
59,0.0,2.980284,0.0,2020-07-16
60,0.0,2.9652846,0.0,2020-07-17
61,0.0,2.9712718,0.0,2020-07-20
62,0.0,2.9245658,0.0,2020-07-21
63,0.0,2.9819424,0.0,2020-07-22
64,0.0,2.9514225,0.0,2020-07-23
65,0.0,2.9769073,0.0,2020-07-24
66,0.0,2.9854739,0.0,2020-07-27
67,0.0,2.8742163,0.0,2020-07-28
68,0.0,2.9703536,0.0,2020-07-29
69,0.0,2.987574,0.0,2020-07-30
70,0.0,2.9760928,0.0,2020-07-31
71,0.0,2.9799693,0.0,2020-08-03
72,0.0,2.981015,0.0,2020-08-04
73,0.0,2.8908842,0.0,2020-08-05
74,0.0,2.963499,0.0,2020-08-06
75,0.0,2.9320285,0.0,2020-08-07
76,0.0,2.9886272,0.0,2020-08-10
77,0.0,2.975706,0.0,2020-08-11
78,0.0,2.883883,0.0,2020-08-12
79,0.0,2.983383,0.0,2020-08-13
80,0.0,2.9786134,0.0,2020-08-14
81,0.0,2.8850703,0.0,2020-08-17
82,0.0,2.9056106,0.0,2020-08-18
83,0.0,2.9091697,0.0,2020-08-19
84,0.0,2.9540372,0.0,2020-08-20
85,0.0,2.9682157,0.0,2020-08-21
86,0.0,2.9700878,0.0,2020-08-24
87,0.0,2.974625,0.0,2020-08-25
88,0.0,2.9126565,0.0,2020-08-26
89,0.0,2.9799447,0.0,2020-08-27
90,0.0,2.9020982,0.0,2020-08-28
91,0.0,2.9854019,0.0,2020-08-31
92,0.0,2.9811335,0.0,2020-09-01
93,0.0,2.9759762,0.0,2020-09-02
94,0.0,2.8636882,0.0,2020-09-03
95,0.0,2.955685,0.0,2020-09-04
96,0.0,2.8614378,0.0,2020-09-08
97,0.0,2.9827578,0.0,2020-09-09
98,0.0,2.860852,0.0,2020-09-10
99,0.0,2.9799044,0.0,2020-09-11
100,0.0,2.9779503,0.0,2020-09-14
101,0.0,2.9157298,0.0,2020-09-15
102,0.0,2.978717,0.0,2020-09-16
103,0.0,2.9814432,0.0,2020-09-17
104,0.0,2.979175,0.0,2020-09-18
105,0.0,2.9783068,0.0,2020-09-21
106,0.0,2.9022384,0.0,2020-09-22
107,0.0,2.8595986,0.0,2020-09-23
108,0.0,2.9305604,0.0,2020-09-24
109,0.0,2.9832273,0.0,2020-09-25
110,0.0,2.9850554,0.0,2020-09-28
111,0.0,2.9889214,0.0,2020-09-29
112,0.0,2.9706707,0.0,2020-09-30
113,0.0,2.9783006,0.0,2020-10-01
114,0.0,2.923937,0.0,2020-10-02
115,0.0,2.9439359,0.0,2020-10-05
116,0.0,2.9170623,0.0,2020-10-06
117,0.0,2.9868333,0.0,2020-10-07
118,0.0,2.9767768,0.0,2020-10-08
119,0.0,2.9765062,0.0,2020-10-09
120,0.0,2.9820297,0.0,2020-10-12
121,0.0,2.974492,0.0,2020-10-13
122,0.0,2.9648113,0.0,2020-10-14
123,0.0,2.883935,0.0,2020-10-15
124,0.0,2.9816163,0.0,2020-10-16
125,0.0,2.985409,0.0,2020-10-19
126,0.0,2.9623992,0.0,2020-10-20
127,0.0,2.9736838,0.0,2020-10-21
128,0.0,2.9039578,0.0,2020-10-22
129,0.0,2.9080296,0.0,2020-10-23
130,0.0,2.9259543,0.0,2020-10-26
131,0.0,2.927728,0.0,2020-10-27
132,0.0,2.7418506,0.0,2020-10-28
133,0.0,2.8287754,0.0,2020-10-29
134,0.0,2.7847989,0.0,2020-10-30
135,0.0,2.8283832,0.0,2020-11-02
136,0.0,2.8714764,0.0,2020-11-03
137,0.0,2.953257,0.0,2020-11-04
138,0.0,2.8108397,0.0,2020-11-05
139,0.0,2.9810739,0.0,2020-11-06
140,0.0,2.579596,0.0,2020-11-09
141,0.0,2.7725196,0.0,2020-11-10
142,0.0,2.7924924,0.0,2020-11-11
143,0.0,2.9826064,0.0,2020-11-12
144,0.0,2.9785736,0.0,2020-11-13
145,0.0,2.6780157,0.0,2020-11-16
146,0.0,2.9869592,0.0,2020-11-17
147,0.0,2.9882607,0.0,2020-11-18
148,0.0,2.9759865,0.0,2020-11-19
149,0.0,2.985929,0.0,2020-11-20
150,0.0,2.9838274,0.0,2020-11-23
151,0.0,2.9757707,0.0,2020-11-24
152,0.0,2.972833,0.0,2020-11-25
153,0.0,2.94553,0.0,2020-11-27
154,0.0,2.9714994,0.0,2020-11-30
155,0.0,2.9841099,0.0,2020-12-01
156,0.0,2.9639122,0.0,2020-12-02
157,0.0,2.9699254,0.0,2020-12-03
158,0.0,2.8457808,0.0,2020-12-04
159,0.0,2.9405513,0.0,2020-12-07
160,0.0,2.809231,0.0,2020-12-08
161,0.0,2.8217065,0.0,2020-12-09
162,0.0,2.9416845,0.0,2020-12-10
163,0.0,2.920137,0.0,2020-12-11
164,0.0,2.9674652,0.0,2020-12-14
165,0.0,2.982879,0.0,2020-12-15
166,0.0,2.971546,0.0,2020-12-16
167,0.0,2.9091299,0.0,2020-12-17
168,0.0,2.9534342,0.0,2020-12-18
