timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024004993960261345,1.3664181,0.10765305,2020-04-13
1,0.014978483319282532,1.3461704,0.0652431,2020-04-14
2,0.014708410017192364,1.2480534,0.05594741,2020-04-15
3,0.015489980578422546,1.3723933,0.05734241,2020-04-16
4,0.021235501393675804,1.2343937,0.08480582,2020-04-17
5,0.016321953386068344,1.3148302,0.072512284,2020-04-20
6,0.01739179901778698,1.3260615,0.08747481,2020-04-21
7,0.022671082988381386,1.3742915,0.10552897,2020-04-22
8,0.01576174981892109,1.3697593,0.06393362,2020-04-23
9,0.021237902343273163,1.3434033,0.08434685,2020-04-24
10,0.01694067381322384,1.280639,0.07077885,2020-04-27
11,0.02376488782465458,1.3612393,0.10532879,2020-04-28
12,0.022833045572042465,1.356434,0.10812152,2020-04-29
13,0.017244338989257812,1.3705996,0.07714969,2020-04-30
14,0.020427964627742767,1.3825325,0.09114298,2020-05-01
15,0.017556481063365936,1.3575768,0.066731304,2020-05-04
16,0.015938932076096535,1.3779734,0.06239306,2020-05-05
17,0.015026426874101162,1.3650148,0.060144782,2020-05-06
18,0.019194023683667183,1.3667088,0.08321229,2020-05-07
19,0.0203991886228323,1.3843318,0.08811923,2020-05-08
20,0.01654418371617794,1.3849134,0.06984343,2020-05-11
21,0.015401544980704784,1.3725804,0.067410424,2020-05-12
22,0.010777096264064312,1.3716533,0.0395535,2020-05-13
23,0.02067103609442711,1.3676301,0.08789549,2020-05-14
24,0.013682834804058075,1.373885,0.052326262,2020-05-15
25,0.022873153910040855,1.3776816,0.104340136,2020-05-18
26,0.018508324399590492,1.3856635,0.0796229,2020-05-19
27,0.016657263040542603,1.2709583,0.07544179,2020-05-20
28,0.015510741621255875,1.3810396,0.06510436,2020-05-21
29,0.01965676061809063,1.3804654,0.08550954,2020-05-22
30,0.020223189145326614,1.3782355,0.08383883,2020-05-26
31,0.022370779886841774,1.3845949,0.10265986,2020-05-27
32,0.01715661771595478,1.3682615,0.08343585,2020-05-28
33,0.017546512186527252,1.3747501,0.07156653,2020-05-29
34,0.017596721649169922,1.3826956,0.07454451,2020-06-01
35,0.019052041694521904,1.377614,0.079898156,2020-06-02
36,0.02067342773079872,1.3739022,0.09033646,2020-06-03
37,0.020611366257071495,1.3794166,0.09851039,2020-06-04
38,0.0213796254247427,1.3512073,0.10171383,2020-06-05
39,0.01897272653877735,1.3647792,0.091378786,2020-06-08
40,0.01641117036342621,1.3848139,0.07388733,2020-06-09
41,0.01443238090723753,1.3694791,0.05821898,2020-06-10
42,0.01248275674879551,1.318321,0.054997027,2020-06-11
43,0.022276397794485092,1.3457199,0.08616253,2020-06-12
44,0.01538090780377388,1.3796924,0.0610222,2020-06-15
45,0.01837664097547531,1.3499045,0.08536632,2020-06-16
46,0.015524976886808872,1.3822732,0.06305685,2020-06-17
47,0.0151901850476861,1.328392,0.065809175,2020-06-18
48,0.015034057199954987,1.3522668,0.055752374,2020-06-19
49,0.01687287539243698,1.3763257,0.06635174,2020-06-22
50,0.01734176091849804,1.3720878,0.06826115,2020-06-23
51,0.01592586748301983,1.382018,0.06556861,2020-06-24
52,0.02155238762497902,1.3811655,0.089303374,2020-06-25
53,0.012076674029231071,1.3787972,0.046585858,2020-06-26
54,0.018198097124695778,1.3704911,0.07577923,2020-06-29
55,0.01895059086382389,1.3816944,0.07687245,2020-06-30
56,0.016415724530816078,1.369202,0.067285895,2020-07-01
57,0.018697839230298996,1.3733028,0.073540844,2020-07-02
58,0.019298741593956947,1.3701504,0.0796103,2020-07-06
59,0.015258907340466976,1.3714277,0.059197903,2020-07-07
60,0.01819036714732647,1.363464,0.068519324,2020-07-08
61,0.015303620137274265,1.3670417,0.062241577,2020-07-09
62,0.0192258358001709,1.3582428,0.08121798,2020-07-10
63,0.02041255682706833,1.3834441,0.089981206,2020-07-13
64,0.017582787200808525,1.3756084,0.07258395,2020-07-14
65,0.019574061036109924,1.3702313,0.079723164,2020-07-15
66,0.017384827136993408,1.382904,0.076108776,2020-07-16
67,0.017631245777010918,1.3849941,0.07259769,2020-07-17
68,0.018176330253481865,1.3740972,0.07005803,2020-07-20
69,0.018469233065843582,1.3764031,0.07725499,2020-07-21
70,0.01741557940840721,1.3824037,0.07645886,2020-07-22
71,0.01957773044705391,1.3827428,0.08302292,2020-07-23
72,0.017946744337677956,1.378351,0.07497754,2020-07-24
73,0.018356315791606903,1.3756418,0.07303315,2020-07-27
74,0.019193654879927635,1.3827907,0.07608527,2020-07-28
75,0.02026231586933136,1.3790866,0.08411162,2020-07-29
76,0.01633334904909134,1.3744993,0.06442628,2020-07-30
77,0.01856684498488903,1.3681991,0.073347546,2020-07-31
78,0.017008693888783455,1.3542064,0.061359763,2020-08-03
79,0.018392831087112427,1.3762372,0.074101806,2020-08-04
80,0.01903723180294037,1.3720373,0.07473456,2020-08-05
