timestep,ck_kl,ck_tv,date
59,0.009709992327347013,0.053383621410754964,2020-07-07
60,0.1453931149630898,0.22733208098934438,2020-07-08
61,0.008759537582069104,0.046774817528462215,2020-07-09
62,0.1836624590484683,0.25677573912030965,2020-07-10
63,0.03126765897219939,0.07926906893471251,2020-07-13
64,0.015505495151796275,0.06644798837171453,2020-07-14
65,0.041844235760570794,0.10206800896319075,2020-07-15
66,0.014803604208468985,0.06529632402996578,2020-07-16
67,0.014324001959970642,0.05875468803761391,2020-07-17
68,0.01973396784158872,0.07409106574473538,2020-07-20
69,0.015490071564704114,0.0670293986596295,2020-07-21
70,0.05105173331694272,0.12929531182897677,2020-07-22
71,0.20941775487109224,0.2248976588475343,2020-07-23
72,0.050286626616100664,0.09449858917902591,2020-07-24
73,0.019671176204285986,0.06778112979707245,2020-07-27
74,0.012629779377506296,0.0555625444532716,2020-07-28
75,0.12552160656145667,0.2055062516315221,2020-07-29
76,0.026631492102659575,0.08057133549063882,2020-07-30
77,0.1136872527510173,0.19840394594971816,2020-07-31
78,0.09259829429739845,0.17136340291440239,2020-08-03
79,0.015883948178042413,0.057218072003842546,2020-08-04
80,0.007227691516817499,0.043974842011956415,2020-08-05
81,0.19815586011746628,0.26479846006439794,2020-08-06
82,0.008874712969199052,0.04707383877801268,2020-08-07
83,0.011450591832818628,0.0576280789944943,2020-08-10
84,0.2401466184889633,0.28993748259129193,2020-08-11
85,0.1209954247084544,0.19693957792898836,2020-08-12
86,0.01831874037099919,0.06602993040040837,2020-08-13
87,0.07017933804277823,0.15602598720304506,2020-08-14
88,0.008429188728836152,0.04545506652711285,2020-08-17
89,0.03866832182401136,0.10579975258129011,2020-08-18
90,0.05721714686088514,0.13644956310067427,2020-08-19
91,0.12230069919575697,0.20592633128535143,2020-08-20
92,0.27907121044716715,0.3187551791878146,2020-08-21
93,0.18868682559952715,0.2577989299530015,2020-08-24
94,0.47500170362508753,0.4179680554203372,2020-08-25
95,0.08822486904367677,0.17277168528937364,2020-08-26
96,0.24161649068646324,0.2947335425373973,2020-08-27
97,0.0920455441989665,0.17297566281236593,2020-08-28
98,0.03983002295873718,0.11186922275043257,2020-08-31
99,0.09742515152505005,0.1827762437243999,2020-09-01
100,0.06300030902935505,0.14552097622485843,2020-09-02
101,0.029614411583777908,0.08148267547734536,2020-09-03
102,0.02996814395259749,0.09689002667061468,2020-09-04
103,0.02814434160356828,0.07826099297269996,2020-09-08
104,0.05046641704744567,0.13094150570018456,2020-09-09
105,0.07772202846588938,0.16310528582284436,2020-09-10
106,0.05418125552467941,0.13540752553412902,2020-09-11
107,0.013442532495675357,0.05739570113354814,2020-09-14
108,0.017604678713360713,0.06143248827473194,2020-09-15
109,0.018574353571517852,0.06152901247584111,2020-09-16
110,0.014371199039880662,0.06504348150919022,2020-09-17
111,0.022499237053386068,0.06615735859811273,2020-09-18
112,0.08131151940587414,0.16513768632452752,2020-09-21
113,0.0690093777877562,0.14869755383103625,2020-09-22
114,0.10288886418486397,0.18744670710994313,2020-09-23
115,0.03201215917171485,0.09499808482133468,2020-09-24
116,0.030972699246669462,0.10018490517512879,2020-09-25
117,0.02692686064707867,0.08685724630989813,2020-09-28
118,0.020422658429572103,0.07669218254126596,2020-09-29
119,0.010583880787987538,0.05209453149425454,2020-09-30
120,0.022991591867574455,0.07282418759784402,2020-10-01
121,0.09327043337196127,0.17828110580864956,2020-10-02
122,0.018350481174698233,0.06523219801859832,2020-10-05
123,0.015920454651710082,0.06825611479215563,2020-10-06
124,0.05436961437599283,0.1389289044746415,2020-10-07
125,0.03597222014765686,0.10679945660977666,2020-10-08
126,0.1767212252614945,0.24989547204977489,2020-10-09
127,0.1256557658555308,0.20950918949107547,2020-10-12
128,0.35328946208746587,0.35559787074089283,2020-10-13
129,0.12575122328744806,0.21233675120934845,2020-10-14
130,0.3434152334468606,0.35869008259071433,2020-10-15
131,0.33038551971557684,0.3508917504081368,2020-10-16
132,0.18657657159927862,0.2623871197357904,2020-10-19
133,0.20072330509849995,0.2748146062139086,2020-10-20
134,0.12467951673885716,0.2111852584007539,2020-10-21
135,0.0992154935147733,0.18673181015458065,2020-10-22
136,0.1251940575928087,0.20761081109812998,2020-10-23
137,0.0893678787303437,0.1428279340565858,2020-10-26
138,0.2243333161382925,0.28561721565923426,2020-10-27
139,0.05209284977720567,0.129167747210028,2020-10-28
140,0.03551275643978763,0.1047410374278644,2020-10-29
141,0.1325148529242155,0.19363197363354628,2020-10-30
142,0.17120822922911852,0.21095695452467145,2020-11-02
143,0.13100286094044308,0.2129711254650206,2020-11-03
144,0.012200582908970805,0.0579435866251611,2020-11-04
145,0.012065420331281494,0.05262834750653985,2020-11-05
146,0.021558702426510708,0.08138734008609776,2020-11-06
147,0.0475216866558212,0.08517325112083672,2020-11-09
148,0.02594167600537235,0.09158100492073991,2020-11-10
149,0.03508169076055026,0.10679150029663723,2020-11-11
150,0.021026496158121168,0.07370906573948226,2020-11-12
151,0.023628658906882885,0.07792520270337773,2020-11-13
152,0.14995333906889083,0.17470332250336204,2020-11-16
153,0.08958652308962568,0.17459904582670438,2020-11-17
154,0.18418866113050097,0.25346692340177157,2020-11-18
155,0.010385715917949923,0.048658971704067376,2020-11-19
156,0.0662963452528609,0.12955388135161405,2020-11-20
157,0.029590120031058608,0.07739050292412833,2020-11-23
158,0.06564643358412049,0.12782582014951668,2020-11-24
159,0.09524662853867029,0.1857732937366536,2020-11-25
160,0.011845084355826936,0.049228964810967876,2020-11-27
161,0.048345421913411984,0.11690439034903626,2020-11-30
162,0.012176543335561198,0.06012276786260884,2020-12-01
163,0.06502011392716012,0.1494201696184807,2020-12-02
164,0.027782168157535175,0.08826074908676977,2020-12-03
165,0.00935879662654341,0.048032393069826845,2020-12-04
166,0.01203837446833388,0.05642298584770336,2020-12-07
167,0.14916390463717746,0.22464906281054925,2020-12-08
168,0.6166628097340583,0.38594053813535467,2020-12-09
169,0.11322926131806146,0.19473866582344096,2020-12-10
170,0.07954193181666802,0.16351651861037056,2020-12-11
171,0.015073565861110515,0.06207093068190616,2020-12-14
172,0.05370790897974144,0.11285402149665823,2020-12-15
173,0.020534851244092097,0.07083309217257086,2020-12-16
174,0.105611278010523,0.18549864779830452,2020-12-17
175,0.2429104356971009,0.28883174130207034,2020-12-18
176,0.10797653967834112,0.18834931958597634,2020-12-21
177,0.4073514650226468,0.38385516468155745,2020-12-22
178,0.16368659101922248,0.23529789872660337,2020-12-23
179,0.05620695527914258,0.1290089624527958,2020-12-24
180,0.1376386572688677,0.2133666214184278,2020-12-28
181,0.051164840178748866,0.1221687412010731,2020-12-29
182,0.010269812350245894,0.05051633634586833,2020-12-30
183,0.011593348301856385,0.05602731052768109,2020-12-31
184,0.033767120147506616,0.08168494293977373,2021-01-04
185,0.115032265274576,0.19995744975236546,2021-01-05
186,0.22407776400562934,0.22501186963068207,2021-01-06
187,0.014311117224720546,0.0538576135070254,2021-01-07
188,0.10949029290765207,0.1940909116329587,2021-01-08
189,0.11038874894948372,0.19450102252780563,2021-01-11
190,0.04310740313300723,0.11770092854148967,2021-01-12
191,0.4898783347005188,0.4224464249986756,2021-01-13
192,0.2912284175246327,0.3228418381115757,2021-01-14
193,0.3180931966074427,0.3376246208618894,2021-01-15
194,0.2326260314241538,0.28542918941064377,2021-01-19
195,0.29897837942867667,0.325511129237007,2021-01-20
196,0.1924512656880132,0.2566751937139172,2021-01-21
197,0.18902818245341513,0.2474354572151734,2021-01-22
198,0.04582942313256571,0.12065582903619887,2021-01-25
199,0.014456696547786906,0.06231486582803506,2021-01-26
200,0.30149022597310265,0.2690282748765783,2021-01-27
201,0.040761473949669225,0.09858044192857221,2021-01-28
202,0.04825022558010414,0.11044893514133775,2021-01-29
203,0.07986161993087683,0.13186395955870728,2021-02-01
204,0.011722233740304946,0.05795046216118564,2021-02-02
205,0.010152225197638502,0.04940318966195965,2021-02-03
206,0.009385267740134621,0.047176175451617466,2021-02-04
207,0.2074727971275154,0.238578355492844,2021-02-05
208,0.012603497535626335,0.0577328917370278,2021-02-08
209,0.14641713486107213,0.21981130263743962,2021-02-09
210,0.046251643264328506,0.11402621544266893,2021-02-10
211,0.14508213194452324,0.22177954854227172,2021-02-11
212,0.11551981600990978,0.18906243366120568,2021-02-12
213,0.06846784382572345,0.15510452002725386,2021-02-16
214,0.017265374140585755,0.0621610932351489,2021-02-17
215,0.029024033602059063,0.08938460519527418,2021-02-18
216,0.06964207416189525,0.15385499695611313,2021-02-19
217,0.022418272217070507,0.08549443505455738,2021-02-22
218,0.29031716854388584,0.324137754547746,2021-02-23
219,0.010121274335404738,0.048235646294376266,2021-02-24
220,0.012070556607675687,0.0585414731526417,2021-02-25
221,0.0720866845962571,0.1271396953435957,2021-02-26
222,0.017788141062540706,0.07121617933577411,2021-03-01
223,0.08274760534735648,0.13834165301389365,2021-03-02
224,0.02569655194847149,0.06619412240083887,2021-03-03
225,0.017795358007150923,0.06119879156503027,2021-03-04
226,0.07704116338804538,0.1602860861564206,2021-03-05
227,0.11242478748950613,0.1684375562159423,2021-03-08
228,0.01249600187054969,0.05697010261635203,2021-03-09
229,0.015209235051676323,0.05580562062805948,2021-03-10
230,0.024488682204358472,0.08509053796635033,2021-03-11
231,0.0382124712119522,0.1090170022977321,2021-03-12
232,0.0169290738024804,0.06443592184740625,2021-03-15
233,0.016924933788452456,0.06504355840216305,2021-03-16
234,0.02016537988643699,0.06286936626629519,2021-03-17
235,0.058918399411054485,0.11464868537419992,2021-03-18
236,0.01382032678204193,0.05601949534268775,2021-03-19
237,0.010946619455501799,0.0476355724771519,2021-03-22
238,0.0068398298216235465,0.04053875904837143,2021-03-23
239,0.06086347636192996,0.12249059126356869,2021-03-24
240,0.09002647912818242,0.14264434993597766,2021-03-25
241,0.007556626490852953,0.04231799486027579,2021-03-26
242,0.0077699392595059116,0.04193209183632099,2021-03-29
243,0.04170442137376931,0.09087866364208355,2021-03-30
244,0.03955717843366417,0.1011844257997937,2021-03-31
245,0.05614894827320861,0.10469064032857933,2021-04-01
246,0.02209719843400627,0.07299653869115255,2021-04-05
247,0.01066609756705848,0.04825988751748084,2021-04-06
248,0.013081923586556321,0.05498317898401308,2021-04-07
249,0.009047472644621732,0.04444863586432549,2021-04-08
250,0.00806471545448755,0.04391301509428244,2021-04-09
251,0.0078525052672159,0.04201767735793929,2021-04-12
252,0.06599786806694272,0.13613155177628514,2021-04-13
253,0.026669425670722603,0.08095318354221478,2021-04-14
254,0.013566582803741942,0.051917430022560336,2021-04-15
255,0.007824684561575349,0.04351378401049461,2021-04-16
256,0.07759459184955388,0.13041455514185868,2021-04-19
257,0.009987230040547223,0.046587869160346414,2021-04-20
258,0.012215431967330166,0.05279650568879381,2021-04-21
259,0.007146786286782873,0.0423550644216089,2021-04-22
260,0.007338932819301352,0.0434370891450394,2021-04-23
261,0.02057203630524363,0.06906790153858641,2021-04-26
262,0.006721758020745021,0.04025678887638918,2021-04-27
263,0.0189681232334365,0.0675439851581744,2021-04-28
264,0.17351495591420196,0.24317057220513463,2021-04-29
265,0.1820311312656926,0.25099695492177393,2021-04-30
266,0.05170625088401387,0.1208233631464654,2021-05-03
267,0.07282863694627903,0.14827421579435854,2021-05-04
268,0.009905544281882516,0.04797960160806926,2021-05-05
269,0.024552084449578303,0.07839746192833275,2021-05-06
270,0.050448461012989596,0.1187990939094652,2021-05-07
271,0.0075039494235226625,0.04197079417245719,2021-05-10
272,0.007846543793891778,0.04298904999790142,2021-05-11
273,0.0385033794263162,0.08980250067605645,2021-05-12
274,0.11590212611612141,0.15933009144588756,2021-05-13
275,0.009940667154145075,0.047847136394466985,2021-05-14
276,0.038455433175792086,0.09147943281519468,2021-05-17
277,0.012154407140054578,0.05139675845489366,2021-05-18
278,0.017583468127213696,0.06220827306203031,2021-05-19
279,0.013981829497103953,0.05791843689140529,2021-05-20
280,0.010447473498564893,0.04834488215169282,2021-05-21
281,0.011477832504936347,0.04964732143412784,2021-05-24
282,0.03474918766925025,0.07968073502840572,2021-05-25
283,0.009657202150277867,0.046654969108627056,2021-05-26
284,0.021226483948530165,0.0631503823627644,2021-05-27
285,0.006996681989168918,0.04119599430472368,2021-05-28
286,0.00827375113388189,0.04411704216187829,2021-06-01
287,0.019898309685224266,0.06921107410087635,2021-06-02
288,0.047783438394247264,0.11642269527805056,2021-06-03
289,0.022369730823637374,0.07413563890389607,2021-06-04
290,0.304893119927366,0.32642221382272557,2021-06-07
291,0.10428619867793264,0.185454475305972,2021-06-08
292,0.031025371157745556,0.08893512210170665,2021-06-09
293,0.008174811767334464,0.04225667137962919,2021-06-10
294,0.02024114835255132,0.0696791466468528,2021-06-11
295,0.009146231478741072,0.04421929359649842,2021-06-14
296,0.014785212106265065,0.05452665990019821,2021-06-15
297,0.01873861708333377,0.06154808610523053,2021-06-16
298,0.014371589717474568,0.05674572156118236,2021-06-17
299,0.04425876802206111,0.09501472181150046,2021-06-18
300,0.05169280952510121,0.09920362589313185,2021-06-21
301,0.020504279814001897,0.06401416771762536,2021-06-22
302,0.008698838505898953,0.04469505305051474,2021-06-23
303,0.008122333022263296,0.042862068230427784,2021-06-24
304,0.009879342008751162,0.04688560028850996,2021-06-25
305,0.00835525569731496,0.04341335436993548,2021-06-28
306,0.011119456343602584,0.049290118618511375,2021-06-29
307,0.015286349321687157,0.05858027493804679,2021-06-30
308,0.03152136582730253,0.09004912165930964,2021-07-01
309,0.01292452052195908,0.052958358965042376,2021-07-02
310,0.040463729738695546,0.1029446336621968,2021-07-06
311,0.16899026618765464,0.23409613281859518,2021-07-07
312,0.1581746410153118,0.22950032230848802,2021-07-08
313,0.03309677659874584,0.08230655065031903,2021-07-09
314,0.011970967764457751,0.049026435991300125,2021-07-12
315,0.06804803461216907,0.142744726272236,2021-07-13
316,0.028040685399614126,0.0818494905743264,2021-07-14
317,0.039616029135191945,0.09433891002206671,2021-07-15
318,0.0212234309463076,0.0689163821512726,2021-07-16
319,0.035542379504221185,0.08974829498256855,2021-07-19
320,0.05736077834926473,0.11640883730931582,2021-07-20
321,0.05561919248481415,0.11782541381619471,2021-07-21
322,0.048723150591419635,0.09946403723043387,2021-07-22
323,0.0074122444852872975,0.04096278027328238,2021-07-23
324,0.009161771951575397,0.045948864134764573,2021-07-26
325,0.011935596617560076,0.05301903737108138,2021-07-27
326,0.023252882701802403,0.07340592000289266,2021-07-28
327,0.007620266400038534,0.04135997473751834,2021-07-29
328,0.011850433191687933,0.05097681788202212,2021-07-30
329,0.030922279621392906,0.07873831962233317,2021-08-02
330,0.044191066131906806,0.08925672906388038,2021-08-03
331,0.03302203290529266,0.07587379694763324,2021-08-04
332,0.06396738663141346,0.13854897227086416,2021-08-05
333,0.03384202620540718,0.09820408213294775,2021-08-06
334,0.009349296394971247,0.04608256905298269,2021-08-09
335,0.010125766943932326,0.04692657249421187,2021-08-10
336,0.013176472249557637,0.05285615921071522,2021-08-11
337,0.006662404448079681,0.03931634261681822,2021-08-12
338,0.00648428924970732,0.039378586896805276,2021-08-13
339,0.0070418079170052675,0.03968327302593484,2021-08-16
340,0.050125377055780254,0.09638440068164704,2021-08-17
341,0.06732375306553905,0.11847927100821123,2021-08-18
342,0.021810720421131323,0.06547850408902568,2021-08-19
343,0.007640894072908774,0.04154678430690566,2021-08-20
344,0.01699797370415554,0.05788254263064389,2021-08-23
345,0.01891580724318352,0.06784875417117195,2021-08-24
346,0.009167685456000772,0.04558781634232586,2021-08-25
347,0.045363772173696394,0.11434587430965505,2021-08-26
348,0.020093138602636184,0.06944449851393031,2021-08-27
349,0.03473785999751763,0.09382158207819821,2021-08-30
350,0.0163155560368036,0.061012134966666916,2021-08-31
351,0.01496784159647879,0.059009770486630496,2021-09-01
352,0.031047886637009487,0.08692927682743,2021-09-02
353,0.02638225977176965,0.07938311223244221,2021-09-03
354,0.08654108046550045,0.1637153263507069,2021-09-07
355,0.2053357517135985,0.2651968479306717,2021-09-08
356,0.15423395831339193,0.22691053295855207,2021-09-09
357,0.007583408617650853,0.04539502213107458,2021-09-10
358,0.007245971230786249,0.04279069371291997,2021-09-13
359,0.007304755962263635,0.041810326926233314,2021-09-14
360,0.058355839463159705,0.13048481208818763,2021-09-15
361,0.07236367645341586,0.14848790779054946,2021-09-16
362,0.10552982160628872,0.18387275950178283,2021-09-17
363,0.022599025886964212,0.07126437037519186,2021-09-20
364,0.010259816149824018,0.051614109893855314,2021-09-21
365,0.024363674949988874,0.07910281470086253,2021-09-22
366,0.00854981958861188,0.04640004277634379,2021-09-23
367,0.0131519664663091,0.05130020514050483,2021-09-24
368,0.006318322306605693,0.038725267792219326,2021-09-27
369,0.008369394629394707,0.04439751646922914,2021-09-28
370,0.007084814648735117,0.04109341835254988,2021-09-29
371,0.010395164198059925,0.0485855811612725,2021-09-30
372,0.045192696439855046,0.09947030668281955,2021-10-01
373,0.010788228068608175,0.05065745728814521,2021-10-04
374,0.04488166722236367,0.09532308277216417,2021-10-05
375,0.048245825699084824,0.09772540543221413,2021-10-06
376,0.007235580289208536,0.04058178132510755,2021-10-07
377,0.011404191300481707,0.052244208700170006,2021-10-08
378,0.01307561688694631,0.05379195334210472,2021-10-11
379,0.10953412356893204,0.14555864649688818,2021-10-12
380,0.010069408740844853,0.045242490929956546,2021-10-13
381,0.020616240460413274,0.06166094555994121,2021-10-14
382,0.011423805140665586,0.05075686399882677,2021-10-15
383,0.02550674749251144,0.06342960786098062,2021-10-18
384,0.05368739104143583,0.10467439324938162,2021-10-19
385,0.05411345954295957,0.10904739753337714,2021-10-20
386,0.027165610805853467,0.0835067678150154,2021-10-21
387,0.04591140725169475,0.09362897785407279,2021-10-22
388,0.00842889127899627,0.0438740617261781,2021-10-25
389,0.025529874680720512,0.071481346167347,2021-10-26
390,0.014255152424244343,0.051952943030889556,2021-10-27
391,0.02011159413125525,0.06966808872860446,2021-10-28
392,0.023098355410558127,0.0750273636957398,2021-10-29
393,0.0459460343161905,0.09354676846453518,2021-11-01
394,0.006741623284661026,0.0394126944620117,2021-11-02
395,0.01265610660704363,0.05285853330435401,2021-11-03
396,0.016050831244870372,0.06063184597231315,2021-11-04
397,0.009850601063396134,0.04714945298704516,2021-11-05
398,0.011664042299540482,0.04856993306687823,2021-11-08
399,0.023617991958784456,0.07580058112349498,2021-11-09
400,0.020614506489175944,0.06856773065887622,2021-11-10
401,0.034145023798092825,0.09324604948406368,2021-11-11
402,0.21826689089422627,0.27080140053399865,2021-11-12
403,0.19758745168083994,0.2585082036775858,2021-11-15
404,0.09351351000338987,0.16948126401485814,2021-11-16
405,0.27213956287692354,0.303973220885233,2021-11-17
406,0.3234796885812087,0.3375535344369701,2021-11-18
407,0.4447953704135119,0.3966477842659153,2021-11-19
408,0.15322830123880785,0.2217994452208543,2021-11-22
409,0.10834812842188588,0.18716770555536302,2021-11-23
410,0.00719164544297488,0.04075451010050291,2021-11-24
411,0.022067006423468552,0.06954858599990292,2021-11-26
412,0.010919846452645874,0.04992019671395864,2021-11-29
413,0.01126343506223345,0.05143790786861163,2021-11-30
414,0.07328103722716849,0.13065726337078007,2021-12-01
415,0.10167382349071254,0.15236886807623637,2021-12-02
416,0.10782741435072454,0.1703233790404294,2021-12-03
417,0.01173080362517687,0.04965700369775968,2021-12-06
418,0.11958038504683878,0.2024782615844889,2021-12-07
419,0.009785451976366178,0.04823531165632864,2021-12-08
420,0.05452571642092613,0.1322942294305349,2021-12-09
421,0.007861565973049614,0.04097590060678782,2021-12-10
422,0.023947612171833787,0.07221668045484142,2021-12-13
423,0.02571968336294651,0.07798539046883317,2021-12-14
424,0.008754794890555579,0.043875870816382084,2021-12-15
425,0.029948984038045152,0.07538232759630131,2021-12-16
426,0.030236329785784683,0.07824316030474911,2021-12-17
427,0.062247945225812666,0.1364496952565607,2021-12-20
428,0.007732302426204459,0.043902779879159394,2021-12-21
429,0.08692244974980651,0.16117684649090186,2021-12-22
430,0.02798201512726638,0.08431411733111518,2021-12-23
431,0.0444358535427975,0.10942306258201304,2021-12-27
432,0.021645833444998232,0.07253505238143775,2021-12-28
433,0.008002896706583697,0.04122067838397096,2021-12-29
434,0.007935208482286522,0.04168866212305665,2021-12-30
435,0.06130027628640117,0.1296267482275834,2021-12-31
436,0.048588499945570934,0.11772477280043425,2022-01-03
437,0.06536040059186532,0.1489086508676864,2022-01-04
438,0.03315211247474015,0.09768306385105911,2022-01-05
439,0.1455774875997606,0.22249267584758567,2022-01-06
440,0.2715703921384356,0.3107709381824213,2022-01-07
441,0.29740704763782233,0.3255301918659495,2022-01-10
442,0.5658904908476661,0.4538388070856099,2022-01-11
443,0.3250871671663053,0.33985219774101205,2022-01-12
444,0.13716372237129715,0.21482851656913549,2022-01-13
445,0.13581023095163883,0.21136322098523797,2022-01-14
446,0.02944612270242894,0.09141372457247736,2022-01-18
447,0.024885115519511666,0.08026610934487022,2022-01-19
448,0.07865305029081268,0.14133829794487826,2022-01-20
449,0.010709083090634114,0.0552608025203627,2022-01-21
450,0.02676526810945937,0.0735390511677393,2022-01-24
451,0.04839660942582257,0.1247354193441023,2022-01-25
452,0.053358454227593465,0.11740626778965037,2022-01-26
453,0.0983692294455726,0.15511475198377775,2022-01-27
454,0.055807344699452595,0.13171958844361453,2022-01-28
455,0.08211358581771841,0.16060639966759868,2022-01-31
456,0.3495279477787149,0.35267333962877045,2022-02-01
457,0.053194476401057116,0.13168611836117367,2022-02-02
458,0.021077774056358748,0.06689250749273612,2022-02-03
459,0.19805575711053813,0.2644802663564763,2022-02-04
460,0.2668705687305848,0.3074644502890304,2022-02-07
461,0.25840217582666264,0.30269739912116117,2022-02-08
462,0.34587872378460865,0.3512868257546273,2022-02-09
463,0.21841273301645656,0.2777318760789537,2022-02-10
464,0.14506311185405799,0.22746134852579947,2022-02-11
465,0.10230722458856761,0.18748643975902649,2022-02-14
466,0.22976843474262373,0.28737799431521627,2022-02-15
467,0.21869712374857367,0.280745741620631,2022-02-16
468,0.10161317703164556,0.19059794299175808,2022-02-17
469,0.24809702009078044,0.2996177894361944,2022-02-18
470,0.30477154628337527,0.33767284549561116,2022-02-22
471,0.2452572056705566,0.3024308559410613,2022-02-23
472,0.20555895791617212,0.27333230433921807,2022-02-24
473,0.04030335709554934,0.11403614752044154,2022-02-25
474,0.02598303483417662,0.09148255998104741,2022-02-28
475,0.09497105367915527,0.18159540124419962,2022-03-01
476,0.01137587081028277,0.05355138711136557,2022-03-02
477,0.014514112641668046,0.06487879230461728,2022-03-03
478,0.0938626747177685,0.1588412637081706,2022-03-04
479,0.21508623177441422,0.2475301470153096,2022-03-07
480,0.2197884538308297,0.2431410043625789,2022-03-08
481,0.19762992867376633,0.23290847191362102,2022-03-09
482,0.11656962076871402,0.18175921335111492,2022-03-10
483,0.10075970721987254,0.155200350684569,2022-03-11
484,0.3713729028321318,0.2961797673956944,2022-03-14
485,0.19007348193995532,0.20681761983013713,2022-03-15
486,0.16555793989293904,0.19597664124990352,2022-03-16
487,0.11043439166262153,0.15679337513579156,2022-03-17
488,0.014394320798136184,0.06301097578472728,2022-03-18
489,0.051170464922028897,0.10170966343647968,2022-03-21
490,0.011406094844704971,0.047106148652789684,2022-03-22
491,0.006807309120563147,0.04082408023820029,2022-03-23
492,0.0827563247615243,0.168664623749581,2022-03-24
493,0.012250852386143688,0.04859576584496168,2022-03-25
494,0.012202417377929048,0.05633471142991086,2022-03-28
495,0.07456386618494976,0.15122766370357194,2022-03-29
496,0.009028989418682182,0.04964892366885309,2022-03-30
497,0.016727345362908975,0.06843904985557785,2022-03-31
498,0.018248426083366034,0.07277236044363693,2022-04-01
499,0.03791350533353749,0.10305428359716166,2022-04-04
500,0.038171197091507,0.09858483592059449,2022-04-05
501,0.030883772857843078,0.0922467346562039,2022-04-06
502,0.07698244193601894,0.15366306246007688,2022-04-07
503,0.5515481389133199,0.45201245357505937,2022-04-08
504,0.11510165335815038,0.20038321818005128,2022-04-11
505,0.3746984599345673,0.36920653719430874,2022-04-12
506,0.4134322067983709,0.38502928976474443,2022-04-13
507,0.24340922303077664,0.2926635397670697,2022-04-14
508,0.44075477515811046,0.39926859699515377,2022-04-18
509,0.2473868909842458,0.29550134003577616,2022-04-19
510,0.27660621995168627,0.3152384764950982,2022-04-20
511,0.019827187528279628,0.07232810902219158,2022-04-21
512,0.11209664853625094,0.19873142442546465,2022-04-22
513,0.22233262402179435,0.2838699840480161,2022-04-25
514,0.24480387569354825,0.2993638918432236,2022-04-26
515,0.03563133051024441,0.10838480334453247,2022-04-27
516,0.08891681233221778,0.1729569702710644,2022-04-28
