timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027012506499886513,3.7781546,0.11259366,2020-02-06
1,0.029567698016762733,3.8411531,0.117702186,2020-02-07
2,0.028059400618076324,3.8172982,0.114816256,2020-02-10
3,0.028520824387669563,3.8112905,0.12027474,2020-02-11
4,0.027097826823592186,3.8048656,0.11399817,2020-02-12
5,0.026136577129364014,3.7881532,0.10671688,2020-02-13
6,0.027812808752059937,3.7767065,0.11508892,2020-02-14
7,0.02890937589108944,3.8141663,0.11436069,2020-02-18
8,0.027838140726089478,3.8089623,0.115658134,2020-02-19
9,0.027480807155370712,3.8134632,0.11963328,2020-02-20
10,0.029429888352751732,3.821254,0.1206723,2020-02-21
11,0.034876417368650436,3.9772298,0.14054422,2020-02-24
12,0.03312498331069946,4.000437,0.12598403,2020-02-25
13,0.03171125054359436,3.9980419,0.12600078,2020-02-26
14,0.0178251713514328,3.932703,0.067836344,2020-02-27
15,0.0223053190857172,3.9560018,0.08717509,2020-02-28
16,0.01727648824453354,3.9238212,0.06982292,2020-03-02
17,0.018795419484376907,3.9349005,0.07039539,2020-03-03
18,0.029318230226635933,3.9980056,0.124555185,2020-03-04
19,0.011981682851910591,3.8752284,0.04330039,2020-03-05
20,0.025674665346741676,3.97791,0.09780019,2020-03-06
21,0.010511750355362892,3.714127,0.03316755,2020-03-09
22,0.008620534092187881,3.7701552,0.029236663,2020-03-10
23,0.008220270276069641,3.7163415,0.027071208,2020-03-11
24,0.015319081954658031,3.4953713,0.05595739,2020-03-12
25,0.008685408160090446,3.7104442,0.03182768,2020-03-13
26,0.012492171488702297,2.8207972,0.041877635,2020-03-16
27,0.012174044735729694,3.238688,0.04523214,2020-03-17
28,0.014505519531667233,3.0344808,0.049717892,2020-03-18
29,0.015928834676742554,3.4087572,0.056063905,2020-03-19
30,0.009900255128741264,3.6068187,0.037236616,2020-03-20
31,0.01560170203447342,3.2186625,0.054729883,2020-03-23
32,0.009925361722707748,3.575465,0.038236167,2020-03-24
33,0.01388110127300024,3.4255135,0.052554958,2020-03-25
34,0.009913003072142601,3.5487478,0.030946456,2020-03-26
35,0.010559633374214172,3.6492634,0.039474085,2020-03-27
36,0.009376255795359612,3.751395,0.03011404,2020-03-30
37,0.008321593515574932,3.7052681,0.029238451,2020-03-31
38,0.011572093702852726,3.7139595,0.040868625,2020-04-01
39,0.007054192014038563,3.7766366,0.024206733,2020-04-02
40,0.009720215573906898,3.6938186,0.031376652,2020-04-03
41,0.006818903144448996,3.7549872,0.025018068,2020-04-06
42,0.009158172644674778,3.7283552,0.034113243,2020-04-07
43,0.009249228984117508,3.6679194,0.030486507,2020-04-08
44,0.006594697013497353,3.7757134,0.024603862,2020-04-09
45,0.010211557149887085,3.7300723,0.03786476,2020-04-13
46,0.00654620211571455,3.7223792,0.020572389,2020-04-14
47,0.009915576316416264,3.748751,0.0344363,2020-04-15
48,0.011744330637156963,3.8849924,0.04612419,2020-04-16
49,0.005745782982558012,3.7911654,0.021931183,2020-04-17
50,0.008554727770388126,3.835646,0.033311225,2020-04-20
51,0.00958175491541624,3.759832,0.034389153,2020-04-21
52,0.009921891614794731,3.778018,0.035255738,2020-04-22
53,0.007360578514635563,3.76269,0.02261282,2020-04-23
54,0.00896925013512373,3.867981,0.041306525,2020-04-24
55,0.01046140305697918,3.8909507,0.042545743,2020-04-27
56,0.00857560709118843,3.8427703,0.035216738,2020-04-28
57,0.008127097971737385,3.8412058,0.03266988,2020-04-29
58,0.01714712381362915,3.9100065,0.07191099,2020-04-30
59,0.013021358288824558,3.8954844,0.05481967,2020-05-01
60,0.012436332181096077,3.900393,0.054514095,2020-05-04
61,0.018579836934804916,3.9203756,0.072762966,2020-05-05
62,0.01234530657529831,3.924989,0.058121283,2020-05-06
63,0.02201748453080654,3.9562016,0.09140003,2020-05-07
64,0.017780980095267296,3.9371336,0.07434526,2020-05-08
65,0.014004942961037159,3.9220767,0.05661679,2020-05-11
66,0.02929852344095707,3.9811728,0.11922707,2020-05-12
67,0.014629339799284935,3.8762615,0.049047932,2020-05-13
68,0.009987406432628632,3.8744347,0.04008847,2020-05-14
69,0.02365136705338955,3.9540582,0.099487975,2020-05-15
70,0.009714135900139809,3.8759043,0.03940159,2020-05-18
71,0.019374817609786987,3.94016,0.07958986,2020-05-19
72,0.014484880492091179,3.906915,0.06262477,2020-05-20
73,0.023785309866070747,3.965669,0.107525945,2020-05-21
74,0.03123675473034382,3.9970655,0.14091352,2020-05-22
75,0.008175864815711975,3.8604145,0.036302984,2020-05-26
76,0.009102092124521732,3.8747349,0.038851842,2020-05-27
77,0.010132631286978722,3.8623805,0.04197287,2020-05-28
78,0.02044261246919632,3.957355,0.08484962,2020-05-29
79,0.024579543620347977,3.9717848,0.10802176,2020-06-01
80,0.016478806734085083,3.9211922,0.07181866,2020-06-02
81,0.012695511803030968,3.9012787,0.05819135,2020-06-03
82,0.021520785987377167,3.9554372,0.09477256,2020-06-04
83,0.01917223073542118,3.949883,0.08932421,2020-06-05
84,0.01964883878827095,3.9473126,0.0901363,2020-06-08
85,0.025247642770409584,3.9814007,0.105921015,2020-06-09
86,0.023273449391126633,3.9554784,0.0994249,2020-06-10
87,0.011588571593165398,3.8366654,0.04040262,2020-06-11
88,0.007849222980439663,3.8084924,0.028506791,2020-06-12
89,0.009743033908307552,3.885054,0.042473644,2020-06-15
90,0.019501544535160065,3.9422905,0.08541447,2020-06-16
91,0.011973204091191292,3.8971963,0.044551354,2020-06-17
92,0.01275773998349905,3.886222,0.048289426,2020-06-18
93,0.025485869497060776,3.9818425,0.11375359,2020-06-19
94,0.032193608582019806,3.9962037,0.14113493,2020-06-22
95,0.031132057309150696,3.999272,0.13336976,2020-06-23
96,0.012877221219241619,3.9023268,0.048318498,2020-06-24
97,0.01815444976091385,3.9532723,0.080227464,2020-06-25
98,0.01490066573023796,3.8964357,0.05448924,2020-06-26
99,0.023976800963282585,3.9641776,0.10050642,2020-06-29
100,0.027055824175477028,3.9915228,0.11771429,2020-06-30
101,0.0321810320019722,4.0001483,0.13181552,2020-07-01
102,0.026353012770414352,3.9957323,0.1139019,2020-07-02
103,0.021948954090476036,3.9647563,0.0904354,2020-07-06
104,0.029439158737659454,3.9992507,0.12428387,2020-07-07
105,0.02764119952917099,3.991365,0.12113546,2020-07-08
106,0.03505627065896988,3.99901,0.13241464,2020-07-09
107,0.02673896960914135,3.9865887,0.11104925,2020-07-10
108,0.01737350784242153,3.9262803,0.0731592,2020-07-13
109,0.019408507272601128,3.960461,0.08243406,2020-07-14
110,0.030127769336104393,3.9980068,0.13208188,2020-07-15
111,0.03362087160348892,3.9986415,0.13634732,2020-07-16
112,0.02521408721804619,3.974906,0.11003837,2020-07-17
113,0.03604474663734436,3.9674954,0.150628,2020-07-20
114,0.03547419607639313,3.9679215,0.1529246,2020-07-21
115,0.037757761776447296,3.9771729,0.16233063,2020-07-22
116,0.03338946774601936,3.9973454,0.14822574,2020-07-23
117,0.03605116903781891,3.9986944,0.15247329,2020-07-24
118,0.033879660069942474,3.9958806,0.14245354,2020-07-27
119,0.02676420658826828,3.9856274,0.115100324,2020-07-28
120,0.034532565623521805,3.9668844,0.14843066,2020-07-29
121,0.035772282630205154,3.9704382,0.15456265,2020-07-30
122,0.03647449240088463,3.957093,0.15519351,2020-07-31
123,0.03609790652990341,3.9324753,0.14540963,2020-08-03
124,0.03454138711094856,3.9484131,0.14271887,2020-08-04
125,0.038334254175424576,3.956496,0.16629685,2020-08-05
126,0.03523067757487297,3.9357653,0.1453877,2020-08-06
127,0.036140404641628265,3.967179,0.16105378,2020-08-07
128,0.02998230792582035,3.9953835,0.12946923,2020-08-10
129,0.03344063460826874,3.9903293,0.14868718,2020-08-11
130,0.03663033992052078,3.9434288,0.14979821,2020-08-12
131,0.03328915312886238,3.9754283,0.14265338,2020-08-13
132,0.0352344885468483,3.980743,0.15383942,2020-08-14
133,0.03904072195291519,3.9512546,0.16473845,2020-08-17
134,0.03691701963543892,3.9335935,0.15369931,2020-08-18
135,0.03136814385652542,3.9927382,0.1327021,2020-08-19
136,0.03594082221388817,3.96593,0.1471943,2020-08-20
137,0.03645820915699005,3.9669914,0.15543726,2020-08-21
138,0.03530935198068619,3.9461038,0.1536331,2020-08-24
