timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004333192016929388,2.164869,0.012079159,2020-03-27
1,0.005052417516708374,2.1478329,0.015244961,2020-03-30
2,0.0043367063626646996,2.1533113,0.012925131,2020-03-31
3,0.005658342968672514,2.1101344,0.018450411,2020-04-01
4,0.0056587886065244675,2.1585426,0.018027382,2020-04-02
5,0.0036513488739728928,2.1929753,0.010452881,2020-04-03
6,0.005386946722865105,2.1496458,0.018926406,2020-04-06
7,0.0052025094628334045,2.1066546,0.015718728,2020-04-07
8,0.005494015756994486,2.112184,0.016392823,2020-04-08
9,0.0036947072949260473,2.182958,0.0116946325,2020-04-09
10,0.004493867512792349,2.16744,0.012567174,2020-04-13
11,0.0038532009348273277,2.1902845,0.014190404,2020-04-14
12,0.005154120735824108,2.1311474,0.017689167,2020-04-15
13,0.0037912330590188503,2.2001803,0.0133631565,2020-04-16
14,0.006205326411873102,2.0977442,0.021018455,2020-04-17
15,0.003778636921197176,2.1895535,0.012755496,2020-04-20
16,0.004428669810295105,2.1830971,0.015260009,2020-04-21
17,0.004343829117715359,2.1792707,0.014500374,2020-04-22
18,0.003533299546688795,2.2000432,0.01123032,2020-04-23
19,0.00445594871416688,2.1736956,0.016048795,2020-04-24
20,0.0035653167869895697,2.2062514,0.013843905,2020-04-27
21,0.0031948210671544075,2.2011647,0.009916488,2020-04-28
22,0.0032230052165687084,2.2062838,0.011334922,2020-04-29
23,0.002977304393425584,2.2014308,0.009655472,2020-04-30
24,0.0032117192167788744,2.2143283,0.009071764,2020-05-01
25,0.003265542443841696,2.219553,0.010147426,2020-05-04
26,0.007983810268342495,2.241833,0.026974859,2020-05-05
27,0.01139738317579031,2.2542124,0.041227877,2020-05-06
28,0.004003227222710848,2.2276852,0.014740899,2020-05-07
29,0.0031530389096587896,2.2247877,0.011684688,2020-05-08
30,0.01209509838372469,2.2523038,0.04359983,2020-05-11
31,0.005940847564488649,2.23258,0.022091327,2020-05-12
32,0.002417597221210599,2.2224648,0.0076433625,2020-05-13
33,0.0034150448627769947,2.2268162,0.009636717,2020-05-14
34,0.007536317687481642,2.240122,0.023921074,2020-05-15
35,0.0037453349214047194,2.2306852,0.013628973,2020-05-18
36,0.0026024237740784883,2.2162566,0.0072556157,2020-05-19
37,0.005291225388646126,2.228551,0.01648554,2020-05-20
38,0.013359356671571732,2.2569926,0.04510475,2020-05-21
39,0.020644061267375946,2.272846,0.06651836,2020-05-22
40,0.012637672945857048,2.2538095,0.04352433,2020-05-26
41,0.001947342068888247,2.2205508,0.00621753,2020-05-27
42,0.006456029135733843,2.2289023,0.02457423,2020-05-28
43,0.017245110124349594,2.2687562,0.05698295,2020-05-29
44,0.012420841492712498,2.2565465,0.04775744,2020-06-01
45,0.004605480004101992,2.2142625,0.014748061,2020-06-02
46,0.02306598238646984,2.284758,0.089747146,2020-06-03
47,0.004712779074907303,2.2314296,0.017013028,2020-06-04
48,0.010045795701444149,2.2502491,0.033385698,2020-06-05
49,0.015585418790578842,2.2690752,0.059252627,2020-06-08
50,0.013080333359539509,2.2561445,0.043232966,2020-06-09
51,0.005464328918606043,2.2290645,0.01757359,2020-06-10
52,0.0025490412954241037,2.205114,0.0076923706,2020-06-11
53,0.0031516668386757374,2.2075427,0.010119306,2020-06-12
54,0.0054962229914963245,2.2379024,0.021644296,2020-06-15
55,0.012347784824669361,2.25658,0.038343735,2020-06-16
56,0.0025146768894046545,2.2141821,0.008208616,2020-06-17
57,0.0022120503708720207,2.2114565,0.0061061326,2020-06-18
58,0.014050598256289959,2.2712746,0.049841072,2020-06-19
59,0.019528597593307495,2.2779953,0.06264092,2020-06-22
60,0.024306463077664375,2.2945113,0.083676964,2020-06-23
61,0.010075128637254238,2.2477007,0.041811753,2020-06-24
62,0.018845384940505028,2.2827556,0.07787065,2020-06-25
63,0.01520081702619791,2.2754524,0.049336948,2020-06-26
64,0.011271935887634754,2.2483442,0.042691473,2020-06-29
65,0.01403068471699953,2.2699437,0.056526218,2020-06-30
66,0.014785206876695156,2.2562904,0.048783712,2020-07-01
67,0.02528540790081024,2.2966115,0.08930564,2020-07-02
