timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8428185,0.0,2020-02-06
1,0.0,2.863588,0.0,2020-02-07
2,0.0,2.8613641,0.0,2020-02-10
3,0.0,2.8771486,0.0,2020-02-11
4,0.0,2.845157,0.0,2020-02-12
5,0.0,2.8410745,0.0,2020-02-13
6,0.0,2.8503387,0.0,2020-02-14
7,0.0,2.8742032,0.0,2020-02-18
8,0.0,2.872731,0.0,2020-02-19
9,0.0,2.882405,0.0,2020-02-20
10,0.0,2.8797343,0.0,2020-02-21
11,0.0,2.9915268,0.0,2020-02-24
12,0.0,2.966673,0.0,2020-02-25
13,0.0,2.9644892,0.0,2020-02-26
14,0.0,2.922453,0.0,2020-02-27
15,0.0,2.9308603,0.0,2020-02-28
16,0.0,2.9334104,0.0,2020-03-02
17,0.0,2.913015,0.0,2020-03-03
18,0.0,2.9600308,0.0,2020-03-04
19,0.0,2.8814445,0.0,2020-03-05
20,0.0,2.9116173,0.0,2020-03-06
21,0.0,2.7092404,0.0,2020-03-09
22,0.0,2.8770123,0.0,2020-03-10
23,0.0,2.7885692,0.0,2020-03-11
24,0.0,2.638447,0.0,2020-03-12
25,0.0,2.7806375,0.0,2020-03-13
26,0.0,2.064174,0.0,2020-03-16
27,0.0,2.2765682,0.0,2020-03-17
28,0.0,2.2920616,0.0,2020-03-18
29,0.0,2.689458,0.0,2020-03-19
30,0.0,2.5211165,0.0,2020-03-20
31,0.0,2.4099119,0.0,2020-03-23
32,0.0,2.610698,0.0,2020-03-24
33,0.0,2.313486,0.0,2020-03-25
34,0.0,2.5138583,0.0,2020-03-26
35,0.0,2.705307,0.0,2020-03-27
36,0.0,2.7688622,0.0,2020-03-30
37,0.0,2.687944,0.0,2020-03-31
38,0.0,2.7470603,0.0,2020-04-01
39,0.0,2.762595,0.0,2020-04-02
40,0.0,2.7388473,0.0,2020-04-03
41,0.0,2.8190813,0.0,2020-04-06
42,0.0,2.6973505,0.0,2020-04-07
43,0.0,2.7004893,0.0,2020-04-08
44,0.0,2.870202,0.0,2020-04-09
45,0.0,2.7624805,0.0,2020-04-13
46,0.0,2.5942414,0.0,2020-04-14
47,0.0,2.767271,0.0,2020-04-15
48,0.0,2.7799037,0.0,2020-04-16
49,0.0,2.8104856,0.0,2020-04-17
50,0.0,2.8242695,0.0,2020-04-20
51,0.0,2.8460543,0.0,2020-04-21
52,0.0,2.8506892,0.0,2020-04-22
53,0.0,2.8447626,0.0,2020-04-23
54,0.0,2.883665,0.0,2020-04-24
55,0.0,2.926665,0.0,2020-04-27
56,0.0,2.8703156,0.0,2020-04-28
57,0.0,2.9121792,0.0,2020-04-29
58,0.0,2.9132738,0.0,2020-04-30
59,0.0,2.919876,0.0,2020-05-01
60,0.0,2.9143677,0.0,2020-05-04
61,0.0,2.921429,0.0,2020-05-05
62,0.0,2.8937583,0.0,2020-05-06
63,0.0,2.957274,0.0,2020-05-07
64,0.0,2.9373002,0.0,2020-05-08
65,0.0,2.9175327,0.0,2020-05-11
66,0.0,2.9402192,0.0,2020-05-12
67,0.0,2.893024,0.0,2020-05-13
68,0.0,2.9294538,0.0,2020-05-14
69,0.0,2.9529374,0.0,2020-05-15
70,0.0,2.918486,0.0,2020-05-18
71,0.0,2.9104874,0.0,2020-05-19
72,0.0,2.9477217,0.0,2020-05-20
73,0.0,2.9530926,0.0,2020-05-21
74,0.0,2.9859447,0.0,2020-05-22
75,0.0,2.9274738,0.0,2020-05-26
76,0.0,2.929767,0.0,2020-05-27
77,0.0,2.9050753,0.0,2020-05-28
78,0.0,2.9277146,0.0,2020-05-29
79,0.0,2.9708247,0.0,2020-06-01
80,0.0,2.9156542,0.0,2020-06-02
81,0.0,2.942012,0.0,2020-06-03
82,0.0,2.9697738,0.0,2020-06-04
83,0.0,2.9459655,0.0,2020-06-05
84,0.0,2.9671288,0.0,2020-06-08
85,0.0,2.9612906,0.0,2020-06-09
86,0.0,2.9255924,0.0,2020-06-10
87,0.0,2.840625,0.0,2020-06-11
88,0.0,2.8824618,0.0,2020-06-12
89,0.0,2.9037323,0.0,2020-06-15
90,0.0,2.9407935,0.0,2020-06-16
91,0.0,2.9184983,0.0,2020-06-17
92,0.0,2.917829,0.0,2020-06-18
93,0.0,2.9480715,0.0,2020-06-19
94,0.0,2.9675872,0.0,2020-06-22
95,0.0,2.9789634,0.0,2020-06-23
96,0.0,2.9097862,0.0,2020-06-24
97,0.0,2.9495425,0.0,2020-06-25
98,0.0,2.8907375,0.0,2020-06-26
99,0.0,2.9718897,0.0,2020-06-29
100,0.0,2.9583707,0.0,2020-06-30
101,0.0,2.9712067,0.0,2020-07-01
102,0.0,2.9535224,0.0,2020-07-02
103,0.0,2.9450276,0.0,2020-07-06
104,0.0,2.957477,0.0,2020-07-07
105,0.0,2.9634395,0.0,2020-07-08
106,0.0,2.9769087,0.0,2020-07-09
107,0.0,2.982008,0.0,2020-07-10
108,0.0,2.9187198,0.0,2020-07-13
109,0.0,2.9168885,0.0,2020-07-14
110,0.0,2.9844344,0.0,2020-07-15
111,0.0,2.9818892,0.0,2020-07-16
112,0.0,2.9617465,0.0,2020-07-17
113,0.0,2.9843278,0.0,2020-07-20
114,0.0,2.9902332,0.0,2020-07-21
115,0.0,2.9683654,0.0,2020-07-22
116,0.0,2.9739997,0.0,2020-07-23
117,0.0,2.9891107,0.0,2020-07-24
118,0.0,2.9898968,0.0,2020-07-27
119,0.0,2.9769657,0.0,2020-07-28
120,0.0,2.9745154,0.0,2020-07-29
121,0.0,2.9894211,0.0,2020-07-30
122,0.0,2.9852555,0.0,2020-07-31
123,0.0,2.987722,0.0,2020-08-03
124,0.0,2.9750674,0.0,2020-08-04
125,0.0,2.9691117,0.0,2020-08-05
126,0.0,2.9821882,0.0,2020-08-06
127,0.0,2.9716794,0.0,2020-08-07
128,0.0,2.9843476,0.0,2020-08-10
129,0.0,2.9884088,0.0,2020-08-11
130,0.0,2.9566948,0.0,2020-08-12
131,0.0,2.9865296,0.0,2020-08-13
132,0.0,2.9818015,0.0,2020-08-14
133,0.0,2.9799027,0.0,2020-08-17
134,0.0,2.979553,0.0,2020-08-18
135,0.0,2.9885616,0.0,2020-08-19
136,0.0,2.9901617,0.0,2020-08-20
137,0.0,2.9874425,0.0,2020-08-21
138,0.0,2.9813516,0.0,2020-08-24
139,0.0,2.981506,0.0,2020-08-25
140,0.0,2.9857602,0.0,2020-08-26
