timestep,ck_kl,ck_tv,date
513,0.14815576581683776,0.2318100156517,2022-04-25
514,0.15238518613575258,0.2412997918598753,2022-04-26
515,0.022911966405639025,0.09393927958194155,2022-04-27
516,0.059667194267291786,0.1495532696797394,2022-04-28
517,0.03959404379948613,0.10353645756659258,2022-04-29
518,0.006847821838104524,0.0460044393669553,2022-05-02
519,0.0055162127853005645,0.04580870641105022,2022-05-03
520,0.022546057500940093,0.08672669631826511,2022-05-04
521,0.04250798030699384,0.1253391566609811,2022-05-05
522,0.21416199382873127,0.286195484196877,2022-05-06
523,0.012879746650870376,0.0596871333257319,2022-05-09
524,0.04115540797006641,0.10810109474692355,2022-05-10
525,0.003397955938320575,0.03434276379630545,2022-05-11
526,0.0038576291581237463,0.0345887575016418,2022-05-12
527,0.00214984557421161,0.027755674865777277,2022-05-13
528,0.20786841871432454,0.2547068189406552,2022-05-16
529,0.002159129148900997,0.02671492717033148,2022-05-17
530,0.31822858460939574,0.301982045538223,2022-05-18
531,0.4075594765399265,0.3192807568999032,2022-05-19
532,0.029274191436767353,0.07962886933629763,2022-05-20
533,0.11487699470976268,0.17769324135809897,2022-05-23
534,0.0025246385333729006,0.028034856425903223,2022-05-24
535,0.14959537521244212,0.19921967127321982,2022-05-25
536,0.04917981647580074,0.10440543624305498,2022-05-26
537,0.07075523079549274,0.16334160235103548,2022-05-27
538,0.2647973695296384,0.31655588135372287,2022-05-31
539,0.17984653647921495,0.2607233915541441,2022-06-01
540,0.04752545702024428,0.13377727752697788,2022-06-02
541,0.23417833568981236,0.2972301347959442,2022-06-03
542,0.050898189127377876,0.13964775405375857,2022-06-06
543,0.009908535053936829,0.06134218978514112,2022-06-07
544,0.009114329849293846,0.05901229992971877,2022-06-08
545,0.009740002018625078,0.06047253222822955,2022-06-09
546,0.004992140077242306,0.03944015247659673,2022-06-10
547,0.06126903959332827,0.14427149381799714,2022-06-13
548,0.009517475963460906,0.055290536400522096,2022-06-14
549,0.018836631953923825,0.06368247512980738,2022-06-15
550,0.017698298319602585,0.06999937109097049,2022-06-16
551,0.07388521213048312,0.13239389534517737,2022-06-17
552,0.1130084330024482,0.1832430684540972,2022-06-21
553,0.09845901980463476,0.1741663324239723,2022-06-22
554,0.07309319078991086,0.1360026845701265,2022-06-23
555,0.11299369158065035,0.1806320239336203,2022-06-24
556,0.0666722628621554,0.14795104422140387,2022-06-27
557,0.030523435666034687,0.09632307462548378,2022-06-28
558,0.05625508697861767,0.12515085148378982,2022-06-29
559,0.05593181377295151,0.11625012710118898,2022-06-30
560,0.029126668176474288,0.08876946465150301,2022-07-01
561,0.0021029277874708794,0.025731735765606188,2022-07-05
562,0.03610168798767424,0.1055918178003402,2022-07-06
563,0.009672422912913073,0.053849058739393434,2022-07-07
564,0.27241349091858547,0.26478973132234257,2022-07-08
565,0.013993589227918244,0.05853695661121398,2022-07-11
566,0.15627396462524798,0.20675459481737238,2022-07-12
567,0.011906040071716245,0.0650967446116706,2022-07-13
568,0.00870231228396997,0.045768124969861636,2022-07-14
569,0.03835100011925967,0.11215676548200117,2022-07-15
570,0.2815991363080985,0.2841431190625375,2022-07-18
571,0.14718324481436282,0.20236612603023252,2022-07-19
572,0.013400003490023916,0.05233835194245235,2022-07-20
573,0.00406549458077868,0.030670868524386143,2022-07-21
574,0.0028142870693199707,0.028070517467741765,2022-07-22
575,0.02807307662516322,0.07953024779255284,2022-07-25
576,0.024107055342968534,0.08968115062166915,2022-07-26
577,0.002207783138613864,0.024458448956801753,2022-07-27
578,0.011776979305330717,0.06029795889250541,2022-07-28
579,0.014575815082006309,0.07238756214299875,2022-07-29
580,0.048477507743843774,0.12178163112262545,2022-08-01
581,0.003472346822513254,0.032108512327988906,2022-08-02
582,0.007399859546676692,0.04014632273417158,2022-08-03
583,0.04974724819991128,0.1323245538170335,2022-08-04
584,0.021629786182653443,0.07972387355189278,2022-08-05
585,0.004675317967051414,0.03734454578670189,2022-08-08
586,0.018390460135028854,0.08366198984395366,2022-08-09
587,0.10738215455247141,0.19654968454704755,2022-08-10
588,0.003129395680956554,0.02839804447610178,2022-08-11
589,0.00810436455997576,0.053425373232834146,2022-08-12
590,0.0034202717302722844,0.03378118987854355,2022-08-15
591,0.08839051078593128,0.17858319038820222,2022-08-16
592,0.24235870759268305,0.2945911209928095,2022-08-17
593,0.01805508878721635,0.077973943268635,2022-08-18
594,0.08002160721580363,0.16708421642204369,2022-08-19
595,0.015703503190820728,0.07654691687912955,2022-08-22
596,0.006374964923113871,0.036056293515411265,2022-08-23
597,0.014485713049563701,0.05961339434846011,2022-08-24
598,0.06935510247302949,0.15460600973280825,2022-08-25
599,0.2571135406756662,0.26944400340101515,2022-08-26
600,0.024023118730041853,0.07702043499347107,2022-08-29
601,0.00842384709560758,0.05579119179608747,2022-08-30
602,0.013192682043299809,0.07104248712306176,2022-08-31
603,0.23745274680513792,0.29912838735696085,2022-09-01
604,0.09717238961483711,0.1690186217617435,2022-09-02
605,0.003846067884621301,0.030984804134612152,2022-09-06
606,0.031302543107053,0.10698075693206448,2022-09-07
607,0.011645292309337378,0.05469365913670259,2022-09-08
608,0.07802132298079902,0.16692700152225076,2022-09-09
609,0.1518947014472206,0.23987053920634163,2022-09-12
610,0.019678471125617537,0.08367963134467239,2022-09-13
611,0.07904747548712861,0.17342242475842973,2022-09-14
612,0.02876167252028285,0.10455057466850587,2022-09-15
613,0.1606881030118596,0.2467463474262179,2022-09-16
614,0.08487319011116164,0.17684366193613915,2022-09-19
615,0.020798847919264868,0.07488044584597375,2022-09-20
616,0.12172063500178523,0.21500361081258407,2022-09-21
617,0.038131231718302926,0.11759767826827061,2022-09-22
618,0.011344571441684227,0.049138634458328216,2022-09-23
619,0.08219763040251474,0.17612312528691684,2022-09-26
620,0.01626233893362939,0.07770034279150531,2022-09-27
621,0.008407041720094122,0.05275031962815192,2022-09-28
622,0.00806888265170148,0.05127005846995559,2022-09-29
623,0.018901233841597892,0.08327173219172526,2022-09-30
624,0.08512415865177754,0.1704155557092286,2022-10-03
625,0.03671289333853868,0.10409025255568652,2022-10-04
626,0.005724149685521629,0.04605356269649179,2022-10-05
627,0.007773461059821594,0.05168771425533232,2022-10-06
628,0.022920509673128822,0.09056429590886911,2022-10-07
629,0.007823518924408626,0.0538403224462956,2022-10-10
630,0.007542329460271109,0.05359784982620497,2022-10-11
631,0.017980888354718,0.07520126615649227,2022-10-12
632,0.021671784047115273,0.06948791393221804,2022-10-13
633,0.19217422359323783,0.22731413641867776,2022-10-14
634,0.09001892231623286,0.16120078305951166,2022-10-17
635,0.010037319068276537,0.05751571229509099,2022-10-18
636,0.03995630466723434,0.09247453476210836,2022-10-19
637,0.03181674165983201,0.0851867484387556,2022-10-20
638,0.19962163631920568,0.2486798890871113,2022-10-21
639,0.0059701852605049425,0.047079386831647106,2022-10-24
640,0.019419384305732278,0.0772054763996047,2022-10-25
641,0.21764682638846686,0.2622805716362065,2022-10-26
642,0.014759584419498312,0.06397748703046942,2022-10-27
643,0.02234505175956475,0.08979165363421789,2022-10-28
644,0.1305288938688286,0.21932531965180574,2022-10-31
645,0.04100677921906435,0.11997378407889807,2022-11-01
646,0.09232072093737888,0.15295098636369148,2022-11-02
647,0.00865259066216833,0.044784585338991476,2022-11-03
648,0.03407567919646288,0.0827248807210193,2022-11-04
649,0.09446268529558755,0.16264860435498074,2022-11-07
650,0.029444770423222678,0.07644225665218216,2022-11-08
651,0.26250674284939535,0.2667740151378026,2022-11-09
652,0.2019786108746735,0.22893072921798266,2022-11-10
653,0.02681976283110893,0.09939351425403703,2022-11-11
654,0.06307766869225809,0.13076967086161534,2022-11-14
655,0.012517564802472929,0.04596437088362332,2022-11-15
656,0.044431709321404805,0.11421259117605587,2022-11-16
657,0.0017492638522628788,0.022712230685524252,2022-11-17
658,0.045292728114661396,0.10721440955134198,2022-11-18
659,0.006629328792523815,0.037852569673256724,2022-11-21
660,0.14103695019003373,0.22776465943549287,2022-11-22
661,0.12887056958923776,0.21875540873022398,2022-11-23
662,0.008608452268705982,0.048698381085311666,2022-11-25
663,0.013783592693293802,0.06429027491534227,2022-11-28
664,0.020405046286735493,0.08605545629122101,2022-11-29
665,0.0047544121357722844,0.041173508989568265,2022-11-30
666,0.04076492553003521,0.10991444272891311,2022-12-01
667,0.011115867399543317,0.06472944732301045,2022-12-02
668,0.008225276532645046,0.056185865039640175,2022-12-05
669,0.05583629931899306,0.14357060447979145,2022-12-06
670,0.008583802176222196,0.05768213756852793,2022-12-07
671,0.19925918250041794,0.23693779576720217,2022-12-08
672,0.03125782388342986,0.08934082066428088,2022-12-09
673,0.08670077245625243,0.15971208030340933,2022-12-12
674,0.0369412609253652,0.1134203783321169,2022-12-13
675,0.01139049588366201,0.05081438023282918,2022-12-14
676,0.009580102538525016,0.04052836335721337,2022-12-15
677,0.008043594057169944,0.054950512961992284,2022-12-16
678,0.010241894845971627,0.051381415856957095,2022-12-19
679,0.005982289960961147,0.04704967857658204,2022-12-20
680,0.0030466715829810366,0.03269822282746243,2022-12-21
681,0.20442804842314255,0.2410438370174873,2022-12-22
682,0.014615632380118693,0.07024151648170145,2022-12-23
683,0.07322361025511624,0.14299437153269096,2022-12-27
684,0.026803065279860486,0.08756635492704302,2022-12-28
685,0.07364154219243711,0.14278611386278509,2022-12-29
686,0.005064105845254351,0.036038267307497186,2022-12-30
687,0.2059343520378376,0.21918883331576502,2023-01-03
688,0.012572655099335254,0.05435489977068322,2023-01-04
689,0.006694639028810513,0.04827602747934944,2023-01-05
690,0.027065271927507448,0.07493355826256887,2023-01-06
691,0.010379336346096894,0.06296482683559113,2023-01-09
692,0.01039894341394423,0.06110735308248958,2023-01-10
693,0.0023550802209270595,0.025321099448247324,2023-01-11
694,0.006381087403151513,0.046011199331100185,2023-01-12
695,0.009549185926424016,0.05137943049597648,2023-01-13
696,0.005967187757826764,0.04240058567568897,2023-01-17
697,0.0067923485791990925,0.040083304615421714,2023-01-18
698,0.09538657174475913,0.16502104948728857,2023-01-19
699,0.013572655113674226,0.058329841612744314,2023-01-20
700,0.0053937674237725195,0.03345091488480869,2023-01-23
701,0.12063781712299466,0.18541845586527037,2023-01-24
702,0.03497082958385862,0.08983541229928983,2023-01-25
703,0.009845519169936446,0.05916203019555462,2023-01-26
704,0.014476424557569555,0.059752539937666785,2023-01-27
705,0.005745147631751555,0.045893179657957854,2023-01-30
706,0.04058185663526908,0.1178642215608738,2023-01-31
707,0.00286170153400226,0.03016047900686005,2023-02-01
708,0.059423245243102135,0.12324359359683018,2023-02-02
709,0.02657035691206862,0.09023931255743488,2023-02-03
710,0.05004243096756049,0.1338764688627477,2023-02-06
711,0.19420962933616373,0.26040453952774223,2023-02-07
712,0.03046814425629329,0.10649910183646398,2023-02-08
713,0.005496611743165143,0.04488702113680057,2023-02-09
714,0.01077203666615356,0.06403215610185069,2023-02-10
715,0.02042783207322164,0.0774368121039777,2023-02-13
716,0.03985146185352172,0.11331679693385206,2023-02-14
717,0.0024812873962557777,0.0277684211894869,2023-02-15
718,0.10263245057479704,0.15758163906561276,2023-02-16
719,0.08998666139349963,0.1471197575139739,2023-02-17
720,0.004382836298580993,0.036165002227476865,2023-02-21
721,0.005391903559887481,0.032645536993682715,2023-02-22
722,0.03488778847908664,0.08353046708062126,2023-02-23
723,0.044057540426044726,0.12931027473625284,2023-02-24
724,0.1952341907287744,0.268151810136794,2023-02-27
725,0.11146974387065858,0.20271771925682228,2023-02-28
726,0.28698207512135454,0.32790456627431025,2023-03-01
727,0.4745499789298229,0.4139569028945237,2023-03-02
728,0.016739495541304626,0.0748560502073768,2023-03-03
729,0.22224342257027171,0.28125450964502496,2023-03-06
730,0.22380289786002655,0.28118938868664917,2023-03-07
731,0.6134244006001814,0.4686692483998227,2023-03-08
732,0.07586505948476091,0.16239062333318838,2023-03-09
733,0.16177732595644728,0.24196905222183304,2023-03-10
734,0.02506577707926264,0.09739264093052068,2023-03-13
735,0.004298728968101276,0.04028232015944483,2023-03-14
736,0.02165296747111607,0.08455002506903861,2023-03-15
737,0.0527305181533842,0.11008128529193031,2023-03-16
738,0.009732392618122875,0.05678755364992503,2023-03-17
739,0.1305650723516616,0.18658331993749386,2023-03-20
740,0.11182621163252546,0.17737623965007399,2023-03-21
741,0.4007046310512592,0.3073069715272701,2023-03-22
742,0.3019954037732468,0.26524198016586825,2023-03-23
743,0.04709307960752173,0.10464921786120374,2023-03-24
744,0.09039135581997895,0.15705225241104434,2023-03-27
745,0.09215807612330489,0.15964737495890277,2023-03-28
746,0.10161959620724825,0.17105127863190556,2023-03-29
747,0.014718287616600677,0.05598916288752475,2023-03-30
748,0.062162833250840495,0.13392259945381949,2023-03-31
749,0.07072395705213035,0.15013997124590792,2023-04-03
750,0.004632053912710309,0.03926603584957612,2023-04-04
751,0.0051130349631618,0.04366692216518898,2023-04-05
752,0.009932270400954435,0.06152463170998878,2023-04-06
753,0.3854881853698087,0.28675994157963736,2023-04-10
754,0.056123815602780985,0.11737718962253534,2023-04-11
755,0.006693376491827164,0.036252695899862755,2023-04-12
756,0.011149354099007162,0.06518677993741362,2023-04-13
757,0.16165602770578896,0.24028280397365803,2023-04-14
758,0.09753599357167002,0.18428791550864188,2023-04-17
759,0.0023197793542550815,0.024800255798657442,2023-04-18
760,0.10632578794256456,0.14993749419014726,2023-04-19
761,0.0561710102985925,0.14164055448022791,2023-04-20
762,0.08879044588339184,0.17946284054743372,2023-04-21
763,0.0982518480649542,0.19053007993753096,2023-04-24
764,0.12757401580205296,0.2119726784349229,2023-04-25
765,0.18256162576094345,0.20993967481071552,2023-04-26
766,0.10464139889144886,0.16428670590825564,2023-04-27
767,0.022456871557433065,0.08318069637678581,2023-04-28
768,0.020822542436205994,0.0822243247678502,2023-05-01
769,0.0429961963805499,0.12385201045668184,2023-05-02
770,0.005984077719319652,0.03406140359646674,2023-05-03
771,0.0042976481702664835,0.03973123803788869,2023-05-04
772,0.004325905575199871,0.04054653804929793,2023-05-05
773,0.0022750364877761786,0.02673384909564732,2023-05-08
774,0.07290720506371438,0.1425763741847616,2023-05-09
775,0.041459312644080946,0.11834353437906328,2023-05-10
776,0.002481020846768381,0.028294266808155014,2023-05-11
777,0.002965403914019253,0.030426474719821343,2023-05-12
778,0.03857561914255693,0.0959652808972644,2023-05-15
779,0.013699488122582289,0.06016739559058103,2023-05-16
780,0.26108211741850573,0.25636385896722663,2023-05-17
781,0.14401357705994944,0.19886468080497516,2023-05-18
782,0.007351148866150094,0.040674274171206656,2023-05-19
783,0.04771632189805785,0.11991945351804748,2023-05-22
784,0.06599687221218868,0.12497421507119345,2023-05-23
785,0.07235739729321644,0.14452269901108875,2023-05-24
786,0.011131873703778463,0.06012154505321446,2023-05-25
787,0.16612271482467636,0.20296913709875886,2023-05-26
788,0.11854050458743023,0.16489248669125295,2023-05-30
789,0.03097447381568134,0.09045231123210976,2023-05-31
790,0.2062235672748201,0.20846436922167008,2023-06-01
791,0.29609674578988054,0.263255010623587,2023-06-02
792,0.037362684219797805,0.11731250273231422,2023-06-05
793,0.012580844924435045,0.05598651518452996,2023-06-06
794,0.2616377413254451,0.24096807480197918,2023-06-07
795,0.00401551921785557,0.02913091679728137,2023-06-08
796,0.016935895898001586,0.07582129540778094,2023-06-09
797,0.004149549660670738,0.03447556042143167,2023-06-12
798,0.002626528941292947,0.028350321234011416,2023-06-13
799,0.029800165639325145,0.0932294758609322,2023-06-14
800,0.051249435273935426,0.11388926009460862,2023-06-15
801,0.019012442140309255,0.07280139455802329,2023-06-16
802,0.02371057115105191,0.0816547233162226,2023-06-20
803,0.00314504149529749,0.02641660860793604,2023-06-21
804,0.002722345653262708,0.026727179903762104,2023-06-22
805,0.06440868183916085,0.15188655116908403,2023-06-23
806,0.021680770701276962,0.09062284678587966,2023-06-26
807,0.0025345188608357867,0.027316862629992538,2023-06-27
808,0.00318869582383847,0.030803653483227313,2023-06-28
809,0.005642351267156163,0.03781361573467073,2023-06-29
810,0.05520360005480847,0.11240229754512338,2023-06-30
811,0.0291632850093954,0.08313254695420674,2023-07-03
812,0.07523456894072161,0.15170885123847516,2023-07-05
813,0.06417502293441006,0.1397510902314792,2023-07-06
814,0.010482465110807216,0.058664191230541604,2023-07-07
815,0.0879274309632654,0.14198080064790364,2023-07-10
816,0.005905877690352188,0.03630662954192683,2023-07-11
817,0.045795020925541274,0.09441710133688443,2023-07-12
818,0.0020950441777987687,0.025847972860218046,2023-07-13
819,0.02359229185714848,0.08497379491194146,2023-07-14
820,0.023984965317573614,0.07457397749177536,2023-07-17
821,0.020161089507005712,0.08085173117992214,2023-07-18
822,0.07295323752474393,0.13565076777300866,2023-07-19
823,0.004291266415589146,0.037198824310392356,2023-07-20
824,0.004543528936974911,0.038153142281965244,2023-07-21
825,0.05730230409759873,0.1333868273994918,2023-07-24
826,0.07082657117674702,0.1516905347858122,2023-07-25
827,0.003959202950949717,0.03265572079671315,2023-07-26
828,0.026476729964970802,0.09355949293104013,2023-07-27
829,0.010154036814274377,0.05901828705044772,2023-07-28
830,0.01508385578303739,0.07047022142835532,2023-07-31
831,0.06593012803913251,0.12767805247492686,2023-08-01
832,0.0027258285655244797,0.026717172893493627,2023-08-02
833,0.018000406537656676,0.08225555164987532,2023-08-03
834,0.060587888203394724,0.1517174830422566,2023-08-04
835,0.023210768395605683,0.09141361172901354,2023-08-07
836,0.005751315577270092,0.041803106158696264,2023-08-08
837,0.016661028061477033,0.05737622540105515,2023-08-09
838,0.1385007677248808,0.18695287174948677,2023-08-10
839,0.02171670338816575,0.0905512540595812,2023-08-11
840,0.01739752913069192,0.06086712433108601,2023-08-14
841,0.008588197545844431,0.0530919972881443,2023-08-15
842,0.04444904897129102,0.1076731999380546,2023-08-16
843,0.1795989110583399,0.20947935310342009,2023-08-17
844,0.0533308360589125,0.11623740348573099,2023-08-18
845,0.012376054953688568,0.05051080010571713,2023-08-21
846,0.06963878636465237,0.13403880118823572,2023-08-22
847,0.0981453294196735,0.14897939733830035,2023-08-23
848,0.11615891901445333,0.16606263958534062,2023-08-24
849,0.02908445050289505,0.08519515089769257,2023-08-25
850,0.0024650407033994944,0.029287674140193707,2023-08-28
851,0.015971041384221774,0.07269979785484437,2023-08-29
852,0.01504902964664456,0.06732797776405203,2023-08-30
853,0.03187028397160171,0.08482382776641749,2023-08-31
854,0.0025865931203146457,0.028249344928277333,2023-09-01
855,0.02427849673176058,0.07899176998078747,2023-09-05
856,0.0035089819301895287,0.028626896847648454,2023-09-06
857,0.011915115017468374,0.055346579135382545,2023-09-07
858,0.03486447694786964,0.09552508417142047,2023-09-08
859,0.0032256103333968274,0.02689364178745142,2023-09-11
860,0.027811545350273338,0.10092911385491186,2023-09-12
861,0.003930788979811722,0.03380006398411983,2023-09-13
862,0.006673524429176766,0.035467661843723894,2023-09-14
863,0.03855116029830808,0.11436276065570619,2023-09-15
864,0.025326743197634304,0.0874857546185056,2023-09-18
865,0.035842287310709084,0.09521208508326262,2023-09-19
866,0.03265551856852594,0.10867510095604666,2023-09-20
867,0.009760902051393947,0.060248902861065934,2023-09-21
868,0.048442590806463064,0.12753456018981407,2023-09-22
869,0.049262022194597764,0.12044764096137167,2023-09-25
870,0.027499236620035956,0.08311988481680788,2023-09-26
871,0.011446845254888802,0.05619802572020901,2023-09-27
872,0.006186160418167161,0.03827596407872381,2023-09-28
873,0.02679002933758847,0.09054220387364725,2023-09-29
874,0.10335640629360449,0.19362823297122114,2023-10-02
875,0.09222113840838116,0.15895233246162482,2023-10-03
876,0.011601025156345538,0.06360812321030393,2023-10-04
877,0.015060965230517597,0.07500862820654398,2023-10-05
878,0.009457042678458644,0.057390721299790046,2023-10-06
879,0.0383019363534874,0.11583239371861874,2023-10-09
880,0.023942741202237217,0.09200822480663098,2023-10-10
881,0.19333575391952507,0.2616589363041621,2023-10-11
882,0.03332358064853325,0.10718820942346619,2023-10-12
883,0.031641106997227324,0.09906826430691765,2023-10-13
884,0.007732913117482429,0.05393246905165169,2023-10-16
885,0.01413954001509457,0.05409178143480822,2023-10-17
886,0.0021081924784852996,0.025908443942445868,2023-10-18
887,0.1694359725300786,0.21296983934084995,2023-10-19
888,0.011479612795525375,0.056358446731422124,2023-10-20
889,0.01955230835955864,0.08542021754328692,2023-10-23
890,0.04261691756328883,0.11864662991684792,2023-10-24
891,0.3173331714087757,0.276677365722016,2023-10-25
892,0.19237677770455405,0.21196297387801857,2023-10-26
893,0.16736913581125318,0.1996333556185872,2023-10-27
894,0.5389140700399991,0.33666009147971165,2023-10-30
895,0.02375843347900369,0.0840990215556412,2023-10-31
896,0.013587945548350189,0.061853711098329274,2023-11-01
897,0.046006339849419195,0.1267492452258069,2023-11-02
898,0.2752353256422008,0.2798492593682808,2023-11-03
899,0.05484106385324052,0.1299576805162929,2023-11-06
900,0.034538773860357995,0.0915124602342257,2023-11-07
901,0.0030608320406236298,0.027550074860956977,2023-11-08
902,0.062255574320127516,0.11433740676239722,2023-11-09
903,0.005775680185905556,0.03838059187770737,2023-11-10
904,0.041742776868808916,0.10474347719573425,2023-11-13
905,0.05455192262890382,0.11476312463429778,2023-11-14
906,0.008132174640492863,0.0458033158409048,2023-11-15
907,0.15337924683434406,0.1963915265632902,2023-11-16
908,0.008310316863439624,0.052817921506014165,2023-11-17
909,0.01287800438555649,0.06748234318788772,2023-11-20
910,0.010442791183532989,0.05988612141467343,2023-11-21
911,0.022664012164540524,0.06999121846660343,2023-11-22
912,0.03530471399463029,0.0961911883031718,2023-11-24
913,0.01134660246918779,0.04906704563888118,2023-11-27
914,0.09364851190286974,0.1458874345648317,2023-11-28
915,0.023172427715453688,0.0766583542831167,2023-11-29
916,0.00267100547585839,0.02830948879080099,2023-11-30
917,0.17638805297715546,0.24841263074165135,2023-12-01
918,0.008459970985083158,0.04273110394589283,2023-12-04
919,0.015410519172312412,0.05761609169195491,2023-12-05
920,0.008401163330490869,0.04894279494751173,2023-12-06
921,0.012833152572404348,0.050808798757265926,2023-12-07
922,0.07782618250217131,0.12238735556564813,2023-12-08
923,0.01302090980931563,0.06448496983809084,2023-12-11
924,0.004554825246767486,0.03354391025507728,2023-12-12
925,0.10660264142945944,0.15704838752624298,2023-12-13
