timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4648805,0.0,2020-04-13
1,0.0,3.3742995,0.0,2020-04-14
2,0.0,3.471469,0.0,2020-04-15
3,0.0,3.428431,0.0,2020-04-16
4,0.0,3.4712505,0.0,2020-04-17
5,0.0,3.3573437,0.0,2020-04-20
6,0.0,3.4671345,0.0,2020-04-21
7,0.0,3.5019748,0.0,2020-04-22
8,0.0,3.4393196,0.0,2020-04-23
9,0.0,3.442813,0.0,2020-04-24
10,0.0,3.4576907,0.0,2020-04-27
11,0.0,3.3660023,0.0,2020-04-28
12,0.0,3.4785001,0.0,2020-04-29
13,0.0,3.4123957,0.0,2020-04-30
14,0.0,3.5075705,0.0,2020-05-01
15,0.0,3.3700652,0.0,2020-05-04
16,0.0,3.5061386,0.0,2020-05-05
17,0.0,3.4278722,0.0,2020-05-06
18,0.0,3.540987,0.0,2020-05-07
19,0.0,3.5028348,0.0,2020-05-08
20,0.0,3.4683988,0.0,2020-05-11
21,0.0,3.5238974,0.0,2020-05-12
22,0.0,3.4119105,0.0,2020-05-13
23,0.0,3.495268,0.0,2020-05-14
24,0.0,3.533875,0.0,2020-05-15
25,0.0,3.5062761,0.0,2020-05-18
26,0.0,3.4165177,0.0,2020-05-19
27,0.0,3.5028267,0.0,2020-05-20
28,0.0,3.5418346,0.0,2020-05-21
29,0.0,3.5357034,0.0,2020-05-22
30,0.0,3.4662209,0.0,2020-05-26
31,0.0,3.5050445,0.0,2020-05-27
32,0.0,3.4423473,0.0,2020-05-28
33,0.0,3.5381658,0.0,2020-05-29
34,0.0,3.482782,0.0,2020-06-01
35,0.0,3.5287776,0.0,2020-06-02
36,0.0,3.536382,0.0,2020-06-03
37,0.0,3.5185547,0.0,2020-06-04
38,0.0,3.5373654,0.0,2020-06-05
39,0.0,3.527776,0.0,2020-06-08
40,0.0,3.5011969,0.0,2020-06-09
41,0.0,3.5009243,0.0,2020-06-10
42,0.0,3.4434972,0.0,2020-06-11
43,0.0,3.4656367,0.0,2020-06-12
44,0.0,3.469661,0.0,2020-06-15
45,0.0,3.526155,0.0,2020-06-16
46,0.0,3.5148196,0.0,2020-06-17
47,0.0,3.5303833,0.0,2020-06-18
48,0.0,3.5395174,0.0,2020-06-19
49,0.0,3.4988315,0.0,2020-06-22
50,0.0,3.5433755,0.0,2020-06-23
51,0.0,3.4672153,0.0,2020-06-24
52,0.0,3.5022244,0.0,2020-06-25
53,0.0,3.468296,0.0,2020-06-26
54,0.0,3.5369875,0.0,2020-06-29
55,0.0,3.5312436,0.0,2020-06-30
56,0.0,3.535528,0.0,2020-07-01
57,0.0,3.5396767,0.0,2020-07-02
58,0.0,3.541731,0.0,2020-07-06
59,0.0,3.5385454,0.0,2020-07-07
60,0.0,3.539603,0.0,2020-07-08
61,0.0,3.5276628,0.0,2020-07-09
62,0.0,3.5370436,0.0,2020-07-10
63,0.0,3.5337343,0.0,2020-07-13
64,0.0,3.5400345,0.0,2020-07-14
65,0.0,3.5439744,0.0,2020-07-15
66,0.0,3.5420418,0.0,2020-07-16
67,0.0,3.506734,0.0,2020-07-17
68,0.0,3.5367587,0.0,2020-07-20
69,0.0,3.5279536,0.0,2020-07-21
70,0.0,3.467717,0.0,2020-07-22
71,0.0,3.5285444,0.0,2020-07-23
72,0.0,3.530538,0.0,2020-07-24
73,0.0,3.5290523,0.0,2020-07-27
74,0.0,3.5363731,0.0,2020-07-28
75,0.0,3.481527,0.0,2020-07-29
76,0.0,3.5375338,0.0,2020-07-30
77,0.0,3.4888122,0.0,2020-07-31
78,0.0,3.4274838,0.0,2020-08-03
79,0.0,3.488843,0.0,2020-08-04
80,0.0,3.5005648,0.0,2020-08-05
81,0.0,3.4627843,0.0,2020-08-06
82,0.0,3.4956942,0.0,2020-08-07
83,0.0,3.5394282,0.0,2020-08-10
84,0.0,3.470229,0.0,2020-08-11
85,0.0,3.4565494,0.0,2020-08-12
86,0.0,3.5234563,0.0,2020-08-13
87,0.0,3.5296967,0.0,2020-08-14
88,0.0,3.479473,0.0,2020-08-17
89,0.0,3.5218694,0.0,2020-08-18
90,0.0,3.5123475,0.0,2020-08-19
91,0.0,3.494215,0.0,2020-08-20
92,0.0,3.5204368,0.0,2020-08-21
93,0.0,3.5101442,0.0,2020-08-24
94,0.0,3.4906156,0.0,2020-08-25
95,0.0,3.529376,0.0,2020-08-26
96,0.0,3.5137968,0.0,2020-08-27
97,0.0,3.4740875,0.0,2020-08-28
98,0.0,3.5423071,0.0,2020-08-31
99,0.0,3.5263047,0.0,2020-09-01
100,0.0,3.5162537,0.0,2020-09-02
101,0.0,3.5272431,0.0,2020-09-03
102,0.0,3.542986,0.0,2020-09-04
103,0.0,3.4901078,0.0,2020-09-08
104,0.0,3.5425823,0.0,2020-09-09
105,0.0,3.542182,0.0,2020-09-10
106,0.0,3.5411549,0.0,2020-09-11
107,0.0,3.5384371,0.0,2020-09-14
108,0.0,3.4763827,0.0,2020-09-15
109,0.0,3.5402436,0.0,2020-09-16
110,0.0,3.5175173,0.0,2020-09-17
111,0.0,3.5414915,0.0,2020-09-18
112,0.0,3.5400035,0.0,2020-09-21
113,0.0,3.5076857,0.0,2020-09-22
114,0.0,3.5339794,0.0,2020-09-23
115,0.0,3.533885,0.0,2020-09-24
116,0.0,3.542067,0.0,2020-09-25
117,0.0,3.5432982,0.0,2020-09-28
118,0.0,3.5394711,0.0,2020-09-29
119,0.0,3.5124032,0.0,2020-09-30
120,0.0,3.51541,0.0,2020-10-01
121,0.0,3.5425878,0.0,2020-10-02
122,0.0,3.521227,0.0,2020-10-05
123,0.0,3.4939852,0.0,2020-10-06
124,0.0,3.541351,0.0,2020-10-07
125,0.0,3.5131562,0.0,2020-10-08
126,0.0,3.5393965,0.0,2020-10-09
