timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02999686822295189,2.2205663,0.13365191,2020-02-06
1,0.0301214512437582,2.2390618,0.13403827,2020-02-07
2,0.0295526422560215,2.2286015,0.13204244,2020-02-10
3,0.030025765299797058,2.234506,0.13257675,2020-02-11
4,0.030410271137952805,2.2284396,0.13621324,2020-02-12
5,0.030214158818125725,2.1588676,0.13574485,2020-02-13
6,0.02995729260146618,2.2179048,0.13527614,2020-02-14
7,0.02887088805437088,2.2733788,0.12744083,2020-02-18
8,0.029625587165355682,2.2494621,0.12992297,2020-02-19
9,0.02857331745326519,2.2351398,0.1269072,2020-02-20
10,0.029104169458150864,2.2174244,0.132445,2020-02-21
11,0.025279931724071503,2.2933884,0.10861867,2020-02-24
12,0.018009807914495468,2.2955048,0.07574993,2020-02-25
13,0.015745649114251137,2.2896097,0.06410375,2020-02-26
14,0.01457211934030056,2.2774584,0.059859186,2020-02-27
15,0.009861169382929802,2.2574422,0.038850904,2020-02-28
16,0.013318540528416634,2.2773821,0.051378503,2020-03-02
17,0.006951166316866875,2.2261953,0.028168632,2020-03-03
18,0.013608752749860287,2.2736905,0.058563553,2020-03-04
19,0.007365369237959385,2.2296045,0.030405287,2020-03-05
20,0.009870676323771477,2.2530746,0.0407807,2020-03-06
21,0.006082053761929274,2.1745756,0.02316969,2020-03-09
22,0.005882964935153723,2.221591,0.021566758,2020-03-10
23,0.006169898901134729,2.194404,0.024450032,2020-03-11
24,0.006728101521730423,2.1351335,0.026660465,2020-03-12
25,0.005186762660741806,2.1672277,0.020425545,2020-03-13
26,0.004338188096880913,1.82666,0.015641008,2020-03-16
27,0.005824151914566755,2.014447,0.018817775,2020-03-17
28,0.005098547320812941,1.9696728,0.019791156,2020-03-18
29,0.0061674113385379314,2.1125557,0.023862109,2020-03-19
30,0.006143437698483467,2.0849478,0.02177215,2020-03-20
31,0.0064221699722111225,2.0252538,0.025669659,2020-03-23
32,0.004679421428591013,2.1513832,0.016401768,2020-03-24
33,0.005914776120334864,2.0018237,0.022049693,2020-03-25
34,0.0067213294096291065,2.0553246,0.022399344,2020-03-26
35,0.006618576589971781,2.1116416,0.02592732,2020-03-27
36,0.006219119764864445,2.1609597,0.023467956,2020-03-30
37,0.005895346403121948,2.157125,0.023875808,2020-03-31
38,0.005674381274729967,2.1610007,0.020594409,2020-04-01
39,0.0051422156393527985,2.1693819,0.018639265,2020-04-02
40,0.0054108332842588425,2.1353357,0.022628468,2020-04-03
41,0.006193683948367834,2.154558,0.021345543,2020-04-06
42,0.005251881200820208,2.1203163,0.019449849,2020-04-07
43,0.006265801377594471,2.0317469,0.02278423,2020-04-08
44,0.007021518889814615,2.2241085,0.026714765,2020-04-09
45,0.006510421633720398,2.1811323,0.025300074,2020-04-13
46,0.0058597843162715435,2.1327343,0.02215201,2020-04-14
47,0.005053102038800716,2.1844451,0.018760331,2020-04-15
48,0.005523162893950939,2.1814823,0.020473376,2020-04-16
49,0.004789566155523062,2.1992896,0.018194526,2020-04-17
50,0.0071518379263579845,2.1761484,0.028261403,2020-04-20
51,0.007336740382015705,2.214287,0.028206345,2020-04-21
