timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.790631,0.0,2020-04-13
1,0.0,2.7877903,0.0,2020-04-14
2,0.0,2.7049,0.0,2020-04-15
3,0.0,2.780492,0.0,2020-04-16
4,0.0,2.862669,0.0,2020-04-17
5,0.0,2.811224,0.0,2020-04-20
6,0.0,2.8404708,0.0,2020-04-21
7,0.0,2.819493,0.0,2020-04-22
8,0.0,2.820262,0.0,2020-04-23
9,0.0,2.8614564,0.0,2020-04-24
10,0.0,2.8655093,0.0,2020-04-27
11,0.0,2.8408184,0.0,2020-04-28
12,0.0,2.9021957,0.0,2020-04-29
13,0.0,2.8761632,0.0,2020-04-30
14,0.0,2.860384,0.0,2020-05-01
15,0.0,2.832911,0.0,2020-05-04
16,0.0,2.923213,0.0,2020-05-05
17,0.0,2.834273,0.0,2020-05-06
18,0.0,2.9411216,0.0,2020-05-07
19,0.0,2.9230208,0.0,2020-05-08
20,0.0,2.9570005,0.0,2020-05-11
21,0.0,2.9084873,0.0,2020-05-12
22,0.0,2.7918365,0.0,2020-05-13
23,0.0,2.8850722,0.0,2020-05-14
24,0.0,2.971373,0.0,2020-05-15
25,0.0,2.8807428,0.0,2020-05-18
26,0.0,2.8300567,0.0,2020-05-19
27,0.0,2.9094503,0.0,2020-05-20
28,0.0,2.922214,0.0,2020-05-21
29,0.0,2.9848225,0.0,2020-05-22
30,0.0,2.8940532,0.0,2020-05-26
31,0.0,2.9184585,0.0,2020-05-27
32,0.0,2.9333615,0.0,2020-05-28
33,0.0,2.9572504,0.0,2020-05-29
34,0.0,2.9206657,0.0,2020-06-01
35,0.0,2.9374845,0.0,2020-06-02
36,0.0,2.9638827,0.0,2020-06-03
37,0.0,2.941988,0.0,2020-06-04
38,0.0,2.9861498,0.0,2020-06-05
39,0.0,2.9740589,0.0,2020-06-08
40,0.0,2.9596388,0.0,2020-06-09
41,0.0,2.9438465,0.0,2020-06-10
42,0.0,2.7653873,0.0,2020-06-11
