timestep,ck_kl,ck_tv,date
0,0.06109032106737959,0.1510651386128092,2020-04-17
1,0.03693812813248348,0.1014765585747127,2020-04-20
2,0.017600800508620274,0.07313393021424336,2020-04-21
3,0.018797209045545223,0.07742753092012437,2020-04-22
4,0.022087486009651658,0.07749482839645153,2020-04-23
5,0.014772534133780098,0.07405486550499642,2020-04-24
6,0.026873377984591523,0.08898936415943197,2020-04-27
7,0.04234915013318703,0.11489924136357726,2020-04-28
8,0.040616600680074805,0.12226089352670551,2020-04-29
9,0.03208013199849959,0.09933640420843803,2020-04-30
10,0.015848891463021375,0.07651103864893276,2020-05-01
11,0.06866738954630193,0.16018828878149305,2020-05-04
12,0.04266794652530622,0.12568508444075666,2020-05-05
13,0.017460507152939335,0.0684051451743615,2020-05-06
14,0.021785145333890466,0.08335872344223894,2020-05-07
15,0.012574045467976016,0.056387151671274255,2020-05-08
16,0.008140020657175385,0.051864704605074606,2020-05-11
17,0.06159574534536649,0.15004618809168097,2020-05-12
18,0.027765375330796208,0.09521259952128668,2020-05-13
19,0.025427881576974357,0.09460600469910645,2020-05-14
20,0.15955042236590503,0.2411760221684447,2020-05-15
21,0.1843468279412743,0.24449525408985803,2020-05-18
22,0.07243803791847252,0.1478694381588419,2020-05-19
23,0.07331433147003112,0.14859055689199943,2020-05-20
24,0.035363629316150155,0.09901693249762475,2020-05-21
25,0.05466443768192668,0.12996666261294476,2020-05-22
26,0.17975872996820105,0.2431658058874838,2020-05-26
27,0.33600433946892094,0.3204923483423099,2020-05-27
28,0.006361843512985225,0.04408998181838027,2020-05-28
29,0.03965541384030895,0.11152904616341294,2020-05-29
30,0.008066541121383776,0.04967140498581706,2020-06-01
31,0.06810319650991346,0.15753633837956585,2020-06-02
32,0.32151035958948654,0.3291736028934689,2020-06-03
33,0.0667745345523815,0.15491272087194935,2020-06-04
34,0.6582234134839693,0.4852889421525933,2020-06-05
35,0.14132991962668778,0.2201994630475477,2020-06-08
36,0.4697179392571581,0.4129923805023621,2020-06-09
37,0.017407028587165915,0.07615039846645467,2020-06-10
38,0.11359255414766259,0.18811543410996628,2020-06-11
39,0.05233167594614951,0.13533351770157562,2020-06-12
40,0.013101309641885567,0.06213518567412281,2020-06-15
41,0.028861671533628598,0.1035875795184367,2020-06-16
42,0.03144456192502757,0.09241474245235794,2020-06-17
43,0.013363154789071059,0.06445989727711997,2020-06-18
44,0.007205943801732291,0.04785616744169337,2020-06-19
45,0.005260481322323391,0.038578934381281973,2020-06-22
46,0.005467644838142306,0.04057629564293039,2020-06-23
47,0.07258047235144778,0.15727216382733006,2020-06-24
48,0.5751324092669791,0.4270688261048437,2020-06-25
49,0.01685762752352304,0.07853558827446014,2020-06-26
50,0.010028590184241752,0.05978494010808135,2020-06-29
51,0.006307833470659158,0.04477871668853763,2020-06-30
52,0.004120003950867119,0.03393034701921109,2020-07-01
53,0.013102978932231469,0.06899132588425157,2020-07-02
54,0.0634312243835157,0.14806139110283303,2020-07-06
55,0.05532877414094972,0.1287996212796816,2020-07-07
56,0.07469472696292778,0.1658766859043516,2020-07-08
57,0.15222395855266974,0.23473927195765543,2020-07-09
58,0.00722068756361749,0.04268235269513602,2020-07-10
59,0.1310746737386915,0.21263472200851113,2020-07-13
60,0.009553965554055924,0.04249767478530735,2020-07-14
61,0.010254800271527451,0.05366295688548632,2020-07-15
62,0.06775263937380623,0.1472536987711989,2020-07-16
63,0.006146006020747381,0.04375963860131903,2020-07-17
64,0.018617092343272443,0.07802830998217665,2020-07-20
65,0.009712698042346495,0.04571344343384629,2020-07-21
66,0.16568870362248425,0.21096856357112942,2020-07-22
67,0.00881977566947586,0.048366713005734606,2020-07-23
68,0.006286665571166009,0.03976473758028955,2020-07-24
69,0.0029478736458271614,0.026211288567060745,2020-07-27
70,0.0060502963367130794,0.04723536978267669,2020-07-28
71,0.007427749913172389,0.048781794253280976,2020-07-29
72,0.10564534694084238,0.1661546900174443,2020-07-30
73,0.008271299123801304,0.05475535398184615,2020-07-31
74,0.002533151230131924,0.02698001444687683,2020-08-03
75,0.08340704363152314,0.15834605148527403,2020-08-04
76,0.01723457564377436,0.06790056958961578,2020-08-05
77,0.036314346699234,0.09889258434084576,2020-08-06
78,0.012743390657097741,0.052508815157792085,2020-08-07
79,0.004621259314797058,0.037511496587545885,2020-08-10
80,0.02346768990526705,0.08176024023931147,2020-08-11
81,0.004039912075539518,0.03252368284445047,2020-08-12
82,0.18651463825049572,0.2481640672325578,2020-08-13
83,0.04894417177335563,0.12236429331801552,2020-08-14
84,0.015487131966674148,0.06070038885301918,2020-08-17
85,0.030249172302285316,0.09951688475432797,2020-08-18
86,0.027900218806367064,0.09380627467268471,2020-08-19
87,0.016983457707592155,0.07330091488639376,2020-08-20
88,0.021665221520468184,0.08050325518394645,2020-08-21
89,0.06537341539139128,0.13602414433150226,2020-08-24
90,0.07191501639554193,0.14273664738078087,2020-08-25
91,0.003939962507545934,0.029589699442494927,2020-08-26
92,0.014264857691615524,0.06167698255818753,2020-08-27
93,0.2793301660147844,0.3162912231608234,2020-08-28
