timestep,ck_kl,ck_tv,date
0,0.06432421611545584,0.13298923963940987,2020-03-27
1,0.018711037126445645,0.0757070957851113,2020-03-30
2,0.07342433294802383,0.1507423824799162,2020-03-31
3,0.2741216992971346,0.2812797712753092,2020-04-01
4,0.033327102780847294,0.10408875775408308,2020-04-02
5,0.030938952241893,0.10111431559041853,2020-04-03
6,0.2107168897760505,0.24225770651952944,2020-04-06
7,0.1326874246246559,0.19757315093205405,2020-04-07
8,0.08258270553321158,0.144746206679453,2020-04-08
9,0.17058597428222755,0.19831297477021115,2020-04-09
10,0.2820832089921087,0.26294250474754227,2020-04-13
11,0.032390211994469516,0.10716925275718236,2020-04-14
12,0.033962995248643296,0.10598725220755983,2020-04-15
13,0.03529809532749379,0.11023983133333606,2020-04-16
14,0.395073179034419,0.3238520110966345,2020-04-17
15,0.1327815239332909,0.17995174782449352,2020-04-20
16,0.028623804337617187,0.09037803030904794,2020-04-21
17,0.021426205889225045,0.08386875266910886,2020-04-22
18,0.012143791398930742,0.06242193622577626,2020-04-23
19,0.1536244654145751,0.19660219518745797,2020-04-24
20,0.09797331142203883,0.1852007486969887,2020-04-27
21,0.010994465228190094,0.053060111345974215,2020-04-28
22,0.04508160763759723,0.12138657698825168,2020-04-29
23,0.07464980068760188,0.138729019611913,2020-04-30
24,0.10636515615738931,0.1676094709141333,2020-05-01
25,0.19494544272101355,0.23085163050134913,2020-05-04
26,0.011620882852218527,0.06011081968104974,2020-05-05
27,0.008729182314932351,0.05459908746038664,2020-05-06
28,0.12006628356630493,0.1884626697350973,2020-05-07
29,0.010136711530477,0.054724917700203615,2020-05-08
30,0.10284913767185538,0.1676726694106806,2020-05-11
31,0.14917539239154745,0.18874746008827617,2020-05-12
32,0.12988026883647805,0.20749654459265982,2020-05-13
33,0.056294764935714656,0.13668164907728605,2020-05-14
34,0.10296992135984893,0.19510294555589386,2020-05-15
35,0.02917320119142564,0.0851369179076553,2020-05-18
36,0.23759735500662804,0.21384084613749388,2020-05-19
37,0.06371785731582463,0.15642010550301816,2020-05-20
38,0.046961154570027815,0.125249688534449,2020-05-21
39,0.02782385919292355,0.1014646000670236,2020-05-22
40,0.03084342974842272,0.10677467554376474,2020-05-26
41,0.07934195989154365,0.13803690033960603,2020-05-27
42,0.03862404597514085,0.11567269869476463,2020-05-28
43,0.038649164816396825,0.121400600083399,2020-05-29
44,0.01756998256251428,0.0716022092471994,2020-06-01
45,0.01993636867337668,0.07776226475014832,2020-06-02
46,0.13113485341919648,0.17192032687073497,2020-06-03
47,0.10297511476482273,0.15560258367464172,2020-06-04
48,0.031880940235675934,0.10017762729648912,2020-06-05
49,0.012757541451112199,0.06511962715689541,2020-06-08
50,0.0933864024638707,0.1344283106433423,2020-06-09
51,0.06529092684676163,0.125344241106778,2020-06-10
52,0.2761459307118946,0.28071238267290655,2020-06-11
53,0.3101221930957728,0.2961642813837512,2020-06-12
54,0.0506561684152585,0.10752807260082768,2020-06-15
55,0.024264747203175622,0.0912624996167988,2020-06-16
56,0.19055733502397385,0.2253102832451687,2020-06-17
57,0.29148879101262126,0.29573438598566787,2020-06-18
