timestep,ck_kl,ck_tv,date
81,0.11263608253223346,0.17085772031080856,2020-06-03
82,0.12883194220803604,0.18144737502066619,2020-06-04
83,0.06110825489217436,0.12728236826079317,2020-06-05
84,0.048862443030357194,0.13548163255447734,2020-06-08
85,0.02908580384029498,0.10388029678159172,2020-06-09
86,0.036613103188427816,0.11659274481538795,2020-06-10
87,0.16767095128322096,0.220091517192324,2020-06-11
88,0.023919725772416342,0.08500532174063775,2020-06-12
89,0.22848562675693784,0.24676098123479737,2020-06-15
90,0.03183417359976302,0.0916239024034303,2020-06-16
91,0.020667214311312722,0.08095470912157396,2020-06-17
92,0.10541213220486599,0.17214533748727387,2020-06-18
93,0.05539013392873423,0.11494146559490559,2020-06-19
94,0.010238090804044786,0.05184763221515868,2020-06-22
95,0.013319468177448963,0.053192704522275897,2020-06-23
96,0.031074147060466954,0.09130686306407179,2020-06-24
97,0.025359208435461196,0.09572433596231893,2020-06-25
98,0.046533054737171675,0.11145929210644644,2020-06-26
99,0.02939587724158168,0.08180099675087149,2020-06-29
100,0.05858932945129414,0.11741256099242983,2020-06-30
101,0.027771100162673056,0.07829988002758219,2020-07-01
102,0.00892315570243912,0.049715844862970274,2020-07-02
103,0.2634677643099403,0.2569548837077568,2020-07-06
104,0.0991720500820798,0.19257743441342234,2020-07-07
105,0.0360202908134648,0.11649249679767112,2020-07-08
106,0.05489633147571294,0.143566771948407,2020-07-09
107,0.008227555475098524,0.04797230850572728,2020-07-10
108,0.037722367544155984,0.09895972725093592,2020-07-13
109,0.10608577318388523,0.16049970042682368,2020-07-14
110,0.007448955620737877,0.052887834237556046,2020-07-15
111,0.04192815307586187,0.0947294629205305,2020-07-16
112,0.049950231151841606,0.1055798926127256,2020-07-17
113,0.2630303294200861,0.30269758972282146,2020-07-20
114,0.018966570325606034,0.08490274737034553,2020-07-21
115,0.03735092595513803,0.1181477165241592,2020-07-22
116,0.036082129555495196,0.11775646424366601,2020-07-23
117,0.008546538393107286,0.05754796012190115,2020-07-24
118,0.188594110614935,0.26413263245824603,2020-07-27
119,0.07754326012633457,0.17101950906817143,2020-07-28
120,0.211919358560646,0.27508110231071486,2020-07-29
121,0.1472320140659108,0.2285416955784056,2020-07-30
122,0.6272723839908401,0.4717683939318813,2020-07-31
123,0.3639957372186416,0.3623436688211094,2020-08-03
124,0.469451274826523,0.4091345409955196,2020-08-04
125,0.3187222991070893,0.3379216820306887,2020-08-05
126,0.3175049519066889,0.33377988435610456,2020-08-06
127,0.21238328290977013,0.27361463503728994,2020-08-07
128,0.2950371617657098,0.32953216435592597,2020-08-10
129,0.003657084812092065,0.02909200746198961,2020-08-11
130,0.7670617860587905,0.5309629346209767,2020-08-12
131,0.4443363388184981,0.39782400635788584,2020-08-13
132,0.3886574862737079,0.381599295180995,2020-08-14
133,0.015892755314353753,0.07712159351721688,2020-08-17
134,0.02207256569435597,0.08536034316723373,2020-08-18
135,0.39604196328890406,0.38834550846691507,2020-08-19
136,0.012041528910888052,0.06745205586539961,2020-08-20
137,0.04087810896756507,0.122101505540052,2020-08-21
138,0.004607203591969115,0.041280350558211866,2020-08-24
139,0.012779981276980306,0.0688952566878817,2020-08-25
140,0.12198304270298638,0.2056051331792011,2020-08-26
141,0.0417964106066729,0.12044554351315,2020-08-27
142,0.003961024114358062,0.028415806666875407,2020-08-28
143,0.013501656847651625,0.05264225724177447,2020-08-31
144,0.004965386808267147,0.041533015124618516,2020-09-01
145,0.012043258586271758,0.0675889932056423,2020-09-02
146,0.010366041440982047,0.06289533712224568,2020-09-03
147,0.10466425259341834,0.15529817191311657,2020-09-04
148,0.4120692493411396,0.2887247345561552,2020-09-08
149,0.08624944693392905,0.13718981075226488,2020-09-09
150,0.3736996341874462,0.26590351317887284,2020-09-10
151,0.0555295336444593,0.14257003036519847,2020-09-11
152,0.0535507499949332,0.10715691994642426,2020-09-14
153,0.16156983215455722,0.18783352806229195,2020-09-15
154,0.005328313810631467,0.03200544407726964,2020-09-16
155,0.02686048457628612,0.07538586737828208,2020-09-17
156,0.006096893050673528,0.03569822431763517,2020-09-18
157,0.08933646933883618,0.13749417814065196,2020-09-21
158,0.07703574469619892,0.12817529782494938,2020-09-22
159,0.012284553014347423,0.0527695426710052,2020-09-23
160,0.20255521789278166,0.20101342899376226,2020-09-24
161,0.003721696690201822,0.03593202134229179,2020-09-25
162,0.004634041080520107,0.038931114200035144,2020-09-28
163,0.010071085075573197,0.047143803810803526,2020-09-29
164,0.11759658842310441,0.15135857677672146,2020-09-30
165,0.010648056564423563,0.048236916616178536,2020-10-01
166,0.014711703027701958,0.05359509668579247,2020-10-02
167,0.02275208692798197,0.07258879025006575,2020-10-05
168,0.022205223762557756,0.06725118492135479,2020-10-06
169,0.03170698250380632,0.10652119379397618,2020-10-07
170,0.0559822686145143,0.142333580983018,2020-10-08
171,0.07031339916380482,0.1590667583189066,2020-10-09
172,0.013365646512522153,0.04866335338065629,2020-10-12
173,0.031232180172972867,0.08303544521706702,2020-10-13
174,0.057145462449591684,0.1124617433882387,2020-10-14
175,0.07094086803946151,0.1276980420361385,2020-10-15
176,0.06452506159057736,0.11677759658327694,2020-10-16
177,0.02582182159196054,0.09830362717479876,2020-10-19
178,0.21312750267397929,0.20695393477739288,2020-10-20
179,0.1374064844190143,0.16743765388244117,2020-10-21
180,0.020570107478473872,0.06728788110757077,2020-10-22
181,0.02827393878170469,0.07394435520316468,2020-10-23
182,0.014112613817632843,0.05031645438807282,2020-10-26
183,0.054891709557438495,0.14422280249553027,2020-10-27
184,0.03618198264321673,0.0965018454939387,2020-10-28
185,0.019339514935800252,0.08090244050134486,2020-10-29
186,0.04588651409102075,0.10883586987928237,2020-10-30
187,0.052517014937925655,0.11854848981482181,2020-11-02
188,0.05679068903840174,0.11500078646068433,2020-11-03
189,0.08044422500374813,0.16731623975602322,2020-11-04
190,0.030858030291480612,0.08320382688652676,2020-11-05
191,0.08113427007808471,0.136763065903681,2020-11-06
192,0.7738654157727064,0.40126427417674576,2020-11-09
193,0.44520009468167976,0.3132344141424564,2020-11-10
194,0.6263607991933875,0.3785622296597342,2020-11-11
195,0.07246307126229576,0.12428854714439283,2020-11-12
196,0.015207003679893,0.0755409023453873,2020-11-13
197,0.5277767998246443,0.3594443378596392,2020-11-16
198,0.0028634818341679064,0.03136749832848131,2020-11-17
199,0.005615618580235647,0.04012179505694119,2020-11-18
200,0.036490715442493576,0.10955461298337701,2020-11-19
201,0.04511052009715118,0.1268802307553826,2020-11-20
202,0.004930226364276272,0.043186996359448504,2020-11-23
203,0.06841137973197756,0.15753630740651275,2020-11-24
204,0.08019809614047997,0.16749377798574652,2020-11-25
205,0.0652529652316143,0.15272324280864527,2020-11-27
206,0.014741508119765614,0.06612448132452582,2020-11-30
207,0.044170988676695284,0.12324742710045458,2020-12-01
208,0.02484857772493691,0.09767925608235288,2020-12-02
209,0.04765981728343561,0.13103337107626437,2020-12-03
210,0.23897672264358813,0.28841565546962555,2020-12-04
211,0.014700008475632109,0.05770060457201116,2020-12-07
212,0.09459521261663173,0.18116669093501664,2020-12-08
213,0.41259513886992183,0.28389223437444455,2020-12-09
214,0.093523072777567,0.1796477892677697,2020-12-10
215,0.07477309270601101,0.11903336424801274,2020-12-11
216,0.008718891662215972,0.05259211239502518,2020-12-14
217,0.019737525866461526,0.08015180882098512,2020-12-15
218,0.11451667731397294,0.20131717454303097,2020-12-16
219,0.008972886137442024,0.046982294850889915,2020-12-17
220,0.03469667693878979,0.10522894384139035,2020-12-18
221,0.008074335309946163,0.0552294348279036,2020-12-21
222,0.01002189383387523,0.04586750402139522,2020-12-22
223,0.0028941610996291237,0.026327899223362473,2020-12-23
224,0.02431186748976114,0.07086324839387768,2020-12-24
225,0.027433618721143648,0.0936494818385409,2020-12-28
226,0.011621547187491048,0.051698222723179865,2020-12-29
227,0.025584519546406122,0.07248441274935981,2020-12-30
228,0.00979316687540893,0.04836425437717211,2020-12-31
229,0.033331460118416874,0.08200558326109184,2021-01-04
230,0.018669834307438314,0.0630012677744031,2021-01-05
231,0.26077412637713954,0.22523191460538827,2021-01-06
232,0.39549900749980166,0.26697363768868604,2021-01-07
233,0.10182430880417016,0.14510211268806977,2021-01-08
234,0.02727887317736817,0.07482654752998286,2021-01-11
235,0.04867195549310666,0.09826501741113705,2021-01-12
236,0.11288997277103087,0.15254242811968513,2021-01-13
237,0.18372647374330026,0.1802109560732591,2021-01-14
238,0.03361418220912023,0.08335860416831051,2021-01-15
239,0.007002387646709627,0.0426783991143952,2021-01-19
240,0.017315304934429284,0.059392847967669596,2021-01-20
241,0.016889723739637836,0.060431471863034616,2021-01-21
242,0.08105361845409705,0.12741066624364264,2021-01-22
243,0.07336761985001136,0.12064594954509288,2021-01-25
244,0.0030134519854871427,0.03173662787817775,2021-01-26
245,0.18127332153747844,0.19022329576310826,2021-01-27
246,0.3125494975760532,0.23685812089787703,2021-01-28
247,0.09924971445044757,0.1447657699503173,2021-01-29
248,0.1472288033626716,0.1643947430048811,2021-02-01
249,0.06831340700809736,0.11539326260935719,2021-02-02
250,0.030705335538965112,0.07961226885431236,2021-02-03
251,0.032442136601590926,0.08222785284353772,2021-02-04
252,0.06270450231586178,0.11362967476716551,2021-02-05
253,0.015452280570731808,0.05808146477133718,2021-02-08
254,0.027391807636154647,0.07453342195783431,2021-02-09
255,0.011781150100409879,0.05978050509319122,2021-02-10
256,0.10082477003218121,0.18676105849945476,2021-02-11
257,0.2454942602901637,0.295676589261303,2021-02-12
258,0.005463371081698008,0.03941041355906648,2021-02-16
259,0.0737958526025645,0.15798092540133782,2021-02-17
260,0.0091563897225976,0.053522573257125484,2021-02-18
261,0.010028090111268128,0.057657267904094804,2021-02-19
262,0.00940898243284927,0.046380197827438366,2021-02-22
263,0.06440777722077298,0.11443969140998254,2021-02-23
264,0.04961416662320984,0.10059523286144745,2021-02-24
265,0.0062173383195547145,0.040516622418799546,2021-02-25
266,0.10369460795009959,0.14192259122721998,2021-02-26
267,0.06944812248533339,0.11827764166060568,2021-03-01
268,0.06122709668455427,0.11101841055049594,2021-03-02
269,0.19346106863422166,0.19061256944497862,2021-03-03
270,0.15699075014978353,0.1723416215008786,2021-03-04
271,0.05343342146556114,0.10261590971049166,2021-03-05
272,0.05193004335664157,0.10162059871637771,2021-03-08
273,0.02739139995099387,0.07569946316833705,2021-03-09
274,0.15981363114811709,0.16626418004693957,2021-03-10
275,0.015967249808399253,0.05916297293961164,2021-03-11
276,0.029796415008801046,0.0776475044884846,2021-03-12
277,0.008073849290628288,0.04518809355237638,2021-03-15
278,0.012350853306583339,0.053789723095542336,2021-03-16
279,0.02321387788830675,0.06942214084698288,2021-03-17
280,0.015605712523588748,0.07092117876149848,2021-03-18
281,0.017798558043442016,0.07734816419796932,2021-03-19
282,0.22878038873048032,0.28402554064002133,2021-03-22
283,0.054116731749011306,0.13672100139802956,2021-03-23
284,0.007974067722787295,0.044935588617664154,2021-03-24
285,0.034361797858548246,0.0830008561830864,2021-03-25
286,0.010217394984132126,0.0488174672208479,2021-03-26
287,0.011578028453131564,0.052940742379906244,2021-03-29
288,0.022703558242428354,0.0678377767691316,2021-03-30
289,0.03816217853089672,0.08797324129966527,2021-03-31
290,0.013703331099140343,0.0550321857688818,2021-04-01
291,0.019764577819079164,0.06301028826189806,2021-04-05
292,0.02323945604904526,0.06858560090486523,2021-04-06
293,0.012652849469275026,0.05282675942705325,2021-04-07
294,0.017286205421115617,0.06764487064890223,2021-04-08
295,0.02340964021026102,0.08018069765480379,2021-04-09
296,0.03308889432318237,0.0955365781880323,2021-04-12
297,0.019891821611987125,0.06341974894934774,2021-04-13
298,0.02113083484219259,0.07598375906122483,2021-04-14
299,0.009855490377337345,0.05081573052452921,2021-04-15
300,0.03504873882031097,0.10080572924474358,2021-04-16
301,0.00994398486669002,0.04906251693322032,2021-04-19
302,0.021296635271556077,0.07861340260384089,2021-04-20
303,0.08474593520970441,0.16979155542610663,2021-04-21
304,0.0774670201704227,0.1632075436284271,2021-04-22
305,0.015056104133717788,0.060471330720578136,2021-04-23
306,0.02922693706567531,0.07683880914414006,2021-04-26
307,0.039759419198773675,0.10770249058553641,2021-04-27
308,0.04628164152837963,0.11447271080643377,2021-04-28
309,0.015097583117749568,0.06178448567867718,2021-04-29
310,0.013483172524684001,0.059158274584567586,2021-04-30
311,0.032752796358302215,0.09280391158792416,2021-05-03
312,0.02723376443805955,0.08378502112117302,2021-05-04
313,0.015299425525313775,0.060310323640130545,2021-05-05
314,0.019284967685031785,0.062100108672083786,2021-05-06
315,0.016782751539915593,0.0654880508879286,2021-05-07
316,0.019486422040166863,0.07155392817772614,2021-05-10
317,0.01254977772127819,0.053630693323802145,2021-05-11
318,0.012465027779055756,0.053570683396435524,2021-05-12
319,0.11783067798580846,0.14852439747730858,2021-05-13
320,0.014094504783612212,0.05582496582940798,2021-05-14
321,0.027258256556742477,0.07470612542825901,2021-05-17
322,0.06960233571961301,0.11347540120231171,2021-05-18
323,0.05032729184043564,0.09805765401449466,2021-05-19
324,0.01676648551266521,0.07244464692825049,2021-05-20
325,0.02493526630542966,0.08720158659198382,2021-05-21
326,0.012356463766290198,0.055218803545148985,2021-05-24
327,0.01572022828603107,0.058733688963905614,2021-05-25
328,0.023868900159650396,0.08065089895559635,2021-05-26
329,0.015227243787235147,0.06216083804038881,2021-05-27
330,0.019961845176291803,0.07414887168687648,2021-05-28
331,0.013684459223369869,0.055175389813211684,2021-06-01
332,0.025316683124558887,0.07079952483754401,2021-06-02
333,0.02360877735691598,0.06819093592153283,2021-06-03
334,0.017884130095012447,0.06172705273319749,2021-06-04
335,0.01993747526403869,0.07338363255482207,2021-06-07
336,0.01711329452103179,0.06102980293978132,2021-06-08
337,0.024743437998864973,0.0828890586993903,2021-06-09
338,0.020809103663361726,0.0735689621097821,2021-06-10
339,0.03471009156702881,0.1017275988384319,2021-06-11
340,0.046313575701482125,0.11816008883727928,2021-06-14
341,0.031600620794866884,0.09298595102425206,2021-06-15
342,0.010169346195597935,0.05144467344688192,2021-06-16
343,0.01273952555183717,0.05357726793186723,2021-06-17
344,0.01457892832500907,0.05664006917865629,2021-06-18
345,0.007674506231063107,0.044753933258927014,2021-06-21
346,0.0897891638064717,0.17347120629384957,2021-06-22
347,0.23093448568614075,0.2889635719396397,2021-06-23
348,0.2254171093501015,0.28325820380217265,2021-06-24
349,0.03863277311249636,0.10387921637233687,2021-06-25
350,0.0416609815780589,0.10951547978051612,2021-06-28
351,0.07562786079198347,0.15329639297031533,2021-06-29
352,0.12064848195166265,0.20333642059895618,2021-06-30
353,0.15021809361851762,0.2274279494950461,2021-07-01
354,0.1558040792066406,0.23298131630023097,2021-07-02
355,0.06277518891014254,0.13684870956612757,2021-07-06
356,0.12136786089345442,0.20362399814800747,2021-07-07
357,0.009438907090782959,0.05216876496558543,2021-07-08
358,0.0328216144154709,0.09562004129452273,2021-07-09
359,0.017631996466074735,0.06493247932744023,2021-07-12
360,0.02890112750387799,0.08967405689980631,2021-07-13
361,0.044708974863495246,0.11293653137391799,2021-07-14
362,0.010744460069819295,0.053531705715714265,2021-07-15
363,0.014465478911374518,0.05642122326130531,2021-07-16
364,0.030254370440797426,0.07961569079595754,2021-07-19
365,0.012444654463378,0.05273147254459854,2021-07-20
366,0.05459633840588571,0.10208941483566991,2021-07-21
367,0.02526459302042963,0.07116512780478676,2021-07-22
368,0.01873386617575057,0.07004254168186189,2021-07-23
369,0.015062061463617696,0.06579299638159243,2021-07-26
370,0.01257495125081049,0.05455415028677022,2021-07-27
371,0.058142673449062716,0.10204329443241847,2021-07-28
372,0.017828372848014903,0.06082660967419971,2021-07-29
373,0.01727361837675181,0.060603557330525776,2021-07-30
374,0.014569666226597453,0.05615663221194284,2021-08-02
375,0.02096012701992802,0.0647798493775567,2021-08-03
376,0.022349109822513577,0.06700124164036483,2021-08-04
377,0.023064590525047248,0.07549993863581211,2021-08-05
378,0.015920031673260792,0.06665483096571947,2021-08-06
379,0.015539963671501438,0.05697894690790979,2021-08-09
380,0.01519838037815288,0.05653377532750939,2021-08-10
381,0.018857886112742105,0.06632765051801624,2021-08-11
382,0.03200980427143734,0.07891057627386795,2021-08-12
383,0.0228186927907555,0.08014784659901991,2021-08-13
384,0.02593323265124553,0.08375932646094393,2021-08-16
385,0.05098184068982271,0.09738538051388326,2021-08-17
386,0.011831829601545765,0.05236181933883123,2021-08-18
387,0.044887544419527824,0.09344217177711035,2021-08-19
388,0.013918617736696238,0.059165760597660016,2021-08-20
389,0.022308717860403907,0.07570058575158183,2021-08-23
390,0.019192157660721645,0.0632169677580844,2021-08-24
391,0.03422000479908664,0.09695970340925608,2021-08-25
392,0.032986071881006114,0.09538600532142891,2021-08-26
393,0.04379595527160381,0.11181195777952967,2021-08-27
394,0.1793010342429468,0.25287134613775264,2021-08-30
395,0.13527386551842677,0.21575722046947773,2021-08-31
396,0.130415368215674,0.212659612076196,2021-09-01
397,0.2895252916205339,0.3249467531019721,2021-09-02
398,0.3793467914415669,0.3721477034261113,2021-09-03
399,0.3443374008646963,0.3529394634870194,2021-09-07
400,0.27328560989038025,0.313963687258306,2021-09-08
401,0.06925760621332301,0.14915161943221295,2021-09-09
402,0.012456677061794678,0.05908426719726911,2021-09-10
403,0.07994277491174769,0.15995477267868052,2021-09-13
404,0.020548877316598192,0.07536698961107774,2021-09-14
405,0.024078494995754277,0.08173259564478241,2021-09-15
406,0.033111698726198194,0.10089263004858239,2021-09-16
407,0.01769008963097601,0.06807394740916274,2021-09-17
408,0.006096878502389538,0.04431446372067875,2021-09-20
409,0.0076288783457686095,0.04433282379105802,2021-09-21
410,0.1297814463224642,0.2141666393903628,2021-09-22
411,0.04405239937950671,0.11587690455157303,2021-09-23
412,0.10118251780896376,0.18402456000486628,2021-09-24
413,0.022855108189987035,0.06980952652738243,2021-09-27
414,0.02537762810698256,0.07252325445863636,2021-09-28
415,0.008388715940408019,0.04787640849929722,2021-09-29
416,0.03538065196673966,0.08442059033358815,2021-09-30
417,0.02041707975516966,0.06331614046361046,2021-10-01
418,0.04795573593641079,0.09729618200090981,2021-10-04
419,0.09159301204961225,0.17325118749943516,2021-10-05
420,0.015605714371379675,0.06558879295834774,2021-10-06
421,0.20575801212650907,0.2715832043510778,2021-10-07
422,0.04864029959241522,0.12196910499268615,2021-10-08
423,0.0721226884103939,0.1521910273390572,2021-10-11
424,0.08558447672425139,0.16592885154415205,2021-10-12
425,0.03928168809634119,0.10398192574397172,2021-10-13
426,0.02440581921639335,0.0790813981882714,2021-10-14
427,0.09193994013275683,0.1749532123871808,2021-10-15
428,0.07535899108832753,0.1545461117631765,2021-10-18
429,0.2616921789006774,0.30941747236653405,2021-10-19
430,0.135024740525417,0.21523002163183103,2021-10-20
431,0.3551935993757386,0.3601839606780706,2021-10-21
432,0.4227626775467826,0.3934956142277721,2021-10-22
433,0.49817168284064617,0.4334543722921778,2021-10-25
434,0.643035334592918,0.4874827107457124,2021-10-26
435,0.44768598952504857,0.4060225622270409,2021-10-27
436,0.26973194915262905,0.3144062355760182,2021-10-28
437,0.13752619552103235,0.21784240211542122,2021-10-29
438,0.10072964769506687,0.1827378666027217,2021-11-01
439,0.09376965076147945,0.17774345108703674,2021-11-02
440,0.049099234058157214,0.11805245510933951,2021-11-03
441,0.1368801242205741,0.21775331837267273,2021-11-04
442,0.1587368738808429,0.23430017199050895,2021-11-05
443,0.2914014476096602,0.3236874891734035,2021-11-08
444,0.05067292452208023,0.11984111253221977,2021-11-09
445,0.03413262982580506,0.0961675095206154,2021-11-10
446,0.14414354126315426,0.22453361944073816,2021-11-11
447,0.17857333943586298,0.25143416583407624,2021-11-12
448,0.43334473723841194,0.3973634337037527,2021-11-15
449,0.3800715411168797,0.3744225878364971,2021-11-16
450,0.040858367723093994,0.10899796938618919,2021-11-17
451,0.3267408206441427,0.34570336377464994,2021-11-18
452,0.40541285396413024,0.384970696507211,2021-11-19
453,0.32438790548766966,0.34440204277292774,2021-11-22
454,0.45090288797614886,0.4066861415226461,2021-11-23
455,0.4387659016539276,0.399444390431276,2021-11-24
456,0.31896485729883006,0.3349492572264409,2021-11-26
457,0.31084572452107145,0.33540092150559814,2021-11-29
458,0.1775070200295761,0.2510535992459376,2021-11-30
459,0.47467968705744334,0.40692591588497107,2021-12-01
460,0.2963195300190926,0.32141239504966157,2021-12-02
461,0.30264698733853374,0.3325470591841635,2021-12-03
462,0.6496603747252587,0.47927831617802075,2021-12-06
463,0.6927445372728045,0.4936907184356372,2021-12-07
464,0.6919923106962621,0.49335605446155034,2021-12-08
465,0.21060929139366164,0.2721570422128452,2021-12-09
466,0.3201194423238897,0.3410098743187799,2021-12-10
467,0.5896651947046895,0.45672561792392313,2021-12-13
468,0.17776452402667037,0.24999966832006315,2021-12-14
469,0.4614823784842457,0.4029263681863036,2021-12-15
470,0.12946542916547168,0.2118959296137,2021-12-16
471,0.09613540318148636,0.18102456362562114,2021-12-17
472,0.14634543155612711,0.22644799142821018,2021-12-20
473,0.07395583412046043,0.1580468665639203,2021-12-21
474,0.042003341977302974,0.11588021471504224,2021-12-22
475,0.11308186143733218,0.19657869533766223,2021-12-23
476,0.040787541315990154,0.10796676274070612,2021-12-27
477,0.012310816641675857,0.05401939878528531,2021-12-28
478,0.048385210598869154,0.1172830785229718,2021-12-29
479,0.042745838753111436,0.11381832789032864,2021-12-30
480,0.06112663952667596,0.1373409498583266,2021-12-31
481,0.1285463823125559,0.21080873851405463,2022-01-03
482,0.03055960892559001,0.09426012186849123,2022-01-04
483,0.014411729608275258,0.06543715255026948,2022-01-05
484,0.07003788039620125,0.15387948678797994,2022-01-06
485,0.030434733608293945,0.09363164230561605,2022-01-07
486,0.01611867935232869,0.06861224721207573,2022-01-10
487,0.10408940063190496,0.18871424334111908,2022-01-11
488,0.0935080268758209,0.1772262934354154,2022-01-12
489,0.02539273545292861,0.08818041941276239,2022-01-13
490,0.07457733743411143,0.15718250223323849,2022-01-14
491,0.002704525908264415,0.029586256218437954,2022-01-18
492,0.09340389524976651,0.13673797440574087,2022-01-19
493,0.007462072697082939,0.040214982011138774,2022-01-20
494,0.023751833764233756,0.09400322889581657,2022-01-21
495,0.37423306494851527,0.37245655665804717,2022-01-24
496,0.00997976546053823,0.06145280714313801,2022-01-25
497,0.3337542950083923,0.34618079146470004,2022-01-26
498,0.2913838410143061,0.3183403947942102,2022-01-27
499,0.21753015352800353,0.27595562505110033,2022-01-28
500,0.28316157758468213,0.316501446520132,2022-01-31
501,0.3244863485119035,0.3383450593627016,2022-02-01
502,0.2043138431035969,0.2678893151042554,2022-02-02
503,0.02626944910776922,0.09522510289408168,2022-02-03
504,0.24525137802361463,0.2932163361812688,2022-02-04
505,0.4080262791727058,0.3777582699362803,2022-02-07
506,0.570908636873284,0.4477033175214015,2022-02-08
507,0.5195470293622688,0.4270724120637093,2022-02-09
508,0.5798528190275932,0.44863635096769994,2022-02-10
509,0.1568620558928673,0.23704142379427082,2022-02-11
510,0.12488521522870417,0.21072328757316194,2022-02-14
511,0.08549766028192352,0.17549130172016786,2022-02-15
512,0.01763079847506152,0.0783681375991941,2022-02-16
513,0.12069632162450795,0.20800157583211268,2022-02-17
514,0.31126109110994915,0.3397667514853818,2022-02-18
515,0.13633669643227342,0.22054727398557675,2022-02-22
516,0.1150509216015752,0.20174467794863812,2022-02-23
517,0.11498425329003116,0.20300054438851117,2022-02-24
