timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003275414928793907,2.1802468,0.010536084,2020-03-27
1,0.004348650109022856,2.1530213,0.015387331,2020-03-30
2,0.0028149753343313932,2.1850164,0.009253951,2020-03-31
3,0.004274573177099228,2.1680615,0.013325902,2020-04-01
4,0.004251924343407154,2.1478798,0.016583947,2020-04-02
5,0.004524785093963146,2.1827679,0.01869014,2020-04-03
6,0.004342402331531048,2.1482682,0.014598416,2020-04-06
7,0.004785032942891121,2.158452,0.0186901,2020-04-07
8,0.0035697072744369507,2.147319,0.011029962,2020-04-08
9,0.0026385458186268806,2.2009819,0.009566816,2020-04-09
10,0.0033504723105579615,2.173345,0.011534929,2020-04-13
11,0.002382169011980295,2.1998696,0.008465443,2020-04-14
12,0.003750984091311693,2.1779685,0.013075169,2020-04-15
13,0.002805724274367094,2.2032201,0.010165282,2020-04-16
14,0.00432954728603363,2.1521783,0.015778592,2020-04-17
15,0.003952294588088989,2.184129,0.012772366,2020-04-20
16,0.003985225688666105,2.1774495,0.012424709,2020-04-21
17,0.005052940919995308,2.177654,0.019367103,2020-04-22
18,0.003090061480179429,2.19706,0.011644406,2020-04-23
19,0.003183448687195778,2.2032943,0.011737244,2020-04-24
20,0.004027164075523615,2.2182493,0.012448307,2020-04-27
21,0.004405580926686525,2.2044485,0.015889905,2020-04-28
22,0.00378841208294034,2.2073128,0.013252154,2020-04-29
23,0.00406429311260581,2.2003422,0.015257295,2020-04-30
24,0.004166990984231234,2.209866,0.014151037,2020-05-01
25,0.0052886889316141605,2.218739,0.019780463,2020-05-04
26,0.0142128337174654,2.2492037,0.055418693,2020-05-05
27,0.006893335375934839,2.2451563,0.024486253,2020-05-06
28,0.008964771404862404,2.2349048,0.031901177,2020-05-07
29,0.008321430534124374,2.241928,0.027569586,2020-05-08
30,0.00959672499448061,2.2532456,0.032138318,2020-05-11
31,0.011262663640081882,2.2423224,0.042858712,2020-05-12
32,0.009630978107452393,2.2295766,0.03963205,2020-05-13
33,0.005095205269753933,2.220915,0.018043408,2020-05-14
34,0.012351633980870247,2.2497592,0.044867493,2020-05-15
35,0.006115789525210857,2.242183,0.018649481,2020-05-18
36,0.007840560749173164,2.2270777,0.030842582,2020-05-19
37,0.004899319726973772,2.218806,0.017337846,2020-05-20
38,0.012911672703921795,2.2544632,0.042709358,2020-05-21
39,0.020683830603957176,2.2791843,0.071022004,2020-05-22
40,0.004395213443785906,2.2222335,0.017050423,2020-05-26
41,0.005067214369773865,2.2258813,0.017057147,2020-05-27
42,0.0032535733189433813,2.212229,0.011124043,2020-05-28
43,0.01666894182562828,2.2794743,0.059286084,2020-05-29
44,0.019347958266735077,2.2708027,0.0706557,2020-06-01
45,0.009369353763759136,2.2413862,0.03262365,2020-06-02
46,0.00877357553690672,2.2464275,0.031771448,2020-06-03
47,0.01179354265332222,2.2530558,0.038780726,2020-06-04
48,0.014912770129740238,2.274353,0.05531782,2020-06-05
49,0.020620878785848618,2.2924392,0.06849574,2020-06-08
50,0.010549023747444153,2.2527874,0.036487464,2020-06-09
51,0.008505563251674175,2.2378824,0.030603806,2020-06-10
52,0.003213282907381654,2.2080595,0.010648547,2020-06-11
53,0.004016600549221039,2.1991785,0.015606854,2020-06-12
54,0.004667558241635561,2.22055,0.016235285,2020-06-15
55,0.016203176230192184,2.271605,0.054136626,2020-06-16
56,0.0050770980305969715,2.2203922,0.018645603,2020-06-17
57,0.004439740441739559,2.2058287,0.017009836,2020-06-18
58,0.01693115197122097,2.277206,0.059651367,2020-06-19
59,0.02559981495141983,2.2863173,0.095099434,2020-06-22
60,0.027250295504927635,2.294236,0.100226745,2020-06-23
61,0.007520426996052265,2.2373059,0.029091299,2020-06-24
62,0.01172877848148346,2.2644055,0.041440334,2020-06-25
63,0.012563640251755714,2.254634,0.05297544,2020-06-26
64,0.01322829257696867,2.253618,0.046814382,2020-06-29
65,0.014454844407737255,2.262707,0.051608417,2020-06-30
66,0.018271777778863907,2.2727716,0.0654129,2020-07-01
67,0.019913990050554276,2.2910502,0.06690787,2020-07-02
68,0.009690612554550171,2.2447267,0.034979295,2020-07-06
69,0.020116981118917465,2.289038,0.073420644,2020-07-07
70,0.023379599675536156,2.2908547,0.08221529,2020-07-08
71,0.023993205279111862,2.2782826,0.09813794,2020-07-09
72,0.013902132399380207,2.265167,0.054059304,2020-07-10
73,0.009603160433471203,2.2408595,0.036400106,2020-07-13
74,0.011153633706271648,2.2593784,0.037541952,2020-07-14
75,0.0252136941999197,2.2905278,0.08801596,2020-07-15
76,0.020759928971529007,2.2790492,0.07348893,2020-07-16
77,0.012366723269224167,2.2549233,0.04458776,2020-07-17
78,0.03319361433386803,2.273469,0.124957636,2020-07-20
79,0.021304620429873466,2.2822218,0.07256678,2020-07-21
80,0.027531594038009644,2.2936025,0.09801753,2020-07-22
81,0.029315784573554993,2.2968066,0.103803165,2020-07-23
82,0.030344950035214424,2.2883193,0.111265555,2020-07-24
83,0.029715649783611298,2.2935002,0.113354735,2020-07-27
84,0.01972319558262825,2.277138,0.06994939,2020-07-28
85,0.028415700420737267,2.294566,0.09865759,2020-07-29
86,0.031734660267829895,2.2860408,0.11551035,2020-07-30
87,0.030307378619909286,2.2926953,0.11324677,2020-07-31
88,0.03134405240416527,2.287098,0.11652707,2020-08-03
89,0.03042234107851982,2.2787724,0.11038445,2020-08-04
90,0.03264985606074333,2.2903085,0.11947799,2020-08-05
91,0.030888661742210388,2.282386,0.11202356,2020-08-06
92,0.030892442911863327,2.2789264,0.11592449,2020-08-07
93,0.025271344929933548,2.2959564,0.08517563,2020-08-10
94,0.028825851157307625,2.249219,0.09923877,2020-08-11
95,0.031560178846120834,2.2708786,0.11651541,2020-08-12
96,0.02875537797808647,2.275069,0.106391765,2020-08-13
97,0.03134295716881752,2.2709944,0.11419673,2020-08-14
98,0.03588900715112686,2.2762492,0.13763587,2020-08-17
99,0.03354020044207573,2.272575,0.12826835,2020-08-18
100,0.026848401874303818,2.2904956,0.09769511,2020-08-19
101,0.03375329077243805,2.281098,0.12413268,2020-08-20
102,0.03272635489702225,2.258774,0.12101106,2020-08-21
103,0.028181113302707672,2.2931495,0.098223425,2020-08-24
104,0.031078021973371506,2.2939794,0.107718155,2020-08-25
105,0.030537199229002,2.289982,0.11532686,2020-08-26
106,0.026885274797677994,2.2755654,0.08872284,2020-08-27
107,0.03262031450867653,2.2913544,0.118758924,2020-08-28
108,0.026232177391648293,2.2944329,0.09570911,2020-08-31
109,0.032682307064533234,2.2923195,0.11792685,2020-09-01
110,0.03075437992811203,2.2925608,0.10800108,2020-09-02
111,0.024922553449869156,2.292693,0.08601138,2020-09-03
