timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8272548,0.0,2020-04-17
1,0.0,3.5770786,0.0,2020-04-20
2,0.0,3.92525,0.0,2020-04-21
3,0.0,3.7192643,0.0,2020-04-22
4,0.0,3.9252841,0.0,2020-04-23
5,0.0,3.7520401,0.0,2020-04-24
6,0.0,3.8096108,0.0,2020-04-27
7,0.0,3.6676836,0.0,2020-04-28
8,0.0,3.8552387,0.0,2020-04-29
9,0.0,3.9619076,0.0,2020-04-30
10,0.0,3.957598,0.0,2020-05-01
11,0.0,3.720729,0.0,2020-05-04
12,0.0,3.8758702,0.0,2020-05-05
13,0.0,3.8629882,0.0,2020-05-06
14,0.0,3.952228,0.0,2020-05-07
15,0.0,3.9187346,0.0,2020-05-08
16,0.0,3.969923,0.0,2020-05-11
17,0.0,3.9858944,0.0,2020-05-12
18,0.0,3.984819,0.0,2020-05-13
19,0.0,3.898219,0.0,2020-05-14
20,0.0,3.9903848,0.0,2020-05-15
21,0.0,3.8839395,0.0,2020-05-18
22,0.0,3.9301288,0.0,2020-05-19
23,0.0,3.94327,0.0,2020-05-20
24,0.0,3.8931837,0.0,2020-05-21
25,0.0,3.9936216,0.0,2020-05-22
26,0.0,3.7339377,0.0,2020-05-26
27,0.0,3.9564204,0.0,2020-05-27
28,0.0,3.8719497,0.0,2020-05-28
29,0.0,3.9567478,0.0,2020-05-29
30,0.0,3.9768052,0.0,2020-06-01
31,0.0,3.97885,0.0,2020-06-02
32,0.0,3.7487204,0.0,2020-06-03
33,0.0,3.9852178,0.0,2020-06-04
34,0.0,3.9770443,0.0,2020-06-05
35,0.0,3.9523473,0.0,2020-06-08
36,0.0,3.9570906,0.0,2020-06-09
37,0.0,3.9579759,0.0,2020-06-10
38,0.0,3.955978,0.0,2020-06-11
39,0.0,3.9065907,0.0,2020-06-12
40,0.0,3.7657468,0.0,2020-06-15
41,0.0,3.9410856,0.0,2020-06-16
42,0.0,3.9854012,0.0,2020-06-17
43,0.0,3.9276035,0.0,2020-06-18
44,0.0,3.912175,0.0,2020-06-19
45,0.0,3.885837,0.0,2020-06-22
46,0.0,3.968431,0.0,2020-06-23
47,0.0,3.9841614,0.0,2020-06-24
48,0.0,3.7927651,0.0,2020-06-25
49,0.0,3.9027,0.0,2020-06-26
50,0.0,3.8623407,0.0,2020-06-29
51,0.0,3.9503212,0.0,2020-06-30
52,0.0,3.9887373,0.0,2020-07-01
53,0.0,3.9514005,0.0,2020-07-02
54,0.0,3.9514837,0.0,2020-07-06
55,0.0,3.9965088,0.0,2020-07-07
56,0.0,3.9586458,0.0,2020-07-08
57,0.0,3.980694,0.0,2020-07-09
58,0.0,3.9878688,0.0,2020-07-10
59,0.0,3.9743989,0.0,2020-07-13
60,0.0,3.9919617,0.0,2020-07-14
61,0.0,3.9661405,0.0,2020-07-15
62,0.0,3.9880283,0.0,2020-07-16
63,0.0,3.9794908,0.0,2020-07-17
64,0.0,3.9857912,0.0,2020-07-20
65,0.0,3.9189134,0.0,2020-07-21
66,0.0,3.988019,0.0,2020-07-22
67,0.0,3.9814959,0.0,2020-07-23
68,0.0,3.9859014,0.0,2020-07-24
69,0.0,3.9587045,0.0,2020-07-27
70,0.0,3.978166,0.0,2020-07-28
71,0.0,3.9692807,0.0,2020-07-29
72,0.0,3.991704,0.0,2020-07-30
73,0.0,3.9557037,0.0,2020-07-31
74,0.0,3.9316132,0.0,2020-08-03
75,0.0,3.9124913,0.0,2020-08-04
76,0.0,3.9218237,0.0,2020-08-05
77,0.0,3.8649201,0.0,2020-08-06
78,0.0,3.9276884,0.0,2020-08-07
79,0.0,3.947226,0.0,2020-08-10
80,0.0,3.8660798,0.0,2020-08-11
81,0.0,3.8931715,0.0,2020-08-12
82,0.0,3.9570248,0.0,2020-08-13
83,0.0,3.9928923,0.0,2020-08-14
84,0.0,3.9266675,0.0,2020-08-17
85,0.0,3.9840965,0.0,2020-08-18
86,0.0,3.976963,0.0,2020-08-19
87,0.0,3.9332411,0.0,2020-08-20
88,0.0,3.9830897,0.0,2020-08-21
89,0.0,3.955031,0.0,2020-08-24
90,0.0,3.875629,0.0,2020-08-25
91,0.0,3.9764407,0.0,2020-08-26
92,0.0,3.9640627,0.0,2020-08-27
93,0.0,3.8779006,0.0,2020-08-28
94,0.0,3.9946108,0.0,2020-08-31
95,0.0,3.9925644,0.0,2020-09-01
96,0.0,3.969103,0.0,2020-09-02
97,0.0,3.9349537,0.0,2020-09-03
98,0.0,3.9456055,0.0,2020-09-04
99,0.0,3.9403539,0.0,2020-09-08
100,0.0,3.96626,0.0,2020-09-09
101,0.0,3.9729633,0.0,2020-09-10
102,0.0,3.9310045,0.0,2020-09-11
103,0.0,3.9051936,0.0,2020-09-14
104,0.0,3.9459097,0.0,2020-09-15
105,0.0,3.9074354,0.0,2020-09-16
106,0.0,3.9917667,0.0,2020-09-17
107,0.0,3.9737883,0.0,2020-09-18
108,0.0,3.9871917,0.0,2020-09-21
109,0.0,3.930652,0.0,2020-09-22
110,0.0,3.9737585,0.0,2020-09-23
111,0.0,3.9890735,0.0,2020-09-24
112,0.0,3.9943883,0.0,2020-09-25
113,0.0,3.9924793,0.0,2020-09-28
114,0.0,3.941213,0.0,2020-09-29
115,0.0,3.9908648,0.0,2020-09-30
116,0.0,3.9951441,0.0,2020-10-01
117,0.0,3.989214,0.0,2020-10-02
118,0.0,3.8792994,0.0,2020-10-05
119,0.0,3.9923253,0.0,2020-10-06
120,0.0,3.9868639,0.0,2020-10-07
121,0.0,3.995745,0.0,2020-10-08
122,0.0,3.981571,0.0,2020-10-09
123,0.0,3.9957576,0.0,2020-10-12
124,0.0,3.9597962,0.0,2020-10-13
125,0.0,3.9936614,0.0,2020-10-14
126,0.0,3.9911742,0.0,2020-10-15
127,0.0,3.9404347,0.0,2020-10-16
128,0.0,3.952077,0.0,2020-10-19
129,0.0,3.9901671,0.0,2020-10-20
130,0.0,3.9785264,0.0,2020-10-21
131,0.0,3.969715,0.0,2020-10-22
132,0.0,3.9813118,0.0,2020-10-23
133,0.0,3.955122,0.0,2020-10-26
134,0.0,3.962099,0.0,2020-10-27
135,0.0,3.930172,0.0,2020-10-28
136,0.0,3.7659163,0.0,2020-10-29
137,0.0,3.725828,0.0,2020-10-30
138,0.0,3.701789,0.0,2020-11-02
139,0.0,3.9019628,0.0,2020-11-03
140,0.0,3.9844532,0.0,2020-11-04
141,0.0,3.8689167,0.0,2020-11-05
142,0.0,3.989059,0.0,2020-11-06
143,0.0,3.7665222,0.0,2020-11-09
144,0.0,3.990016,0.0,2020-11-10
145,0.0,3.9544985,0.0,2020-11-11
146,0.0,3.9770947,0.0,2020-11-12
147,0.0,3.9624076,0.0,2020-11-13
148,0.0,3.7353415,0.0,2020-11-16
149,0.0,3.8799758,0.0,2020-11-17
150,0.0,3.8955266,0.0,2020-11-18
151,0.0,3.9778752,0.0,2020-11-19
152,0.0,3.964335,0.0,2020-11-20
153,0.0,3.9958653,0.0,2020-11-23
154,0.0,3.9925573,0.0,2020-11-24
155,0.0,3.907901,0.0,2020-11-25
156,0.0,3.9722733,0.0,2020-11-27
157,0.0,3.8429086,0.0,2020-11-30
158,0.0,3.9969444,0.0,2020-12-01
159,0.0,3.9858062,0.0,2020-12-02
160,0.0,3.7974763,0.0,2020-12-03
161,0.0,3.9438477,0.0,2020-12-04
162,0.0,3.8076124,0.0,2020-12-07
163,0.0,3.9291384,0.0,2020-12-08
164,0.0,3.9538238,0.0,2020-12-09
165,0.0,3.9519758,0.0,2020-12-10
166,0.0,3.9758434,0.0,2020-12-11
167,0.0,3.9855776,0.0,2020-12-14
168,0.0,3.9466872,0.0,2020-12-15
169,0.0,3.9898846,0.0,2020-12-16
170,0.0,3.8860147,0.0,2020-12-17
171,0.0,3.857873,0.0,2020-12-18
172,0.0,3.9603522,0.0,2020-12-21
173,0.0,3.9738436,0.0,2020-12-22
174,0.0,3.9553187,0.0,2020-12-23
175,0.0,3.98852,0.0,2020-12-24
176,0.0,3.8796296,0.0,2020-12-28
177,0.0,3.9409618,0.0,2020-12-29
178,0.0,3.8941002,0.0,2020-12-30
179,0.0,3.996677,0.0,2020-12-31
180,0.0,3.9319863,0.0,2021-01-04
181,0.0,3.9727168,0.0,2021-01-05
182,0.0,3.9804165,0.0,2021-01-06
183,0.0,3.9560838,0.0,2021-01-07
184,0.0,3.8549395,0.0,2021-01-08
185,0.0,3.9198725,0.0,2021-01-11
186,0.0,3.9429538,0.0,2021-01-12
187,0.0,3.9875216,0.0,2021-01-13
188,0.0,3.9259222,0.0,2021-01-14
189,0.0,3.922789,0.0,2021-01-15
190,0.0,3.9613836,0.0,2021-01-19
191,0.0,3.9151497,0.0,2021-01-20
192,0.0,3.8638735,0.0,2021-01-21
193,0.0,3.9645507,0.0,2021-01-22
194,0.0,3.8862476,0.0,2021-01-25
195,0.0,3.9767063,0.0,2021-01-26
196,0.0,3.9774115,0.0,2021-01-27
197,0.0,3.986944,0.0,2021-01-28
198,0.0,3.98715,0.0,2021-01-29
199,0.0,3.9921741,0.0,2021-02-01
200,0.0,3.9861808,0.0,2021-02-02
201,0.0,3.8649042,0.0,2021-02-03
202,0.0,3.991848,0.0,2021-02-04
203,0.0,3.9864352,0.0,2021-02-05
204,0.0,3.9248252,0.0,2021-02-08
205,0.0,3.9552665,0.0,2021-02-09
206,0.0,3.950183,0.0,2021-02-10
207,0.0,3.958569,0.0,2021-02-11
208,0.0,3.902676,0.0,2021-02-12
209,0.0,3.9964564,0.0,2021-02-16
210,0.0,3.885407,0.0,2021-02-17
211,0.0,3.969187,0.0,2021-02-18
212,0.0,3.9539068,0.0,2021-02-19
213,0.0,3.948853,0.0,2021-02-22
214,0.0,3.9946728,0.0,2021-02-23
215,0.0,3.9852479,0.0,2021-02-24
216,0.0,3.9896715,0.0,2021-02-25
217,0.0,3.988576,0.0,2021-02-26
218,0.0,3.9700963,0.0,2021-03-01
219,0.0,3.9046965,0.0,2021-03-02
220,0.0,3.9882784,0.0,2021-03-03
221,0.0,3.9707654,0.0,2021-03-04
222,0.0,3.9924483,0.0,2021-03-05
223,0.0,3.9897344,0.0,2021-03-08
224,0.0,3.9365857,0.0,2021-03-09
225,0.0,3.9822285,0.0,2021-03-10
226,0.0,3.8816729,0.0,2021-03-11
227,0.0,3.9209533,0.0,2021-03-12
228,0.0,3.9433088,0.0,2021-03-15
229,0.0,3.867496,0.0,2021-03-16
230,0.0,3.9900422,0.0,2021-03-17
231,0.0,3.9857352,0.0,2021-03-18
232,0.0,3.922316,0.0,2021-03-19
233,0.0,3.9017227,0.0,2021-03-22
234,0.0,3.8625882,0.0,2021-03-23
235,0.0,3.927824,0.0,2021-03-24
236,0.0,3.9903855,0.0,2021-03-25
237,0.0,3.8786826,0.0,2021-03-26
238,0.0,3.8927786,0.0,2021-03-29
239,0.0,3.878688,0.0,2021-03-30
240,0.0,3.9013033,0.0,2021-03-31
241,0.0,3.9519668,0.0,2021-04-01
242,0.0,3.821355,0.0,2021-04-05
243,0.0,3.7785232,0.0,2021-04-06
244,0.0,3.9344893,0.0,2021-04-07
245,0.0,3.7954588,0.0,2021-04-08
246,0.0,3.8691983,0.0,2021-04-09
247,0.0,3.7725785,0.0,2021-04-12
248,0.0,3.826662,0.0,2021-04-13
249,0.0,3.8534305,0.0,2021-04-14
250,0.0,3.841325,0.0,2021-04-15
251,0.0,3.9247384,0.0,2021-04-16
252,0.0,3.8834124,0.0,2021-04-19
253,0.0,3.8771374,0.0,2021-04-20
254,0.0,3.912215,0.0,2021-04-21
255,0.0,3.858993,0.0,2021-04-22
256,0.0,3.8925157,0.0,2021-04-23
257,0.0,3.9225671,0.0,2021-04-26
258,0.0,3.7579463,0.0,2021-04-27
259,0.0,3.8337889,0.0,2021-04-28
260,0.0,3.9058647,0.0,2021-04-29
261,0.0,3.8898265,0.0,2021-04-30
262,0.0,3.8692968,0.0,2021-05-03
263,0.0,3.8882484,0.0,2021-05-04
264,0.0,3.8992338,0.0,2021-05-05
265,0.0,3.8730743,0.0,2021-05-06
266,0.0,3.7495546,0.0,2021-05-07
