timestep,ck_kl,ck_tv,date
0,0.7778934918102354,0.5266405118287316,2020-02-06
1,0.5439298896767606,0.43782351913285456,2020-02-07
2,0.5080367671880243,0.4244581605432416,2020-02-10
3,0.28143351125908167,0.3125004577821498,2020-02-11
4,0.8074115174743433,0.5340296641677087,2020-02-12
5,0.8414265007176313,0.5462911545243005,2020-02-13
6,0.7682385285517492,0.522119461781774,2020-02-14
7,0.23669765465305614,0.2890805562069816,2020-02-18
8,0.6731844079828007,0.48852624062875083,2020-02-19
9,0.377669799170746,0.3625199564804392,2020-02-20
10,0.5727833008613996,0.4490460513131423,2020-02-21
11,0.14208990637524102,0.23682287495241125,2020-02-24
12,0.00826355033128811,0.05021681443680953,2020-02-25
13,0.14184246146844712,0.23831350734359943,2020-02-26
14,0.015577237874348495,0.07351411405252722,2020-02-27
15,0.14205139564754657,0.23521704508688657,2020-02-28
16,0.014869181669102676,0.06605640257019106,2020-03-02
17,0.04425753068849264,0.1117590684337403,2020-03-03
18,0.09132325616369638,0.1494205360435687,2020-03-04
19,0.019314298241186276,0.08271876578416626,2020-03-05
20,0.022833739332483803,0.07927634584619653,2020-03-06
21,0.16682712931367985,0.23657841377146302,2020-03-09
22,0.024294352400124758,0.08456653185468822,2020-03-10
23,0.26464158952879374,0.2809528593272944,2020-03-11
24,0.6230187862373967,0.45875870730536156,2020-03-12
25,0.030695653675401353,0.08252850100905541,2020-03-13
26,0.4116452470028803,0.3895291706307435,2020-03-16
27,0.5922096640733197,0.47007642083709794,2020-03-17
28,0.7495302176394233,0.5162380132134744,2020-03-18
29,0.69561492200101,0.4921212992670205,2020-03-19
30,0.08944191914317554,0.17324637110886637,2020-03-20
31,0.3892115612621112,0.37337788163447955,2020-03-23
32,0.2890739372320112,0.31189977810069325,2020-03-24
33,0.5628899457301191,0.4401361862975186,2020-03-25
34,0.0865351319036511,0.17178297840031514,2020-03-26
35,0.07897242458322612,0.1499629166255388,2020-03-27
36,0.06219091994494753,0.1358360353529912,2020-03-30
37,0.13804341091501196,0.2146436397992413,2020-03-31
38,0.08440925830311691,0.17044862749889908,2020-04-01
39,0.4308970978077795,0.3720011831928091,2020-04-02
40,0.1350042602621404,0.20592061738696538,2020-04-03
41,0.04187408356393052,0.10810996780367824,2020-04-06
42,0.20076623470335378,0.25991344657385124,2020-04-07
43,0.44404881417689457,0.3712551007901861,2020-04-08
44,0.1244696054885462,0.19718450177662214,2020-04-09
45,0.11191083986734401,0.1869523148554369,2020-04-13
46,0.7168473966666467,0.45102749311087736,2020-04-14
47,0.3005338643861651,0.3199303187359247,2020-04-15
48,0.0381417918746259,0.1029827677635513,2020-04-16
49,0.2056735252655601,0.2588834454950531,2020-04-17
50,0.2635602305738814,0.275716945583433,2020-04-20
51,0.33053644009112193,0.30486981381184614,2020-04-21
52,0.04089141278688816,0.10667510808371607,2020-04-22
53,0.3184638913189503,0.29586922857623493,2020-04-23
54,0.058645144630300405,0.13531509076822984,2020-04-24
55,0.2804900365017562,0.2708123805171649,2020-04-27
56,0.28459756249462725,0.28304939300870585,2020-04-28
57,0.564840691544725,0.3602970632697181,2020-04-29
58,0.06294222100873607,0.13738829345541437,2020-04-30
59,0.10188063321445835,0.17748717314126553,2020-05-01
60,0.26973439913204045,0.2680241012131129,2020-05-04
61,0.1612119711094684,0.21053349301410282,2020-05-05
62,0.17649304294560375,0.22510105177218478,2020-05-06
63,0.5215016342852716,0.32899963519413644,2020-05-07
64,0.24241517966200968,0.2491336193192973,2020-05-08
65,0.24617174724490204,0.2419019233836689,2020-05-11
66,0.05137413585124139,0.1232064599433942,2020-05-12
67,0.1980760800335922,0.24032362243694258,2020-05-13
68,0.8453430599114617,0.4097049922957213,2020-05-14
69,0.08713193506282195,0.15898150242847842,2020-05-15
70,0.3943390770208369,0.31501040995271234,2020-05-18
71,0.7276503724257123,0.3814232165273961,2020-05-19
72,0.1218401452640483,0.17057390498577585,2020-05-20
73,0.024070387133239272,0.08215166101270169,2020-05-21
74,0.10575200634157136,0.16028781851227028,2020-05-22
75,0.32493280950877046,0.29144698704237343,2020-05-26
76,0.058127401400276946,0.12969241187554745,2020-05-27
77,0.285205545731569,0.27542613623244744,2020-05-28
