timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031090017408132553,1.2589628,0.12991753,2020-04-17
1,0.02557598240673542,1.3800755,0.114542924,2020-04-20
2,0.01675467938184738,1.2964879,0.08015691,2020-04-21
3,0.02511732652783394,1.2760823,0.12457734,2020-04-22
4,0.0206963699311018,1.3341644,0.097789794,2020-04-23
5,0.03482280671596527,1.3426775,0.13914108,2020-04-24
6,0.0210892166942358,1.3511031,0.09912208,2020-04-27
7,0.029958179220557213,1.3834085,0.13695617,2020-04-28
8,0.028592374175786972,1.3810196,0.1348995,2020-04-29
9,0.029272714629769325,1.3692955,0.124352254,2020-04-30
10,0.033469535410404205,1.383315,0.14946362,2020-05-01
11,0.03280313313007355,1.3357706,0.14137459,2020-05-04
12,0.030623609200119972,1.3088189,0.13479546,2020-05-05
13,0.02571181207895279,1.3741176,0.117695756,2020-05-06
14,0.03151344880461693,1.361278,0.15451336,2020-05-07
15,0.028763510286808014,1.3846518,0.13803732,2020-05-08
16,0.019275004044175148,1.3822318,0.085754134,2020-05-11
17,0.03022349439561367,1.3712449,0.13970752,2020-05-12
18,0.022657696157693863,1.2741838,0.107862115,2020-05-13
19,0.02736804634332657,1.2791653,0.11974782,2020-05-14
20,0.030042467638850212,1.3509665,0.12482853,2020-05-15
21,0.023241441696882248,1.3806288,0.11700109,2020-05-18
22,0.024175923317670822,1.3831017,0.108398795,2020-05-19
23,0.0264297928661108,1.3761827,0.12853546,2020-05-20
24,0.02866584248840809,1.3462852,0.12263332,2020-05-21
25,0.028628749772906303,1.3832297,0.12790456,2020-05-22
26,0.03930705040693283,1.3805414,0.16794455,2020-05-26
27,0.023043733090162277,1.3582275,0.110933,2020-05-27
28,0.02358674816787243,1.3841327,0.10352986,2020-05-28
29,0.023909905925393105,1.3845291,0.11183676,2020-05-29
30,0.037707652896642685,1.3635838,0.1629295,2020-06-01
31,0.03479914367198944,1.34627,0.13529043,2020-06-02
32,0.03747587651014328,1.3668187,0.15949813,2020-06-03
33,0.027287518605589867,1.3516964,0.12688673,2020-06-04
34,0.02309846691787243,1.3315221,0.10675346,2020-06-05
35,0.023669667541980743,1.3378227,0.10926875,2020-06-08
36,0.022626813501119614,1.3800584,0.09859842,2020-06-09
37,0.029133811593055725,1.3720429,0.116162755,2020-06-10
38,0.015772933140397072,1.2293879,0.073028386,2020-06-11
39,0.033686015754938126,1.2870991,0.14885256,2020-06-12
40,0.039992962032556534,1.3728213,0.17267063,2020-06-15
41,0.025634828954935074,1.3686055,0.121229514,2020-06-16
42,0.018635854125022888,1.3777211,0.09087039,2020-06-17
43,0.029967185109853745,1.3538103,0.16008802,2020-06-18
44,0.027414772659540176,1.3478537,0.1166032,2020-06-19
45,0.03524916246533394,1.3807425,0.14875096,2020-06-22
46,0.035612355917692184,1.3831903,0.15323026,2020-06-23
47,0.024723947048187256,1.3841449,0.11925463,2020-06-24
48,0.030158955603837967,1.3836422,0.13892037,2020-06-25
49,0.02744966931641102,1.3559349,0.13119549,2020-06-26
50,0.03111189976334572,1.3634847,0.14058298,2020-06-29
51,0.036597490310668945,1.3823991,0.16136587,2020-06-30
52,0.02554837055504322,1.3800635,0.113994546,2020-07-01
53,0.027396870777010918,1.3835104,0.114927664,2020-07-02
54,0.03132757171988487,1.3762273,0.1541633,2020-07-06
55,0.025601735338568687,1.3829129,0.11038328,2020-07-07
56,0.030987069010734558,1.3815606,0.13571948,2020-07-08
57,0.02627270109951496,1.3138816,0.1157994,2020-07-09
58,0.03109135292470455,1.3481886,0.13182394,2020-07-10
59,0.02856135182082653,1.3080266,0.12697712,2020-07-13
60,0.022402247413992882,1.3848813,0.10581035,2020-07-14
61,0.028217222541570663,1.3822207,0.12544781,2020-07-15
62,0.030830245465040207,1.3824279,0.13702402,2020-07-16
63,0.03351626172661781,1.3817737,0.13046275,2020-07-17
64,0.03417249396443367,1.379368,0.14212897,2020-07-20
65,0.0294283889234066,1.3710854,0.12425678,2020-07-21
66,0.03272954002022743,1.3740582,0.13264695,2020-07-22
67,0.029298881068825722,1.3805671,0.12955861,2020-07-23
68,0.027716731652617455,1.3483775,0.11979818,2020-07-24
69,0.029843676835298538,1.3826059,0.13096753,2020-07-27
70,0.039301786571741104,1.3789556,0.15992787,2020-07-28
71,0.03081612102687359,1.3777654,0.13514245,2020-07-29
72,0.028997788205742836,1.3771472,0.1236532,2020-07-30
73,0.030924281105399132,1.3741572,0.12702802,2020-07-31
74,0.030813125893473625,1.360674,0.12946206,2020-08-03
75,0.03108273632824421,1.3746033,0.12997575,2020-08-04
76,0.038634032011032104,1.3797003,0.15599386,2020-08-05
77,0.03121975250542164,1.3745761,0.13425392,2020-08-06
78,0.030515916645526886,1.3730114,0.13040584,2020-08-07
79,0.025663936510682106,1.3797113,0.11575879,2020-08-10
80,0.025764208287000656,1.3713223,0.1110229,2020-08-11
81,0.030093897134065628,1.359992,0.117644295,2020-08-12
82,0.0289603341370821,1.3825334,0.12760806,2020-08-13
83,0.03276412561535835,1.3754741,0.13037476,2020-08-14
84,0.03180576488375664,1.3659508,0.12770143,2020-08-17
85,0.03298790380358696,1.3732566,0.1372945,2020-08-18
86,0.029218174517154694,1.3803014,0.12865934,2020-08-19
87,0.032200731337070465,1.3738837,0.13739552,2020-08-20
88,0.03311551734805107,1.3794632,0.1383375,2020-08-21
89,0.03164796158671379,1.3800441,0.14103258,2020-08-24
90,0.02805490233004093,1.3561661,0.119356744,2020-08-25
91,0.028240149840712547,1.3778559,0.1193091,2020-08-26
92,0.02765161730349064,1.3823617,0.12484939,2020-08-27
93,0.031625159084796906,1.3676679,0.134547,2020-08-28
94,0.032133061438798904,1.3796748,0.12994736,2020-08-31
95,0.0335751436650753,1.3794379,0.14096534,2020-09-01
96,0.03222057595849037,1.3662174,0.1377714,2020-09-02
97,0.029110990464687347,1.3794638,0.12412591,2020-09-03
98,0.029716594144701958,1.3828415,0.12882623,2020-09-04
99,0.02723219431936741,1.3848791,0.13081111,2020-09-08
100,0.0337655134499073,1.3779757,0.15019539,2020-09-09
101,0.03283749893307686,1.3746831,0.1423145,2020-09-10
102,0.031918786466121674,1.3806782,0.13671076,2020-09-11
103,0.03693545609712601,1.381171,0.15639597,2020-09-14
104,0.026202362030744553,1.3838671,0.11752413,2020-09-15
105,0.029756570234894753,1.3700038,0.12323937,2020-09-16
106,0.03217589855194092,1.369232,0.14125803,2020-09-17
107,0.032982755452394485,1.3812877,0.14206626,2020-09-18
108,0.03262023255228996,1.376915,0.13422325,2020-09-21
109,0.028139937669038773,1.3316665,0.1247605,2020-09-22
110,0.03048897348344326,1.3649757,0.13446617,2020-09-23
111,0.033339064568281174,1.3761811,0.15416372,2020-09-24
112,0.03375690430402756,1.3774154,0.14286193,2020-09-25
113,0.02844829298555851,1.3843249,0.13425985,2020-09-28
114,0.026661772280931473,1.3800162,0.11647366,2020-09-29
115,0.02759096585214138,1.3769966,0.123314254,2020-09-30
116,0.03197801113128662,1.371927,0.13709655,2020-10-01
117,0.030359210446476936,1.3803798,0.12982148,2020-10-02
118,0.036655493080616,1.3827074,0.15901217,2020-10-05
119,0.026798995211720467,1.3839915,0.12113519,2020-10-06
120,0.033948056399822235,1.3805462,0.142147,2020-10-07
121,0.03411933407187462,1.3732216,0.14875767,2020-10-08
122,0.0327935591340065,1.3807783,0.13945436,2020-10-09
123,0.033295027911663055,1.3808423,0.14231697,2020-10-12
124,0.02750762552022934,1.3800559,0.11840635,2020-10-13
125,0.03265096992254257,1.3736874,0.13475783,2020-10-14
126,0.03335968405008316,1.3720745,0.13818878,2020-10-15
127,0.03282180428504944,1.3690482,0.14221601,2020-10-16
128,0.030432449653744698,1.3826649,0.12838054,2020-10-19
129,0.030589012429118156,1.371522,0.13978305,2020-10-20
130,0.03263985365629196,1.3723313,0.1444172,2020-10-21
131,0.03733684867620468,1.3837487,0.15964957,2020-10-22
132,0.02978021837770939,1.375085,0.13028026,2020-10-23
133,0.025520535185933113,1.3841928,0.11382641,2020-10-26
134,0.03134121745824814,1.3829298,0.13564904,2020-10-27
135,0.03401629626750946,1.3584356,0.1642102,2020-10-28
136,0.03839309513568878,1.3814965,0.1604308,2020-10-29
137,0.037123244255781174,1.3829226,0.16579026,2020-10-30
138,0.028619324788451195,1.3843616,0.13570318,2020-11-02
139,0.028609326109290123,1.3816335,0.13836637,2020-11-03
140,0.023334646597504616,1.3764563,0.10138314,2020-11-04
141,0.03207986056804657,1.3779333,0.14015374,2020-11-05
142,0.032418835908174515,1.3813586,0.14025624,2020-11-06
143,0.032028134912252426,1.3641502,0.14749078,2020-11-09
144,0.015877261757850647,1.2890267,0.069030866,2020-11-10
145,0.019859183579683304,1.3672805,0.087231256,2020-11-11
146,0.034339867532253265,1.3713521,0.13499683,2020-11-12
147,0.031548384577035904,1.3828268,0.14638324,2020-11-13
148,0.04016552120447159,1.3736863,0.15284759,2020-11-16
149,0.029100313782691956,1.3738083,0.12121067,2020-11-17
150,0.02516666054725647,1.3755757,0.104820594,2020-11-18
151,0.029439855366945267,1.3780938,0.1331591,2020-11-19
152,0.029488801956176758,1.378492,0.122996986,2020-11-20
153,0.03239666298031807,1.3745049,0.13420193,2020-11-23
154,0.03361182287335396,1.3759326,0.14987776,2020-11-24
155,0.028771964833140373,1.3835102,0.12701389,2020-11-25
156,0.02981947548687458,1.3753927,0.12728289,2020-11-27
157,0.030904177576303482,1.3767686,0.13127288,2020-11-30
158,0.030826350674033165,1.3789238,0.12628683,2020-12-01
159,0.03183681517839432,1.377375,0.12941828,2020-12-02
160,0.024447690695524216,1.3715093,0.10281048,2020-12-03
161,0.030245350673794746,1.3561031,0.12443359,2020-12-04
162,0.02615164779126644,1.3738502,0.11384442,2020-12-07
163,0.0338163822889328,1.3704828,0.13128169,2020-12-08
164,0.0209801122546196,1.3683988,0.09443326,2020-12-09
165,0.03145919740200043,1.3737638,0.13031995,2020-12-10
166,0.03324231877923012,1.3771973,0.13313416,2020-12-11
167,0.03284980356693268,1.376471,0.13803165,2020-12-14
168,0.030815312638878822,1.3769604,0.12851949,2020-12-15
169,0.02954513393342495,1.369072,0.12651263,2020-12-16
170,0.03002835065126419,1.3731012,0.12380692,2020-12-17
171,0.02964875102043152,1.3725365,0.12035822,2020-12-18
