timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7775319,0.0,2020-02-06
1,0.0,2.8058338,0.0,2020-02-07
2,0.0,2.8121972,0.0,2020-02-10
3,0.0,2.8037913,0.0,2020-02-11
4,0.0,2.794023,0.0,2020-02-12
5,0.0,2.7927794,0.0,2020-02-13
6,0.0,2.7937756,0.0,2020-02-14
7,0.0,2.8292258,0.0,2020-02-18
8,0.0,2.7943108,0.0,2020-02-19
9,0.0,2.762816,0.0,2020-02-20
10,0.0,2.7860818,0.0,2020-02-21
11,0.0,2.9308195,0.0,2020-02-24
12,0.0,2.9894905,0.0,2020-02-25
13,0.0,2.990305,0.0,2020-02-26
14,0.0,2.96039,0.0,2020-02-27
15,0.0,2.9526498,0.0,2020-02-28
16,0.0,2.9626904,0.0,2020-03-02
17,0.0,2.9336376,0.0,2020-03-03
18,0.0,2.9670389,0.0,2020-03-04
19,0.0,2.9170022,0.0,2020-03-05
20,0.0,2.9425085,0.0,2020-03-06
21,0.0,2.8603823,0.0,2020-03-09
22,0.0,2.8796062,0.0,2020-03-10
23,0.0,2.8636491,0.0,2020-03-11
24,0.0,2.6327462,0.0,2020-03-12
25,0.0,2.8733585,0.0,2020-03-13
26,0.0,2.2019925,0.0,2020-03-16
27,0.0,2.0783083,0.0,2020-03-17
28,0.0,2.3496318,0.0,2020-03-18
29,0.0,2.6210232,0.0,2020-03-19
30,0.0,2.7612216,0.0,2020-03-20
31,0.0,2.454405,0.0,2020-03-23
32,0.0,2.6245065,0.0,2020-03-24
33,0.0,2.4545007,0.0,2020-03-25
34,0.0,2.5205452,0.0,2020-03-26
35,0.0,2.7372484,0.0,2020-03-27
36,0.0,2.8264594,0.0,2020-03-30
37,0.0,2.7622797,0.0,2020-03-31
38,0.0,2.7695127,0.0,2020-04-01
39,0.0,2.8379061,0.0,2020-04-02
40,0.0,2.8385296,0.0,2020-04-03
41,0.0,2.7619917,0.0,2020-04-06
42,0.0,2.7933397,0.0,2020-04-07
43,0.0,2.742038,0.0,2020-04-08
44,0.0,2.814416,0.0,2020-04-09
45,0.0,2.8135939,0.0,2020-04-13
46,0.0,2.7230055,0.0,2020-04-14
47,0.0,2.8239324,0.0,2020-04-15
48,0.0,2.8763893,0.0,2020-04-16
49,0.0,2.8791854,0.0,2020-04-17
50,0.0,2.8236694,0.0,2020-04-20
51,0.0,2.8325934,0.0,2020-04-21
52,0.0,2.876307,0.0,2020-04-22
53,0.0,2.8811538,0.0,2020-04-23
54,0.0,2.8913622,0.0,2020-04-24
55,0.0,2.9087248,0.0,2020-04-27
56,0.0,2.838861,0.0,2020-04-28
57,0.0,2.8595092,0.0,2020-04-29
58,0.0,2.9225464,0.0,2020-04-30
59,0.0,2.9247026,0.0,2020-05-01
60,0.0,2.9318273,0.0,2020-05-04
61,0.0,2.9467106,0.0,2020-05-05
62,0.0,2.953262,0.0,2020-05-06
63,0.0,2.9527779,0.0,2020-05-07
64,0.0,2.9481928,0.0,2020-05-08
65,0.0,2.9371743,0.0,2020-05-11
66,0.0,2.9370446,0.0,2020-05-12
67,0.0,2.8932433,0.0,2020-05-13
68,0.0,2.9354982,0.0,2020-05-14
69,0.0,2.95676,0.0,2020-05-15
70,0.0,2.9284275,0.0,2020-05-18
71,0.0,2.9162457,0.0,2020-05-19
72,0.0,2.9556737,0.0,2020-05-20
73,0.0,2.9759305,0.0,2020-05-21
74,0.0,2.9854417,0.0,2020-05-22
75,0.0,2.8951483,0.0,2020-05-26
76,0.0,2.9424233,0.0,2020-05-27
77,0.0,2.9118798,0.0,2020-05-28
78,0.0,2.9855056,0.0,2020-05-29
79,0.0,2.975291,0.0,2020-06-01
80,0.0,2.925812,0.0,2020-06-02
81,0.0,2.944316,0.0,2020-06-03
82,0.0,2.974024,0.0,2020-06-04
83,0.0,2.9606893,0.0,2020-06-05
84,0.0,2.9822228,0.0,2020-06-08
85,0.0,2.9860675,0.0,2020-06-09
86,0.0,2.9483697,0.0,2020-06-10
87,0.0,2.906173,0.0,2020-06-11
88,0.0,2.9038048,0.0,2020-06-12
89,0.0,2.9193554,0.0,2020-06-15
90,0.0,2.9598815,0.0,2020-06-16
91,0.0,2.9187942,0.0,2020-06-17
92,0.0,2.923047,0.0,2020-06-18
93,0.0,2.9664648,0.0,2020-06-19
94,0.0,2.9864159,0.0,2020-06-22
95,0.0,2.9887426,0.0,2020-06-23
96,0.0,2.9371605,0.0,2020-06-24
97,0.0,2.959992,0.0,2020-06-25
98,0.0,2.9168096,0.0,2020-06-26
99,0.0,2.9662974,0.0,2020-06-29
100,0.0,2.9842052,0.0,2020-06-30
101,0.0,2.967205,0.0,2020-07-01
102,0.0,2.9777236,0.0,2020-07-02
103,0.0,2.9509175,0.0,2020-07-06
104,0.0,2.987844,0.0,2020-07-07
105,0.0,2.985325,0.0,2020-07-08
106,0.0,2.9805806,0.0,2020-07-09
107,0.0,2.9728756,0.0,2020-07-10
108,0.0,2.9572258,0.0,2020-07-13
109,0.0,2.9673479,0.0,2020-07-14
110,0.0,2.9900377,0.0,2020-07-15
111,0.0,2.9877136,0.0,2020-07-16
112,0.0,2.978816,0.0,2020-07-17
113,0.0,2.9439287,0.0,2020-07-20
114,0.0,2.976776,0.0,2020-07-21
115,0.0,2.9793832,0.0,2020-07-22
116,0.0,2.979621,0.0,2020-07-23
117,0.0,2.9859772,0.0,2020-07-24
118,0.0,2.981599,0.0,2020-07-27
119,0.0,2.989453,0.0,2020-07-28
120,0.0,2.9699247,0.0,2020-07-29
121,0.0,2.9610763,0.0,2020-07-30
122,0.0,2.9548347,0.0,2020-07-31
123,0.0,2.9713192,0.0,2020-08-03
124,0.0,2.9383397,0.0,2020-08-04
125,0.0,2.9571488,0.0,2020-08-05
126,0.0,2.9404697,0.0,2020-08-06
127,0.0,2.9409318,0.0,2020-08-07
128,0.0,2.9759214,0.0,2020-08-10
129,0.0,2.969494,0.0,2020-08-11
130,0.0,2.9519043,0.0,2020-08-12
131,0.0,2.9398055,0.0,2020-08-13
132,0.0,2.9867692,0.0,2020-08-14
133,0.0,2.9701285,0.0,2020-08-17
134,0.0,2.919006,0.0,2020-08-18
135,0.0,2.9908407,0.0,2020-08-19
136,0.0,2.9761865,0.0,2020-08-20
137,0.0,2.9415007,0.0,2020-08-21
138,0.0,2.9615273,0.0,2020-08-24
139,0.0,2.963769,0.0,2020-08-25
140,0.0,2.9130304,0.0,2020-08-26
141,0.0,2.9399095,0.0,2020-08-27
142,0.0,2.975887,0.0,2020-08-28
143,0.0,2.9704452,0.0,2020-08-31
144,0.0,2.949004,0.0,2020-09-01
145,0.0,2.9777021,0.0,2020-09-02
146,0.0,2.9889486,0.0,2020-09-03
147,0.0,2.985541,0.0,2020-09-04
148,0.0,2.9784057,0.0,2020-09-08
149,0.0,2.988398,0.0,2020-09-09
150,0.0,2.9896407,0.0,2020-09-10
151,0.0,2.9832513,0.0,2020-09-11
152,0.0,2.977519,0.0,2020-09-14
153,0.0,2.9864976,0.0,2020-09-15
154,0.0,2.9887545,0.0,2020-09-16
155,0.0,2.9819474,0.0,2020-09-17
156,0.0,2.9637485,0.0,2020-09-18
157,0.0,2.9880629,0.0,2020-09-21
158,0.0,2.9907975,0.0,2020-09-22
159,0.0,2.990489,0.0,2020-09-23
160,0.0,2.9896593,0.0,2020-09-24
161,0.0,2.9884305,0.0,2020-09-25
162,0.0,2.9887664,0.0,2020-09-28
163,0.0,2.9773526,0.0,2020-09-29
164,0.0,2.9748127,0.0,2020-09-30
