timestep,ck_kl,ck_tv,date
0,0.040059220527520645,0.11696260233335949,2020-04-13
1,0.07676334429080268,0.15740731273973935,2020-04-14
2,0.012731884764742645,0.06265450196990693,2020-04-15
3,0.02528225699005338,0.08929464218189419,2020-04-16
4,0.09155343773309058,0.1683905768061263,2020-04-17
5,0.08688627033086446,0.16896490663615077,2020-04-20
6,0.026294779728636194,0.09594300973029261,2020-04-21
7,0.10025388145393965,0.15560808098242157,2020-04-22
8,0.012597483985733574,0.06341073078021822,2020-04-23
9,0.07070432150300279,0.1281957260808837,2020-04-24
10,0.03161294651066696,0.09066625867535018,2020-04-27
11,0.03849434138535083,0.09970001629830072,2020-04-28
12,0.036909968971769805,0.11416260348058373,2020-04-29
13,0.013358072029734465,0.06599092518622642,2020-04-30
14,0.02655371011212359,0.09577140065100448,2020-05-01
15,0.11530658660493841,0.18999509037264115,2020-05-04
16,0.04966701044728582,0.1268314061715752,2020-05-05
17,0.006795862926433932,0.0444793366084757,2020-05-06
18,0.11266251911695216,0.20041781460257388,2020-05-07
19,0.01784500094522338,0.07061689245236777,2020-05-08
20,0.011851367743234212,0.058173202131165815,2020-05-11
21,0.20441154049853144,0.273376585568126,2020-05-12
22,0.04160050904400248,0.11596993558110576,2020-05-13
23,0.07085955140487861,0.1554178832855994,2020-05-14
24,0.11427910867358634,0.19408151549691832,2020-05-15
25,0.12924254402542795,0.1819932279464874,2020-05-18
26,0.3906554488484969,0.3387676875348702,2020-05-19
27,0.058915333615473756,0.14661759070712818,2020-05-20
28,0.05976212781929485,0.1357824295076957,2020-05-21
29,0.054520414660531334,0.13182105768848235,2020-05-22
30,0.01939770460359479,0.07972618237155105,2020-05-26
31,0.03779179047675971,0.11478206886086961,2020-05-27
32,0.02276856691444189,0.0791791898895313,2020-05-28
33,0.3860105699318504,0.3745794294366139,2020-05-29
34,0.3392068083199882,0.3504458365194144,2020-06-01
35,0.25183359458608773,0.3036750293441806,2020-06-02
36,0.007990436496574285,0.048218888529971644,2020-06-03
37,0.048440906327012846,0.1269681600406566,2020-06-04
38,0.25398626553543674,0.30048978716589675,2020-06-05
39,0.17181274425033935,0.2474827528271563,2020-06-08
40,0.016997625709450147,0.07179977296150805,2020-06-09
41,0.014831785572133055,0.06441760476457437,2020-06-10
42,0.019623846120060233,0.07537388398486833,2020-06-11
43,0.04175505197331745,0.1187721366502503,2020-06-12
44,0.007685557013528536,0.05015617307167304,2020-06-15
45,0.0486378720036936,0.12811355481216352,2020-06-16
46,0.01776079571269533,0.07312435696747112,2020-06-17
47,0.09654784310194536,0.16370716604059832,2020-06-18
48,0.08193208978741363,0.165663407029122,2020-06-19
49,0.019925337294741264,0.08008707231018879,2020-06-22
50,0.026017613856894748,0.08878948659919375,2020-06-23
51,0.11757587318248425,0.18310915625779184,2020-06-24
52,0.08363415055215641,0.1400955489718537,2020-06-25
53,0.08898610763816239,0.1640154515553489,2020-06-26
54,0.03083427613620707,0.08614146992293593,2020-06-29
55,0.010681222317113425,0.05305221081976699,2020-06-30
56,0.14456444620553946,0.2240954799004052,2020-07-01
57,0.025269584861133534,0.0889444138005867,2020-07-02
58,0.01944695540279778,0.07644083114865628,2020-07-06
59,0.01702560158160803,0.06268536415027709,2020-07-07
60,0.03576684926342711,0.11204124147339219,2020-07-08
61,0.017064469356516537,0.06814624664157272,2020-07-09
62,0.16563078711768675,0.24074678225190815,2020-07-10
63,0.026486163142804043,0.07466833592134176,2020-07-13
64,0.013434155828239131,0.056067714965663665,2020-07-14
65,0.006451821400380782,0.040673188433352395,2020-07-15
66,0.03137548891967235,0.09835779730431202,2020-07-16
67,0.0672060249384941,0.13696724425377657,2020-07-17
68,0.009506727113255758,0.04994274547863963,2020-07-20
69,0.030286078406329246,0.09883908527723262,2020-07-21
70,0.019694496376104965,0.07433929963761456,2020-07-22
71,0.2326038010265436,0.23516553127636164,2020-07-23
72,0.014364100725393519,0.053770519879870464,2020-07-24
73,0.0423822591122394,0.10060404785137808,2020-07-27
74,0.02393632491923851,0.08709960427220721,2020-07-28
75,0.14835426017190523,0.22101546954609336,2020-07-29
76,0.05962785498381328,0.1214848422751595,2020-07-30
77,0.14407621914092653,0.2211286310952364,2020-07-31
78,0.07868774473219481,0.14995442305710366,2020-08-03
79,0.02476504827403272,0.07434343802424731,2020-08-04
80,0.00811204467844688,0.04373496700230021,2020-08-05
81,0.2542846439257598,0.29822846674320497,2020-08-06
82,0.00939479930136674,0.04792977610880264,2020-08-07
83,0.007501269549161163,0.04440284834974567,2020-08-10
84,0.1352564183174443,0.21372989471610354,2020-08-11
85,0.06827308982453867,0.13842227982223426,2020-08-12
86,0.08692944822878243,0.14877714913509912,2020-08-13
87,0.0659778433273613,0.15046273742652755,2020-08-14
88,0.00941765715685098,0.046922676879631066,2020-08-17
89,0.022689117010837274,0.07507682070120758,2020-08-18
90,0.014642451803560661,0.0650542481976382,2020-08-19
91,0.10463295790864992,0.1851744457751254,2020-08-20
92,0.28262689003491587,0.3174756832651279,2020-08-21
93,0.2030947585755271,0.2634087398884606,2020-08-24
94,0.4866922498920874,0.41732810007429727,2020-08-25
95,0.07444448349471286,0.15644118174202976,2020-08-26
96,0.2403581617192546,0.2926609761692693,2020-08-27
97,0.06618122110305408,0.1414724403114413,2020-08-28
98,0.015742915384552504,0.0666307594804764,2020-08-31
99,0.08660263804492022,0.16833821860186604,2020-09-01
100,0.09321420142499397,0.17240289044404553,2020-09-02
101,0.038982348859100006,0.09777975243619473,2020-09-03
102,0.015056054635272266,0.06810391350354586,2020-09-04
103,0.017315058091979963,0.06409243600644404,2020-09-08
104,0.05323181092752191,0.13508895502150042,2020-09-09
105,0.04830588346628729,0.12829075627194972,2020-09-10
106,0.04945971505687143,0.1311106872436598,2020-09-11
107,0.04455952764422808,0.10406438511466604,2020-09-14
108,0.02617329219045066,0.07698504473111692,2020-09-15
109,0.011476292878741547,0.05486700951898349,2020-09-16
110,0.030354240046300034,0.08399117084203223,2020-09-17
111,0.02403603081119323,0.06793110960307702,2020-09-18
112,0.08670495999695257,0.1675962282909979,2020-09-21
113,0.07946586059863611,0.15696376716301266,2020-09-22
114,0.06637521495244583,0.14390975955482582,2020-09-23
115,0.03884747106364042,0.10546346069654225,2020-09-24
116,0.05229293685144244,0.12534722113021846,2020-09-25
117,0.020406661393248215,0.07641396949407046,2020-09-28
118,0.01633796281649793,0.06189714081794316,2020-09-29
119,0.018438639134452796,0.0705611475090228,2020-09-30
120,0.010144440710795883,0.05167870489583689,2020-10-01
121,0.09472788737369936,0.18176836895416945,2020-10-02
122,0.02877400487922764,0.07888324682351856,2020-10-05
123,0.014296162229999364,0.0643806572849257,2020-10-06
124,0.017485275026092765,0.06894770439837551,2020-10-07
125,0.009675347662061342,0.05167733532045206,2020-10-08
126,0.12000461650721002,0.20218214214603164,2020-10-09
127,0.14331800896559596,0.22404708823710898,2020-10-12
128,0.2285563507887431,0.2805383442376247,2020-10-13
129,0.09704006691700134,0.18320915374256502,2020-10-14
130,0.1797579463028607,0.2565518803181623,2020-10-15
131,0.36184514967954434,0.36160824523436824,2020-10-16
132,0.21271835936025396,0.27969828960118354,2020-10-19
133,0.29412783276168386,0.3265875701670323,2020-10-20
134,0.1621688954468192,0.23759849693261104,2020-10-21
135,0.036084274230411155,0.10643627589019922,2020-10-22
136,0.11675088561405642,0.19931870963099324,2020-10-23
137,0.05002758259870171,0.10840918269975415,2020-10-26
138,0.3630642906570106,0.3664522911831049,2020-10-27
139,0.10539168109621289,0.18635529652113805,2020-10-28
140,0.022927821408774317,0.08207615313201935,2020-10-29
141,0.1259048237674357,0.19166473185431415,2020-10-30
142,0.24333165413517102,0.23464653097223706,2020-11-02
143,0.07953061329890215,0.16003062969490817,2020-11-03
144,0.06734881755239876,0.14604912742344647,2020-11-04
145,0.03341882871817754,0.08304040020022374,2020-11-05
146,0.032827036539796337,0.08984278883049147,2020-11-06
147,0.322173190194964,0.27320545213909125,2020-11-09
148,0.017455060494162185,0.06659131372941013,2020-11-10
149,0.07993043678923582,0.14047479655195638,2020-11-11
150,0.01235766525202601,0.05326467051341924,2020-11-12
151,0.00881589425533558,0.04738341109607165,2020-11-13
152,0.5855713725558355,0.3711141145779714,2020-11-16
153,0.064645393957253,0.14561032590058057,2020-11-17
154,0.04918561352306792,0.12575524058838322,2020-11-18
155,0.008891632786550224,0.046769453929976175,2020-11-19
156,0.1441142111980369,0.18629910523757728,2020-11-20
157,0.05502254759845581,0.11266513676282507,2020-11-23
158,0.07335296414176615,0.13434473216845105,2020-11-24
159,0.13668276112896388,0.21918331219537115,2020-11-25
160,0.04968754142126533,0.10256921801308386,2020-11-27
161,0.018280773814216323,0.0618211564277447,2020-11-30
162,0.007644338801698835,0.04382200162534721,2020-12-01
163,0.07927503903154252,0.16045477516317722,2020-12-02
164,0.04271010599065022,0.10980897551734868,2020-12-03
165,0.007923141769507785,0.04201937868676744,2020-12-04
166,0.008407105969214302,0.04612905057712535,2020-12-07
167,0.12087928428214367,0.1999122026624127,2020-12-08
168,0.4667103571560081,0.34326018161470034,2020-12-09
169,0.15053480659667018,0.22542311386590513,2020-12-10
170,0.14118429489566367,0.21728659656106217,2020-12-11
171,0.013043532209241654,0.05335440146421013,2020-12-14
172,0.054785513729711854,0.11392082482497223,2020-12-15
173,0.022413180689435503,0.07318850198455197,2020-12-16
174,0.048438786154950876,0.11788704094109528,2020-12-17
175,0.23833263978648028,0.28174532775386796,2020-12-18
176,0.07165931537242354,0.1461570392875522,2020-12-21
177,0.41387593995978944,0.3826255331707506,2020-12-22
178,0.06474830054008747,0.13959635516053637,2020-12-23
179,0.02123228207696312,0.07080241973205179,2020-12-24
180,0.08305776157135988,0.16066712218032805,2020-12-28
181,0.0520041045996499,0.11986132338910666,2020-12-29
182,0.010919933663618833,0.04906106308980361,2020-12-30
183,0.007173441293882193,0.04282914536246702,2020-12-31
184,0.024724628203979016,0.07194867445496379,2021-01-04
185,0.10344217234120358,0.18727845153594222,2021-01-05
186,0.09881264092794273,0.1478465959319595,2021-01-06
187,0.05366692492350747,0.10873373728212925,2021-01-07
188,0.05275468272639998,0.13364967564210592,2021-01-08
189,0.032049055992692976,0.09879672343949722,2021-01-11
190,0.055770182413889924,0.13079765924998246,2021-01-12
191,0.3692181821142938,0.3620487085938892,2021-01-13
192,0.1989332991806047,0.2643742992056341,2021-01-14
193,0.37442678815505287,0.3629292823157442,2021-01-15
194,0.18096368948725522,0.2479036807700443,2021-01-19
195,0.21717868718122854,0.270932837816796,2021-01-20
196,0.08676426495496205,0.16039749801993938,2021-01-21
