timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02262049913406372,1.3702652,0.09441754,2020-03-27
1,0.020465167239308357,1.3627416,0.09331305,2020-03-30
2,0.020345618948340416,1.3793575,0.081169195,2020-03-31
3,0.03274089843034744,1.3813174,0.1491076,2020-04-01
4,0.02876468561589718,1.2480067,0.11260661,2020-04-02
5,0.033420391380786896,1.3576722,0.13489726,2020-04-03
6,0.026524294167757034,1.1585674,0.09952763,2020-04-06
7,0.02536483108997345,1.3583704,0.103071116,2020-04-07
8,0.025029471144080162,1.350756,0.106019974,2020-04-08
9,0.025650471448898315,1.3586997,0.11142794,2020-04-09
10,0.0236524511128664,1.3624105,0.109887145,2020-04-13
11,0.02449803799390793,1.3566165,0.09547041,2020-04-14
12,0.01885872334241867,1.2803481,0.09069135,2020-04-15
13,0.03093174286186695,1.3793023,0.12390723,2020-04-16
14,0.010207070037722588,0.9719583,0.04285207,2020-04-17
15,0.02991870976984501,1.3153825,0.12211791,2020-04-20
16,0.03467264771461487,1.3830576,0.16994882,2020-04-21
17,0.024654334411025047,1.3082112,0.115782276,2020-04-22
18,0.028051991015672684,1.3273804,0.11248542,2020-04-23
19,0.03077065385878086,1.3089597,0.13099708,2020-04-24
20,0.034442562609910965,1.3766354,0.14612076,2020-04-27
21,0.03145206719636917,1.3812429,0.14661288,2020-04-28
22,0.04479028284549713,1.3722018,0.19364893,2020-04-29
23,0.03184744715690613,1.384322,0.15000433,2020-04-30
24,0.020538287237286568,1.2828189,0.10701606,2020-05-01
25,0.03140944987535477,1.3824252,0.13421227,2020-05-04
26,0.01872965134680271,1.2898723,0.07839731,2020-05-05
27,0.01848088949918747,1.2469949,0.08023364,2020-05-06
28,0.02437904104590416,1.3361496,0.107073925,2020-05-07
29,0.025394205003976822,1.3369976,0.09726055,2020-05-08
30,0.022524148225784302,1.3575017,0.09310875,2020-05-11
31,0.018134409561753273,1.3021992,0.09024173,2020-05-12
32,0.023687133565545082,1.3532374,0.10900703,2020-05-13
33,0.018555136397480965,1.2282642,0.0847372,2020-05-14
34,0.0216361153870821,1.3502868,0.0952815,2020-05-15
35,0.02003089338541031,1.2586179,0.086039186,2020-05-18
36,0.023514878004789352,1.379565,0.10333419,2020-05-19
37,0.021695585921406746,1.3364017,0.1034594,2020-05-20
38,0.02439946122467518,1.368149,0.10886935,2020-05-21
39,0.027377506718039513,1.3519965,0.1283973,2020-05-22
40,0.02582712098956108,1.3673527,0.10742007,2020-05-26
41,0.020035644993185997,1.3190951,0.07581272,2020-05-27
42,0.025727739557623863,1.3741446,0.10584248,2020-05-28
43,0.023896368220448494,1.3424537,0.10827255,2020-05-29
44,0.023779982700943947,1.3029768,0.108595625,2020-06-01
45,0.020155230537056923,1.3550565,0.08669757,2020-06-02
46,0.02353961393237114,1.3556552,0.103244916,2020-06-03
47,0.023639636114239693,1.3216388,0.10602912,2020-06-04
48,0.02475464902818203,1.3205576,0.10912154,2020-06-05
49,0.024067454040050507,1.3199751,0.10096914,2020-06-08
50,0.02362891100347042,1.366248,0.10112425,2020-06-09
51,0.02072928659617901,1.3422992,0.10055939,2020-06-10
52,0.020016243681311607,1.3088793,0.097096145,2020-06-11
53,0.04395933821797371,1.3532805,0.18729042,2020-06-12
54,0.026883605867624283,1.3846054,0.10894186,2020-06-15
55,0.01826564222574234,1.2873058,0.084081374,2020-06-16
56,0.021434277296066284,1.3525082,0.088946946,2020-06-17
57,0.02136162482202053,1.3638948,0.09909211,2020-06-18
58,0.018837880343198776,1.3130394,0.082486264,2020-06-19
59,0.021807221695780754,1.3308718,0.10157771,2020-06-22
60,0.023946329951286316,1.3304546,0.10591413,2020-06-23
61,0.023387474939227104,1.3579124,0.096226014,2020-06-24
62,0.02433875948190689,1.3315091,0.10340522,2020-06-25
63,0.024445276707410812,1.3822873,0.11693505,2020-06-26
64,0.02313615195453167,1.3047711,0.112667054,2020-06-29
65,0.027387071400880814,1.3587861,0.11299601,2020-06-30
66,0.02305472455918789,1.3647056,0.10169269,2020-07-01
67,0.021847225725650787,1.3354732,0.09508665,2020-07-02
68,0.02727925218641758,1.3709621,0.11162878,2020-07-06
69,0.020558208227157593,1.3254589,0.09073263,2020-07-07
70,0.023458421230316162,1.3525875,0.107483536,2020-07-08
71,0.02187519334256649,1.3300469,0.09766921,2020-07-09
72,0.019033022224903107,1.2509588,0.09222877,2020-07-10
73,0.014136911369860172,1.2428591,0.064197436,2020-07-13
74,0.02228584885597229,1.3584528,0.094938904,2020-07-14
