timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.035461314022541046,3.188665,0.13998958,2020-03-26
1,0.053480759263038635,3.418289,0.2145309,2020-03-27
2,0.029578998684883118,3.2878737,0.10979674,2020-03-30
3,0.06372153759002686,3.5141082,0.22260396,2020-03-31
4,0.04062377288937569,3.3851838,0.14727528,2020-04-01
5,0.029301300644874573,3.4519348,0.11454562,2020-04-02
6,0.03361852839589119,3.1432812,0.12767735,2020-04-03
7,0.0543670691549778,3.4974384,0.19815482,2020-04-06
8,0.03777798265218735,3.2508066,0.14721207,2020-04-07
9,0.0688762366771698,3.5260022,0.24990529,2020-04-08
10,0.08809977024793625,3.5255063,0.32342976,2020-04-09
11,0.057526782155036926,3.4714117,0.210013,2020-04-13
12,0.036793578416109085,3.4468677,0.14591622,2020-04-14
13,0.041956108063459396,3.3835244,0.1627651,2020-04-15
14,0.03723747283220291,3.3470395,0.13605328,2020-04-16
15,0.07189801335334778,3.4780731,0.25573206,2020-04-17
16,0.06838853657245636,3.527717,0.26592553,2020-04-20
17,0.043684110045433044,3.3417623,0.1651067,2020-04-21
18,0.035037342458963394,3.4412642,0.12571578,2020-04-22
19,0.04155537113547325,3.3191226,0.14746776,2020-04-23
20,0.0674278512597084,3.5262275,0.24354188,2020-04-24
21,0.027541384100914,3.057804,0.10167985,2020-04-27
22,0.05900702252984047,3.4556823,0.2067913,2020-04-28
23,0.03526578098535538,3.3267758,0.12854327,2020-04-29
24,0.045744430273771286,3.4390075,0.17975822,2020-04-30
25,0.055416930466890335,3.5118854,0.19575447,2020-05-01
26,0.0585990771651268,3.4952347,0.20157409,2020-05-04
27,0.04651894047856331,3.4271297,0.16927612,2020-05-05
28,0.07326770573854446,3.5291138,0.2532641,2020-05-06
29,0.06807911396026611,3.5202901,0.23364659,2020-05-07
30,0.06345632672309875,3.4768934,0.2132904,2020-05-08
31,0.07220951467752457,3.5182517,0.25901613,2020-05-11
32,0.03627742826938629,3.4124362,0.14953166,2020-05-12
33,0.035923901945352554,3.0086396,0.13774,2020-05-13
34,0.03442380949854851,2.9583552,0.12704235,2020-05-14
35,0.03353460505604744,3.2675893,0.13068901,2020-05-15
36,0.05182139202952385,3.463046,0.17681172,2020-05-18
37,0.07280740141868591,3.494139,0.251125,2020-05-19
38,0.04010266065597534,3.2780843,0.14762962,2020-05-20
39,0.04611024260520935,3.34836,0.17584258,2020-05-21
40,0.0574030764400959,3.5066576,0.21252517,2020-05-22
41,0.059842437505722046,3.5059526,0.22660969,2020-05-26
42,0.06549308449029922,3.4831436,0.24180181,2020-05-27
43,0.048098694533109665,3.4290886,0.18543425,2020-05-28
44,0.052177175879478455,3.497983,0.18905655,2020-05-29
45,0.04052010551095009,3.3937988,0.15392926,2020-06-01
46,0.05532557889819145,3.4683409,0.21186727,2020-06-02
47,0.061244092881679535,3.470893,0.2131991,2020-06-03
48,0.06656916439533234,3.5231955,0.2604225,2020-06-04
49,0.06345176696777344,3.4710577,0.22518915,2020-06-05
50,0.07384146004915237,3.520791,0.27365696,2020-06-08
51,0.05402594059705734,3.4775984,0.21355714,2020-06-09
52,0.07051623612642288,3.5234826,0.25289446,2020-06-10
53,0.055177122354507446,3.5161486,0.19205832,2020-06-11
54,0.06477788835763931,3.5108807,0.22001559,2020-06-12
55,0.06115317717194557,3.4679077,0.21872321,2020-06-15
56,0.0724973976612091,3.527315,0.26124305,2020-06-16
57,0.07824641466140747,3.491143,0.28193417,2020-06-17
58,0.04052332416176796,3.4315069,0.15927479,2020-06-18
59,0.06371224671602249,3.524121,0.2361908,2020-06-19
60,0.06672172248363495,3.5194752,0.2405004,2020-06-22
61,0.0721977949142456,3.5291488,0.25022367,2020-06-23
