timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02304081805050373,3.5158708,0.09667097,2020-03-26
1,0.03554052114486694,3.7478123,0.15447327,2020-03-27
2,0.022032497450709343,3.5398116,0.09990105,2020-03-30
3,0.06067762151360512,3.7755785,0.25733995,2020-03-31
4,0.03082083724439144,3.710251,0.13396601,2020-04-01
5,0.029242588207125664,3.6905887,0.12579557,2020-04-02
6,0.026572873815894127,3.5615563,0.11204154,2020-04-03
7,0.03165098652243614,3.710466,0.14128177,2020-04-06
8,0.026887666434049606,3.6511905,0.112432964,2020-04-07
9,0.04355187341570854,3.7744136,0.20249765,2020-04-08
10,0.04126395657658577,3.7653594,0.1898905,2020-04-09
11,0.03130495548248291,3.7190418,0.13509348,2020-04-13
12,0.03264974057674408,3.7285988,0.1459649,2020-04-14
13,0.029303042218089104,3.699274,0.14029475,2020-04-15
14,0.024731731042265892,3.6137283,0.1159234,2020-04-16
15,0.036568205803632736,3.7735302,0.1591294,2020-04-17
16,0.041729602962732315,3.7639408,0.1795523,2020-04-20
17,0.02167707495391369,3.602638,0.09878098,2020-04-21
18,0.031530097126960754,3.6481023,0.1408833,2020-04-22
19,0.028327012434601784,3.6279783,0.12304762,2020-04-23
20,0.05286714807152748,3.7875142,0.22882731,2020-04-24
21,0.029963737353682518,3.4757738,0.12694453,2020-04-27
22,0.04741661623120308,3.7377324,0.20938328,2020-04-28
23,0.0398714505136013,3.734566,0.15438959,2020-04-29
24,0.04099741205573082,3.7491252,0.17083108,2020-04-30
25,0.032797932624816895,3.6625333,0.14717165,2020-05-01
26,0.03372253105044365,3.744213,0.14508794,2020-05-04
27,0.04393267259001732,3.7107491,0.18172128,2020-05-05
28,0.04945457726716995,3.7789276,0.21084568,2020-05-06
29,0.0631793886423111,3.767097,0.2631206,2020-05-07
30,0.06799358874559402,3.7804782,0.2692932,2020-05-08
31,0.050627999007701874,3.7779381,0.2078098,2020-05-11
32,0.03643248602747917,3.768272,0.15305337,2020-05-12
33,0.02289535664021969,3.5005012,0.103406265,2020-05-13
34,0.02194543369114399,3.4546583,0.109490424,2020-05-14
35,0.031403202563524246,3.6663356,0.13990384,2020-05-15
36,0.049433205276727676,3.742049,0.21685529,2020-05-18
37,0.027999520301818848,3.7109125,0.12646602,2020-05-19
38,0.017793307080864906,3.58662,0.08702034,2020-05-20
39,0.03439247980713844,3.671667,0.14250772,2020-05-21
40,0.04214631766080856,3.7577515,0.18232144,2020-05-22
