timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.038663268089294434,3.7274652,0.14175738,2020-03-26
1,0.04678022488951683,3.842433,0.17978068,2020-03-27
2,0.027784552425146103,3.716916,0.10754318,2020-03-30
3,0.05955216661095619,3.9401612,0.21571808,2020-03-31
4,0.03742944821715355,3.871738,0.143056,2020-04-01
5,0.029453961178660393,3.8823464,0.10814836,2020-04-02
6,0.03340011090040207,3.6194541,0.12009922,2020-04-03
7,0.05052892491221428,3.9450402,0.18158796,2020-04-06
8,0.03861258178949356,3.7836258,0.1439099,2020-04-07
9,0.0684383437037468,3.9798543,0.24185447,2020-04-08
10,0.07616803050041199,3.9715562,0.2743547,2020-04-09
11,0.05206252634525299,3.9381673,0.18830776,2020-04-13
12,0.0360754057765007,3.9120007,0.13209936,2020-04-14
13,0.03582291677594185,3.8692162,0.13438919,2020-04-15
14,0.03687041625380516,3.7598643,0.13191088,2020-04-16
15,0.054221268743276596,3.9133587,0.20549455,2020-04-17
16,0.06757945567369461,3.9816196,0.25963825,2020-04-20
17,0.04185367003083229,3.8204348,0.16910832,2020-04-21
18,0.04559944570064545,3.9271126,0.15845713,2020-04-22
19,0.04289274290204048,3.8298888,0.15704228,2020-04-23
20,0.06503818929195404,3.9839835,0.22555174,2020-04-24
21,0.03596481680870056,3.5423632,0.13758938,2020-04-27
22,0.05859881639480591,3.9251187,0.21495079,2020-04-28
23,0.028647029772400856,3.7764587,0.10926826,2020-04-29
24,0.05016598105430603,3.928253,0.19183567,2020-04-30
25,0.05593808740377426,3.9609575,0.19261113,2020-05-01
26,0.06449712067842484,3.9821656,0.22907203,2020-05-04
27,0.06095249205827713,3.928199,0.22267957,2020-05-05
28,0.07116350531578064,3.985765,0.2590866,2020-05-06
29,0.06707096099853516,3.9850364,0.23160788,2020-05-07
30,0.06180088594555855,3.938709,0.21597603,2020-05-08
31,0.060584746301174164,3.9752095,0.21348637,2020-05-11
32,0.03156165033578873,3.8889909,0.11833219,2020-05-12
33,0.031129324808716774,3.5661213,0.11331946,2020-05-13
34,0.03014654479920864,3.185189,0.10850852,2020-05-14
35,0.034950993955135345,3.7684646,0.13353884,2020-05-15
36,0.05216887593269348,3.913987,0.18106678,2020-05-18
37,0.06253793835639954,3.929067,0.21876848,2020-05-19
38,0.03477838262915611,3.7542977,0.11891352,2020-05-20
39,0.0461789071559906,3.8726804,0.17322609,2020-05-21
40,0.0528453029692173,3.9700654,0.18347389,2020-05-22
41,0.058401308953762054,3.962764,0.209303,2020-05-26
42,0.05895975977182388,3.9517276,0.21627216,2020-05-27
43,0.0443822480738163,3.8757885,0.16730514,2020-05-28
44,0.056313417851924896,3.986795,0.21119401,2020-05-29
45,0.03983762487769127,3.8125403,0.13894103,2020-06-01
46,0.05404754355549812,3.930823,0.20331112,2020-06-02
47,0.05771142244338989,3.9419503,0.19723555,2020-06-03
48,0.06386406719684601,3.9829764,0.23933998,2020-06-04
49,0.05440133437514305,3.8971086,0.18789853,2020-06-05
50,0.0636138916015625,3.9841943,0.23055929,2020-06-08
51,0.05321411415934563,3.93797,0.19932073,2020-06-09
52,0.06185784190893173,3.9869034,0.22328234,2020-06-10
53,0.06684388965368271,3.9784238,0.23211524,2020-06-11
54,0.041084159165620804,3.803487,0.16399367,2020-06-12
55,0.05152445659041405,3.909829,0.18108332,2020-06-15
56,0.07411781698465347,3.9806378,0.27128172,2020-06-16
57,0.07226602733135223,3.9720657,0.2600531,2020-06-17
58,0.03655453398823738,3.8975708,0.12890081,2020-06-18
59,0.06191995367407799,3.9858108,0.21620412,2020-06-19
60,0.06237201765179634,3.960641,0.2325615,2020-06-22
61,0.0631098747253418,3.9807112,0.22562595,2020-06-23
62,0.06559405475854874,3.9784458,0.2299992,2020-06-24
63,0.06016668304800987,3.9685056,0.21381119,2020-06-25
64,0.06398123502731323,3.9560058,0.23234265,2020-06-26
65,0.06314311921596527,3.9676392,0.2174309,2020-06-29
66,0.07234609872102737,3.9643435,0.2575604,2020-06-30
67,0.07404237240552902,3.9798074,0.24968526,2020-07-01
68,0.06279756873846054,3.9447374,0.2140683,2020-07-02
69,0.0655771940946579,3.957296,0.2399727,2020-07-06
70,0.06459341198205948,3.9349613,0.22793956,2020-07-07
71,0.06029491871595383,3.9421227,0.20847815,2020-07-08
72,0.06366066634654999,3.9298112,0.2237726,2020-07-09
73,0.05871530994772911,3.922605,0.20710221,2020-07-10
74,0.0701371282339096,3.9656231,0.24590081,2020-07-13
75,0.06718645989894867,3.944748,0.23118652,2020-07-14
76,0.04948287084698677,3.8508134,0.1771559,2020-07-15
77,0.06438755244016647,3.9687743,0.23351936,2020-07-16
78,0.06360461562871933,3.9838428,0.2211095,2020-07-17
79,0.05373252555727959,3.9339063,0.19260693,2020-07-20
80,0.062278132885694504,3.9623568,0.21649075,2020-07-21
81,0.06048767268657684,3.9582572,0.21766537,2020-07-22
82,0.05893184617161751,3.9520235,0.21452087,2020-07-23
83,0.06332795321941376,3.9677382,0.2189446,2020-07-24
84,0.06767477095127106,3.9661384,0.2377179,2020-07-27
85,0.06180649623274803,3.9178042,0.22898729,2020-07-28
86,0.06292024999856949,3.9762657,0.21482323,2020-07-29
87,0.06012558937072754,3.9000514,0.21814767,2020-07-30
88,0.04969784617424011,3.8613455,0.18554339,2020-07-31
89,0.058694083243608475,3.975203,0.20665409,2020-08-03
90,0.06568221002817154,3.9798794,0.2279438,2020-08-04
