timestep,ck_kl,ck_tv,date
0,0.08070675757073743,0.17752479866384618,2020-03-26
1,0.019788074614812443,0.07706928807790402,2020-03-27
2,0.03041371556056956,0.0993192709475297,2020-03-30
3,0.023672307253197352,0.08245506856579786,2020-03-31
4,0.06211340964199844,0.14623633600865896,2020-04-01
5,0.08632969795893713,0.17496916688714842,2020-04-02
6,0.4965398760204451,0.3760010481459746,2020-04-03
7,0.11238260158212642,0.1954770306116344,2020-04-06
8,0.006784124054824229,0.04266903819072349,2020-04-07
9,0.01998484165368852,0.07797185513011673,2020-04-08
10,0.021933634988115333,0.07422162251920482,2020-04-09
11,0.09430494124890298,0.17518656423385356,2020-04-13
12,0.08208406995479808,0.17147256203922068,2020-04-14
13,0.011285833482218835,0.055188223729366874,2020-04-15
14,0.3835327954715094,0.31320170567834305,2020-04-16
15,0.21846716087260018,0.2718178109964864,2020-04-17
16,0.02318309085648503,0.08164655931779562,2020-04-20
17,0.014428370118428619,0.06530375196821368,2020-04-21
18,0.007922082040898499,0.04968397427408662,2020-04-22
19,0.0712933274355801,0.14889031123082247,2020-04-23
20,0.3706329614083516,0.3752070058840598,2020-04-24
21,0.08584735814730882,0.18404806030926404,2020-04-27
22,0.03169060549811154,0.09418092192750213,2020-04-28
23,0.160178236223148,0.21845071657235646,2020-04-29
24,0.04706684164750917,0.13010105702934818,2020-04-30
25,0.5573832051423553,0.3608920725947615,2020-05-01
26,0.11268812725846297,0.1916444362892471,2020-05-04
27,0.011504566439127992,0.05773623834689419,2020-05-05
28,0.010613269657629347,0.05622900020018616,2020-05-06
29,0.189772360599303,0.26511156336355346,2020-05-07
30,0.16554741730835304,0.22560828832547053,2020-05-08
31,0.012183629124180709,0.06253873369950072,2020-05-11
32,0.29720416469560834,0.33282216529672887,2020-05-12
33,0.03178288368040442,0.09689022131819872,2020-05-13
34,0.07387232462079907,0.17083065769027822,2020-05-14
35,0.14781444823869783,0.21085451332979743,2020-05-15
36,0.04875487148521323,0.10664383331044293,2020-05-18
37,0.08529774260526761,0.1705874123693722,2020-05-19
38,0.016891665132878472,0.07004170134525038,2020-05-20
39,0.041995652726263204,0.11514005166404513,2020-05-21
40,0.03161822185485828,0.09594916224931284,2020-05-22
41,0.033622445772332366,0.09929865874758184,2020-05-26
42,0.0598858657554296,0.13683106157190264,2020-05-27
43,0.0327002313100566,0.09322219918513999,2020-05-28
44,0.006649229051447553,0.04343224946068602,2020-05-29
45,0.026144982480994824,0.08995852554046864,2020-06-01
46,0.08400317704718002,0.1463469999937865,2020-06-02
47,0.011122901265813296,0.05544592700846452,2020-06-03
48,0.04770007792021751,0.11862825604838666,2020-06-04
49,0.017134398402681845,0.07129725650006123,2020-06-05
50,0.01132746821504554,0.05728385475546553,2020-06-08
51,0.012732568903338999,0.0582780297874817,2020-06-09
52,0.014597412367234703,0.05969315610757918,2020-06-10
53,0.0851701901746477,0.15353111749639944,2020-06-11
54,0.3342895866174939,0.3461608525360586,2020-06-12
55,0.03339648254624379,0.10098819402471818,2020-06-15
56,0.012932680012706088,0.05995055941494702,2020-06-16
57,0.012980048984813926,0.055466672160135656,2020-06-17
58,0.12436030289091654,0.2053889149620583,2020-06-18
59,0.1438402132320303,0.21737095049585514,2020-06-19
60,0.00819741014312111,0.047469975073185205,2020-06-22
