timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04894361272454262,3.8513649,0.2011106,2020-03-24
1,0.00937497615814209,3.964801,0.033738483,2020-03-25
2,0.03585035353899002,3.8049805,0.14328736,2020-03-26
3,0.012040195055305958,3.9302695,0.03765099,2020-03-27
4,0.04144613817334175,3.768345,0.16946071,2020-03-30
5,0.05676589161157608,3.8796628,0.2256133,2020-03-31
6,0.044186174869537354,3.9619565,0.20005359,2020-04-01
7,0.031364958733320236,3.9136307,0.12707259,2020-04-02
8,0.03393262252211571,3.8210142,0.15174487,2020-04-03
9,0.06650348752737045,3.9302142,0.31216535,2020-04-06
10,0.027592288330197334,3.9268868,0.11936358,2020-04-07
11,0.06530876457691193,3.8345501,0.27145484,2020-04-08
12,0.06103955954313278,3.9057152,0.24843127,2020-04-09
13,0.08456038683652878,3.97286,0.32669798,2020-04-13
14,0.05222858116030693,3.9233956,0.22162911,2020-04-14
15,0.057925380766391754,3.9478722,0.2514758,2020-04-15
16,0.056834179908037186,3.905088,0.24488288,2020-04-16
17,0.04938354343175888,3.9859414,0.25562546,2020-04-17
18,0.02603728137910366,3.84697,0.11041975,2020-04-20
19,0.05758577585220337,3.922596,0.2488792,2020-04-21
20,0.03384368121623993,3.8245957,0.139241,2020-04-22
21,0.05452423542737961,3.8581648,0.25625318,2020-04-23
22,0.07007249444723129,3.9514377,0.27053776,2020-04-24
23,0.036415159702301025,3.6896267,0.15009405,2020-04-27
24,0.06906681507825851,3.9260519,0.2593071,2020-04-28
25,0.058826666325330734,3.953166,0.2614496,2020-04-29
26,0.06490986794233322,3.9250815,0.25278986,2020-04-30
27,0.05418115854263306,3.9660769,0.2341029,2020-05-01
28,0.04401077702641487,3.9808836,0.22247258,2020-05-04
29,0.053245000541210175,3.805582,0.2250174,2020-05-05
30,0.06783147901296616,3.9489071,0.25343916,2020-05-06
31,0.06595876067876816,3.925319,0.24244407,2020-05-07
32,0.08090180903673172,3.9746895,0.3261132,2020-05-08
33,0.05615861341357231,3.933128,0.23175381,2020-05-11
34,0.038790054619312286,3.9330292,0.18525201,2020-05-12
35,0.041194695979356766,3.8425138,0.18814924,2020-05-13
36,0.025133278220891953,3.9406433,0.111834235,2020-05-14
37,0.022983327507972717,3.911669,0.104710884,2020-05-15
38,0.06269323080778122,3.8678808,0.2423132,2020-05-18
39,0.08041884005069733,3.9668648,0.3187489,2020-05-19
40,0.02661876752972603,3.8755598,0.10485137,2020-05-20
41,0.046059101819992065,3.933656,0.20563354,2020-05-21
42,0.0683438703417778,3.905669,0.31105834,2020-05-22
43,0.07067257910966873,3.9280813,0.31719673,2020-05-26
44,0.08392300456762314,3.9850526,0.3292123,2020-05-27
45,0.048365578055381775,3.7426248,0.21776015,2020-05-28
46,0.05350285395979881,3.9477289,0.27100733,2020-05-29
47,0.060780007392168045,3.8652985,0.2660977,2020-06-01
48,0.05355062708258629,3.961866,0.23334305,2020-06-02
49,0.06687138974666595,3.942516,0.26200044,2020-06-03
50,0.06619071215391159,3.9804885,0.2636883,2020-06-04
51,0.07109171152114868,3.9143994,0.28047383,2020-06-05
52,0.06370716542005539,3.979705,0.26447794,2020-06-08
53,0.07335741817951202,3.946892,0.29931155,2020-06-09
54,0.05302076414227486,3.973473,0.23809682,2020-06-10
55,0.060680828988552094,3.929877,0.22788537,2020-06-11
56,0.05262751877307892,3.958612,0.23947261,2020-06-12
57,0.07271675020456314,3.9229271,0.27447465,2020-06-15
58,0.07883571833372116,3.9621086,0.3177814,2020-06-16
59,0.06155555322766304,3.9809954,0.24409835,2020-06-17
60,0.0428226962685585,3.9507089,0.20404454,2020-06-18
61,0.06442855298519135,3.9619606,0.25839397,2020-06-19
62,0.054444655776023865,3.9749565,0.21580768,2020-06-22
63,0.05204823240637779,3.9834876,0.2472913,2020-06-23
64,0.06683198362588882,3.9486527,0.26173043,2020-06-24
65,0.05322088301181793,3.960702,0.21814987,2020-06-25
66,0.0685543566942215,3.9436677,0.25770852,2020-06-26
67,0.04257865995168686,3.9685228,0.19714727,2020-06-29
68,0.06952355057001114,3.9792423,0.2646007,2020-06-30
69,0.06441783905029297,3.9727354,0.2721339,2020-07-01
70,0.06507361680269241,3.91738,0.24850747,2020-07-02
71,0.05248396098613739,3.928732,0.2089342,2020-07-06
72,0.06198575720191002,3.9051528,0.23316528,2020-07-07
73,0.05169960483908653,3.9478583,0.23544116,2020-07-08
74,0.06083240360021591,3.9016504,0.22966771,2020-07-09
75,0.05972154811024666,3.9383771,0.23156583,2020-07-10
76,0.05646277591586113,3.9097178,0.22284247,2020-07-13
77,0.06107829883694649,3.8578315,0.22660154,2020-07-14
78,0.04999932646751404,3.8918145,0.21486883,2020-07-15
79,0.06315498054027557,3.9002569,0.24597056,2020-07-16
80,0.054254259914159775,3.9762998,0.23620333,2020-07-17
81,0.048713237047195435,3.9530964,0.22857958,2020-07-20
82,0.05780953913927078,3.9582553,0.24661484,2020-07-21
83,0.05152439326047897,3.9654648,0.20663442,2020-07-22
84,0.05598127469420433,3.9523144,0.22859986,2020-07-23
85,0.06331179291009903,3.9697127,0.2561881,2020-07-24
86,0.06312990188598633,3.9453957,0.2331528,2020-07-27
87,0.05030185729265213,3.8825436,0.2036662,2020-07-28
88,0.06806860119104385,3.9491835,0.2646421,2020-07-29
89,0.06846865266561508,3.9588165,0.2645833,2020-07-30
90,0.04392794892191887,3.8835855,0.19335327,2020-07-31
91,0.05845469981431961,3.9728243,0.25954702,2020-08-03
92,0.07139620184898376,3.973538,0.28214166,2020-08-04
93,0.06307785958051682,3.967087,0.24707255,2020-08-05
94,0.06680572032928467,3.9023302,0.29808408,2020-08-06
95,0.06619647145271301,3.9179118,0.2701726,2020-08-07
96,0.07730349898338318,3.9688723,0.3211145,2020-08-10
97,0.08025673776865005,3.9607334,0.32778364,2020-08-11
98,0.05555560812354088,3.984822,0.2553466,2020-08-12
99,0.06188470497727394,3.927214,0.24850468,2020-08-13
100,0.06296093016862869,3.93419,0.26743868,2020-08-14
101,0.06631696224212646,3.9436398,0.24988689,2020-08-17
102,0.05208144709467888,3.9115534,0.20855522,2020-08-18
103,0.05976142734289169,3.977019,0.25691706,2020-08-19
104,0.06931588798761368,3.9524534,0.29099914,2020-08-20
105,0.054059386253356934,3.962568,0.26034346,2020-08-21
106,0.06857748329639435,3.9641116,0.2758903,2020-08-24
107,0.0473201647400856,3.9925578,0.20896976,2020-08-25
108,0.06406687945127487,3.9399564,0.2619229,2020-08-26
109,0.06449146568775177,3.9813433,0.26730675,2020-08-27
110,0.07516106218099594,3.9619129,0.27563792,2020-08-28
111,0.06128569319844246,3.9444726,0.23645699,2020-08-31
112,0.06816098093986511,3.9174001,0.25714535,2020-09-01
113,0.06222645565867424,3.9859982,0.27377433,2020-09-02
114,0.07835246622562408,3.9555643,0.31195465,2020-09-03
115,0.06816103309392929,3.9438412,0.29277995,2020-09-04
116,0.07385370880365372,3.974692,0.28088963,2020-09-08
117,0.059421587735414505,3.960576,0.23585366,2020-09-09
118,0.07110460847616196,3.9810784,0.27882537,2020-09-10
119,0.06377780437469482,3.9602625,0.2687299,2020-09-11
120,0.06681599467992783,3.973889,0.26813355,2020-09-14
121,0.059196002781391144,3.9164433,0.23753671,2020-09-15
122,0.07064443081617355,3.9675126,0.31235602,2020-09-16
123,0.056831441819667816,3.9617026,0.2478231,2020-09-17
124,0.05233542621135712,3.9701848,0.21350385,2020-09-18
125,0.0746016725897789,3.9398327,0.32607564,2020-09-21
126,0.06269471347332001,3.9389474,0.24399765,2020-09-22
127,0.07338736951351166,3.9651127,0.31417814,2020-09-23
128,0.06787245720624924,3.9571323,0.2680727,2020-09-24
129,0.0657745972275734,3.9749677,0.28713322,2020-09-25
130,0.07801517844200134,3.9576862,0.29989573,2020-09-28
131,0.06453870981931686,3.965625,0.2694564,2020-09-29
132,0.05826178565621376,3.8998704,0.25919932,2020-09-30
133,0.03987034410238266,3.815001,0.18038484,2020-10-01
134,0.058059584349393845,3.7387912,0.25822714,2020-10-02
135,0.05722430348396301,3.7510653,0.23527953,2020-10-05
136,0.06778941303491592,3.873923,0.2685968,2020-10-06
137,0.06024274602532387,3.952188,0.2510591,2020-10-07
138,0.07460590451955795,3.9246635,0.3107678,2020-10-08
139,0.04768352210521698,3.9878333,0.22039853,2020-10-09
140,0.03902722895145416,3.78892,0.17030308,2020-10-12
141,0.04538043960928917,3.9978282,0.22050266,2020-10-13
142,0.029894426465034485,3.829305,0.12196148,2020-10-14
143,0.04584015533328056,3.958756,0.22782928,2020-10-15
144,0.062251824885606766,3.9526026,0.23692796,2020-10-16
145,0.021308325231075287,3.8993535,0.087555915,2020-10-19
146,0.046481553465127945,3.875414,0.20118245,2020-10-20
147,0.06460259109735489,3.8910637,0.25345615,2020-10-21
148,0.06946606189012527,3.959389,0.26223028,2020-10-22
149,0.05299842357635498,3.960632,0.22856085,2020-10-23
150,0.05881291627883911,3.9669058,0.24778967,2020-10-26
151,0.05816047266125679,3.9555423,0.22357842,2020-10-27
152,0.04813330993056297,3.9250696,0.20978183,2020-10-28
153,0.05165119096636772,3.9125016,0.21493532,2020-10-29
154,0.048132363706827164,3.805798,0.18963459,2020-10-30
155,0.0511731393635273,3.975805,0.20740592,2020-11-02
156,0.04496096819639206,3.9901092,0.201438,2020-11-03
157,0.04395368695259094,3.7501996,0.17000625,2020-11-04
158,0.05698435381054878,3.9311242,0.2224833,2020-11-05
159,0.047273047268390656,3.7828555,0.17511031,2020-11-06
160,0.0534096285700798,3.9276574,0.23393808,2020-11-09
161,0.028336169198155403,3.997248,0.11884835,2020-11-10
162,0.06275951862335205,3.9657366,0.25288826,2020-11-11
163,0.059433989226818085,3.9745574,0.26097012,2020-11-12
