timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02036120742559433,3.3032343,0.08866124,2020-03-26
1,0.024270426481962204,3.4126089,0.1109822,2020-03-27
2,0.01531305629760027,3.2190652,0.07231425,2020-03-30
3,0.04760216549038887,3.5237427,0.22356825,2020-03-31
4,0.032473884522914886,3.374684,0.12881179,2020-04-01
5,0.016370048746466637,3.32389,0.07134417,2020-04-02
6,0.01700747385621071,3.2929466,0.07395241,2020-04-03
7,0.03247760608792305,3.4532704,0.13904056,2020-04-06
8,0.022672947496175766,3.4313302,0.09423728,2020-04-07
9,0.03653881326317787,3.5203574,0.17802076,2020-04-08
10,0.03672190010547638,3.4775672,0.16868593,2020-04-09
11,0.031597185879945755,3.4848626,0.12548932,2020-04-13
12,0.027356373146176338,3.4423618,0.11074606,2020-04-14
13,0.024511389434337616,3.4330654,0.098017916,2020-04-15
14,0.017062252387404442,3.3291066,0.080105096,2020-04-16
15,0.04229981079697609,3.5136583,0.17330535,2020-04-17
16,0.02678471803665161,3.4530828,0.12974326,2020-04-20
17,0.023508131504058838,3.3170164,0.10480503,2020-04-21
18,0.01680719666182995,3.374624,0.07765286,2020-04-22
19,0.028444545343518257,3.3977044,0.115146376,2020-04-23
20,0.04943350329995155,3.5384483,0.22059414,2020-04-24
21,0.019072359427809715,3.2671561,0.0825494,2020-04-27
22,0.025554249063134193,3.3228652,0.12212838,2020-04-28
23,0.031724583357572556,3.396521,0.12117471,2020-04-29
24,0.03164869546890259,3.475145,0.13403967,2020-04-30
25,0.02695886418223381,3.4183614,0.12338195,2020-05-01
26,0.03657069802284241,3.4753718,0.15696262,2020-05-04
27,0.03585030883550644,3.461341,0.15754613,2020-05-05
28,0.03427265211939812,3.448835,0.17127143,2020-05-06
29,0.04500892385840416,3.535082,0.21890025,2020-05-07
30,0.051409199833869934,3.511386,0.23094039,2020-05-08
31,0.04964962974190712,3.5319726,0.21083318,2020-05-11
32,0.02502245083451271,3.3786182,0.108078286,2020-05-12
33,0.01106963213533163,3.1772885,0.047036458,2020-05-13
34,0.011239110492169857,3.1864872,0.050291657,2020-05-14
35,0.01686643809080124,3.3204613,0.07138127,2020-05-15
36,0.03847198560833931,3.4775996,0.18318674,2020-05-18
37,0.023859968408942223,3.3999882,0.10315161,2020-05-19
