timestep,row_heterogeneity,row_entropy,dobrushin,date
142,0.04745039343833923,3.763843,0.18584003,2020-10-19
143,0.07118871062994003,3.9824133,0.26588795,2020-10-20
144,0.07461041957139969,3.9728477,0.2764324,2020-10-21
145,0.0646618977189064,3.9731445,0.24502082,2020-10-22
146,0.06949037313461304,3.9611616,0.2620971,2020-10-23
147,0.0775926262140274,3.9768436,0.28945646,2020-10-26
148,0.06544461846351624,3.9749095,0.2524853,2020-10-27
149,0.06555625796318054,3.9604683,0.2540408,2020-10-28
150,0.07017422467470169,3.9563923,0.27018094,2020-10-29
151,0.0674358606338501,3.9445643,0.26143318,2020-10-30
152,0.067318394780159,3.972767,0.25697833,2020-11-02
153,0.056712158024311066,3.9510052,0.21518546,2020-11-03
154,0.0704202651977539,3.937105,0.27508435,2020-11-04
155,0.045975763350725174,3.8801637,0.19347343,2020-11-05
156,0.06288983672857285,3.9235222,0.2435841,2020-11-06
157,0.04484699293971062,3.8254635,0.19645505,2020-11-09
158,0.031577181071043015,3.9334795,0.111924425,2020-11-10
159,0.07002890855073929,3.9563022,0.27853513,2020-11-11
160,0.07388017326593399,3.9546,0.28812313,2020-11-12
161,0.06518757343292236,3.9570975,0.2531183,2020-11-13
162,0.06246713921427727,3.9700365,0.23657753,2020-11-16
163,0.07362370193004608,3.9658723,0.2738334,2020-11-17
164,0.06904255598783493,3.9320023,0.2753468,2020-11-18
165,0.06499972194433212,3.9366221,0.25932133,2020-11-19
166,0.060638222843408585,3.9704504,0.22952046,2020-11-20
167,0.04974335432052612,3.8493235,0.22931711,2020-11-23
168,0.07171953469514847,3.9681816,0.27078134,2020-11-24
169,0.051402635872364044,3.9606745,0.18813816,2020-11-25
170,0.0658029317855835,3.9350631,0.25757578,2020-11-27
171,0.042298413813114166,3.8322155,0.18687937,2020-11-30
172,0.050879113376140594,3.8957455,0.20698422,2020-12-01
173,0.07330364733934402,3.9756944,0.27833477,2020-12-02
174,0.06283152848482132,3.962241,0.2385713,2020-12-03
175,0.07155396044254303,3.977043,0.2729368,2020-12-04
176,0.03980538994073868,3.8909605,0.14526176,2020-12-07
177,0.06597020477056503,3.9646828,0.2410368,2020-12-08
178,0.06921886652708054,3.957586,0.25454295,2020-12-09
179,0.07768025994300842,3.976295,0.29057345,2020-12-10
180,0.0682784765958786,3.9709613,0.2722548,2020-12-11
181,0.06368141621351242,3.879523,0.27233386,2020-12-14
182,0.07084347307682037,3.9419153,0.28498143,2020-12-15
183,0.06061035022139549,3.9087005,0.24301463,2020-12-16
184,0.06537214666604996,3.9610507,0.25724855,2020-12-17
185,0.038482483476400375,3.8372834,0.17215945,2020-12-18
186,0.0566999688744545,3.9185646,0.22761409,2020-12-21
187,0.06485988944768906,3.967611,0.25207722,2020-12-22
188,0.06081854924559593,3.9664137,0.23063356,2020-12-23
189,0.06852906197309494,3.95691,0.26016337,2020-12-24
190,0.03649028763175011,3.8689704,0.13885233,2020-12-28
191,0.05544036999344826,3.9521549,0.21087053,2020-12-29
192,0.04647611454129219,3.9217236,0.18304415,2020-12-30
193,0.07061204314231873,3.9683678,0.26587504,2020-12-31
194,0.04904346913099289,3.9408123,0.17954332,2021-01-04
195,0.05582461878657341,3.966135,0.21425752,2021-01-05
196,0.08839170634746552,3.9770665,0.32412216,2021-01-06
197,0.06840942800045013,3.9571013,0.24830684,2021-01-07
198,0.07389408349990845,3.9529548,0.2858669,2021-01-08
199,0.04898921400308609,3.8571968,0.2130182,2021-01-11
200,0.07185912132263184,3.939108,0.28407875,2021-01-12
201,0.0751069113612175,3.9482648,0.29803446,2021-01-13
202,0.05701741576194763,3.9116511,0.23304215,2021-01-14
203,0.07146225869655609,3.979191,0.27306426,2021-01-15
204,0.06098422780632973,3.9431367,0.24313635,2021-01-19
205,0.0746861919760704,3.9543366,0.2835252,2021-01-20
206,0.052772048860788345,3.908796,0.20506236,2021-01-21
207,0.06900525838136673,3.96427,0.27113965,2021-01-22
208,0.07670588791370392,3.968551,0.291473,2021-01-25
209,0.07771475613117218,3.9822755,0.3000535,2021-01-26
210,0.06118766590952873,3.9637167,0.23861206,2021-01-27
211,0.07094717025756836,3.9644718,0.2786621,2021-01-28
212,0.059542831033468246,3.9622576,0.2239478,2021-01-29
213,0.04964262619614601,3.8909135,0.2109482,2021-02-01
214,0.07871940732002258,3.976899,0.29803756,2021-02-02
215,0.05496281012892723,3.9479997,0.21605177,2021-02-03
216,0.06769837439060211,3.9619648,0.2576443,2021-02-04
217,0.038731131702661514,3.8868449,0.15058699,2021-02-05
218,0.05145180970430374,3.8609393,0.21685487,2021-02-08
219,0.07532164454460144,3.9693158,0.28826755,2021-02-09
220,0.05189201608300209,3.8989217,0.21478349,2021-02-10
221,0.07967047393321991,3.9767144,0.30036825,2021-02-11
222,0.03984060510993004,3.7975242,0.17519778,2021-02-12
223,0.055437903851270676,3.8952606,0.22640394,2021-02-16
224,0.06688116490840912,3.9461873,0.2612647,2021-02-17
225,0.0625147819519043,3.9674761,0.24296746,2021-02-18
226,0.05659317225217819,3.8703654,0.24164519,2021-02-19
227,0.06537313014268875,3.9209745,0.2608394,2021-02-22
228,0.06424275785684586,3.9500413,0.24973544,2021-02-23
229,0.06168980523943901,3.951814,0.24137081,2021-02-24
230,0.06945660710334778,3.963753,0.2745774,2021-02-25
231,0.05712493881583214,3.9146948,0.23133391,2021-02-26
232,0.06013492867350578,3.9264293,0.23806924,2021-03-01
233,0.05366818606853485,3.8896997,0.21757105,2021-03-02
234,0.04214150086045265,3.8337307,0.18458554,2021-03-03
235,0.06151152402162552,3.8884182,0.25484747,2021-03-04
236,0.04070407524704933,3.8147802,0.18133073,2021-03-05
237,0.04902951046824455,3.8738725,0.20053181,2021-03-08
238,0.05475453659892082,3.8637962,0.23917782,2021-03-09
239,0.03908933699131012,3.8393052,0.16572341,2021-03-10
240,0.06466139107942581,3.91441,0.2659524,2021-03-11
241,0.044942863285541534,3.85627,0.19475304,2021-03-12
242,0.041736043989658356,3.8069355,0.18319224,2021-03-15
243,0.054212313145399094,3.9009352,0.22328429,2021-03-16
244,0.030472531914711,3.7732837,0.12639794,2021-03-17
245,0.06380806118249893,3.9112742,0.2611154,2021-03-18
246,0.054093338549137115,3.8926466,0.22085115,2021-03-19
247,0.04869592934846878,3.8759649,0.2046867,2021-03-22
248,0.038180556148290634,3.8260899,0.16422695,2021-03-23
249,0.04269884154200554,3.8755562,0.18195876,2021-03-24
250,0.04085751250386238,3.8167639,0.17246959,2021-03-25
251,0.065142422914505,3.9385579,0.25420123,2021-03-26
252,0.04958955943584442,3.8807542,0.20188092,2021-03-29
253,0.03713896870613098,3.7851524,0.16121966,2021-03-30
254,0.057008858770132065,3.8965178,0.23015326,2021-03-31
255,0.04080464690923691,3.8025916,0.18048103,2021-04-01
256,0.049586404114961624,3.8496234,0.21504521,2021-04-05
257,0.0488116554915905,3.8785753,0.2070426,2021-04-06
258,0.053884357213974,3.888324,0.22149111,2021-04-07
259,0.05951923877000809,3.889343,0.25410968,2021-04-08
260,0.04675426706671715,3.8578947,0.20103393,2021-04-09
261,0.059750717133283615,3.9004278,0.24983445,2021-04-12
262,0.06988562643527985,3.9315572,0.27879998,2021-04-13
263,0.06338616460561752,3.9690602,0.24604103,2021-04-14
264,0.06280435621738434,3.9674425,0.24283408,2021-04-15
265,0.059027742594480515,3.9350698,0.23310308,2021-04-16
266,0.0770140141248703,3.9771922,0.29414356,2021-04-19
267,0.06038440763950348,3.9117465,0.2430481,2021-04-20
268,0.05688833072781563,3.9280355,0.22354214,2021-04-21
269,0.062030721455812454,3.918812,0.251455,2021-04-22
270,0.041272811591625214,3.8455813,0.17959419,2021-04-23
271,0.05692192539572716,3.894694,0.23769806,2021-04-26
272,0.05845453962683678,3.9027011,0.23907296,2021-04-27
273,0.04477512463927269,3.8498473,0.18831882,2021-04-28
274,0.0488131083548069,3.888852,0.20240353,2021-04-29
275,0.047484662383794785,3.8430018,0.2043057,2021-04-30
276,0.0422988086938858,3.8433306,0.18229854,2021-05-03
277,0.04531221091747284,3.8572128,0.19394676,2021-05-04
278,0.04950889199972153,3.862953,0.21121588,2021-05-05
279,0.04732360690832138,3.8492055,0.20659165,2021-05-06
280,0.04635583609342575,3.839682,0.2042914,2021-05-07
281,0.03446148708462715,3.7846022,0.14917853,2021-05-10
282,0.04729815199971199,3.873864,0.19696979,2021-05-11
283,0.03651483356952667,3.8095496,0.1576956,2021-05-12
284,0.04100685566663742,3.8641126,0.16975096,2021-05-13
285,0.04829029738903046,3.8629162,0.20325997,2021-05-14
286,0.05214478820562363,3.8777223,0.21616922,2021-05-17
287,0.05471232905983925,3.9196672,0.21860461,2021-05-18
288,0.04694805294275284,3.865466,0.19599742,2021-05-19
289,0.060064975172281265,3.9407525,0.23743616,2021-05-20
290,0.05111706629395485,3.9573348,0.19246459,2021-05-21
291,0.05528572201728821,3.9033744,0.22516881,2021-05-24
292,0.04239468649029732,3.8153024,0.18368247,2021-05-25
293,0.0476301908493042,3.902371,0.18395141,2021-05-26
294,0.04469804838299751,3.8533833,0.18423416,2021-05-27
295,0.046810999512672424,3.825502,0.20230685,2021-05-28
296,0.04241077974438667,3.8166933,0.18273848,2021-06-01
297,0.041577596217393875,3.8446078,0.18599796,2021-06-02
298,0.035985857248306274,3.783605,0.16031754,2021-06-03
299,0.037520650774240494,3.7670085,0.1623485,2021-06-04
300,0.04055829346179962,3.8216603,0.17690513,2021-06-07
301,0.036966945976018906,3.8291128,0.15674739,2021-06-08
302,0.04540044069290161,3.8669884,0.1945713,2021-06-09
303,0.03985593467950821,3.8379495,0.16596545,2021-06-10
304,0.035410214215517044,3.8203788,0.14976372,2021-06-11
305,0.04429434984922409,3.8392768,0.19149785,2021-06-14
306,0.04796596243977547,3.8797958,0.20228757,2021-06-15
307,0.05440329760313034,3.8972812,0.213088,2021-06-16
308,0.05349639058113098,3.8718088,0.22430469,2021-06-17
309,0.04409932717680931,3.8706653,0.18507603,2021-06-18
310,0.05670327693223953,3.9734843,0.20279504,2021-06-21
311,0.05925644561648369,3.970237,0.22096352,2021-06-22
312,0.04726916924118996,3.8173115,0.20616248,2021-06-23
313,0.03478071838617325,3.8020196,0.14759813,2021-06-24
314,0.05212712660431862,3.9208977,0.20166431,2021-06-25
315,0.062055885791778564,3.9076586,0.2569307,2021-06-28
316,0.040868524461984634,3.8251464,0.17976168,2021-06-29
317,0.043398357927799225,3.858954,0.17945458,2021-06-30
318,0.051854390650987625,3.8796873,0.21876644,2021-07-01
319,0.04613363742828369,3.8403285,0.1994487,2021-07-02
320,0.04448556527495384,3.860252,0.19206518,2021-07-06
321,0.0343952551484108,3.7956321,0.14770363,2021-07-07
322,0.044911906123161316,3.8412538,0.19440936,2021-07-08
323,0.04244080185890198,3.8734577,0.17470928,2021-07-09
324,0.054492007941007614,3.8681884,0.22750768,2021-07-12
325,0.06631395220756531,3.914074,0.26867718,2021-07-13
326,0.04013143852353096,3.8352525,0.16934744,2021-07-14
327,0.05143427103757858,3.858,0.22174619,2021-07-15
328,0.04138743132352829,3.7805104,0.18148921,2021-07-16
329,0.03105359524488449,3.7659643,0.13051362,2021-07-19
330,0.02919675037264824,3.760064,0.124773085,2021-07-20
331,0.0714830830693245,3.9562957,0.28052083,2021-07-21
332,0.0623365193605423,3.93102,0.2519028,2021-07-22
333,0.041603587567806244,3.8585615,0.17126511,2021-07-23
334,0.04042351618409157,3.8516934,0.17151278,2021-07-26
335,0.05441704019904137,3.8931081,0.22473791,2021-07-27
336,0.049097511917352676,3.869514,0.20448802,2021-07-28
337,0.05230364948511124,3.8812237,0.21648039,2021-07-29
338,0.045972973108291626,3.8366246,0.20007741,2021-07-30
339,0.033776670694351196,3.763639,0.14810535,2021-08-02
340,0.036762211471796036,3.7611735,0.15859975,2021-08-03
341,0.04321005940437317,3.8433232,0.1902553,2021-08-04
342,0.03930165618658066,3.8378046,0.173478,2021-08-05
343,0.041545819491147995,3.8207176,0.18599786,2021-08-06
344,0.0536690279841423,3.8907757,0.21542753,2021-08-09
345,0.048486270010471344,3.864922,0.2023601,2021-08-10
346,0.05975712090730667,3.9243221,0.23592505,2021-08-11
347,0.06444624811410904,3.9319363,0.257534,2021-08-12
348,0.05544978007674217,3.9004939,0.22621271,2021-08-13
349,0.0460798516869545,3.8626935,0.19447283,2021-08-16
350,0.03843648359179497,3.8100855,0.16026066,2021-08-17
351,0.03943456709384918,3.8397822,0.16851863,2021-08-18
352,0.05203813686966896,3.8851883,0.21330458,2021-08-19
353,0.071253702044487,3.9663267,0.2808806,2021-08-20
354,0.06286154687404633,3.9663372,0.23842907,2021-08-23
355,0.06460948288440704,3.9689722,0.2479819,2021-08-24
356,0.06176432594656944,3.9239295,0.25108737,2021-08-25
357,0.06584704667329788,3.9145937,0.2647527,2021-08-26
358,0.04634829983115196,3.855732,0.19246484,2021-08-27
359,0.07532133162021637,3.9705367,0.29365978,2021-08-30
360,0.07326640188694,3.966673,0.28723776,2021-08-31
361,0.06972800195217133,3.942629,0.27472654,2021-09-01
362,0.051019784063100815,3.8894143,0.20689096,2021-09-02
363,0.07276912033557892,3.9588544,0.28824273,2021-09-03
364,0.053851332515478134,3.8955214,0.21186157,2021-09-07
365,0.0642881691455841,3.9209747,0.26311943,2021-09-08
366,0.03809681162238121,3.8209028,0.1610743,2021-09-09
367,0.055109377950429916,3.8880124,0.23324504,2021-09-10
368,0.060331542044878006,3.9109771,0.24831364,2021-09-13
369,0.053982872515916824,3.8923304,0.22435413,2021-09-14
370,0.042159926146268845,3.8578396,0.1794987,2021-09-15
371,0.043108101934194565,3.851444,0.18923387,2021-09-16
372,0.0437091700732708,3.878275,0.18564372,2021-09-17
373,0.042266156524419785,3.8295944,0.18072988,2021-09-20
374,0.030499979853630066,3.7672896,0.12333202,2021-09-21
375,0.04063565656542778,3.836039,0.17385624,2021-09-22
376,0.05498836562037468,3.9014227,0.22404985,2021-09-23
377,0.052160315215587616,3.879881,0.21762145,2021-09-24
378,0.0336880125105381,3.769714,0.14686209,2021-09-27
379,0.04450038820505142,3.8290818,0.189702,2021-09-28
380,0.037306543439626694,3.7881825,0.16197827,2021-09-29
381,0.03693274036049843,3.8312135,0.15622647,2021-09-30
382,0.02876785770058632,3.7429311,0.12073371,2021-10-01
383,0.0343078151345253,3.7907565,0.14625038,2021-10-04
384,0.036706242710351944,3.8382163,0.15362166,2021-10-05
385,0.04477913677692413,3.8571534,0.19077237,2021-10-06
386,0.0363234281539917,3.794183,0.15917094,2021-10-07
387,0.038336485624313354,3.8103845,0.16308273,2021-10-08
388,0.036507442593574524,3.8164313,0.16141698,2021-10-11
389,0.0322381816804409,3.7770238,0.13822357,2021-10-12
390,0.06762587279081345,3.9335365,0.2747935,2021-10-13
391,0.043423622846603394,3.8796601,0.17503643,2021-10-14
392,0.03370264917612076,3.771485,0.14212444,2021-10-15
393,0.052805665880441666,3.869869,0.22818881,2021-10-18
394,0.03688778728246689,3.807954,0.15854122,2021-10-19
395,0.050747618079185486,3.868637,0.21901302,2021-10-20
396,0.043361563235521317,3.841021,0.18342015,2021-10-21
397,0.03801886737346649,3.8167396,0.1657375,2021-10-22
398,0.05041274428367615,3.8991315,0.2059641,2021-10-25
399,0.05341809615492821,3.9097779,0.21888703,2021-10-26
400,0.0647047609090805,3.9231696,0.26556182,2021-10-27
401,0.06383435428142548,3.9729424,0.24676007,2021-10-28
402,0.06184070557355881,3.963635,0.23788448,2021-10-29
403,0.05945425480604172,3.928423,0.24076052,2021-11-01
404,0.06830021739006042,3.96598,0.25935596,2021-11-02
405,0.05360762029886246,3.9599378,0.20241272,2021-11-03
406,0.047466058284044266,3.9450145,0.17860465,2021-11-04
407,0.07239565253257751,3.9755254,0.27787024,2021-11-05
408,0.060103610157966614,3.968214,0.2263833,2021-11-08
409,0.04968773573637009,3.862093,0.21225765,2021-11-09
410,0.05950579419732094,3.9051366,0.25008893,2021-11-10
411,0.0504935123026371,3.8918564,0.20347813,2021-11-11
412,0.06284701079130173,3.9078956,0.25500447,2021-11-12
413,0.05942293256521225,3.925913,0.24520409,2021-11-15
414,0.04577815160155296,3.8745608,0.19486243,2021-11-16
415,0.06430525332689285,3.9356961,0.25872692,2021-11-17
416,0.05914773792028427,3.914053,0.24166687,2021-11-18
417,0.06781010329723358,3.9658623,0.2575736,2021-11-19
418,0.04524554684758186,3.891958,0.18143745,2021-11-22
419,0.06610037386417389,3.9637096,0.255598,2021-11-23
420,0.05214960500597954,3.8552277,0.22503892,2021-11-24
421,0.03761156648397446,3.8258016,0.15397726,2021-11-26
422,0.03764517605304718,3.8551602,0.15529545,2021-11-29
423,0.04282013699412346,3.8173368,0.19081105,2021-11-30
424,0.032617975026369095,3.7753174,0.13839583,2021-12-01
425,0.036872975528240204,3.802175,0.1606676,2021-12-02
426,0.06400531530380249,3.9480026,0.25256133,2021-12-03
427,0.04733582213521004,3.8827798,0.1944384,2021-12-06
428,0.07625117897987366,3.9658096,0.29037473,2021-12-07
429,0.057097937911748886,3.889667,0.23631407,2021-12-08
430,0.056713007390499115,3.9169722,0.22645454,2021-12-09
431,0.07571569830179214,3.944354,0.29611483,2021-12-10
432,0.05005909129977226,3.8438158,0.21879764,2021-12-13
433,0.043657202273607254,3.8486745,0.18829647,2021-12-14
434,0.0774686187505722,3.9459472,0.29868552,2021-12-15
435,0.07191062718629837,3.9591167,0.28912795,2021-12-16
436,0.07032305002212524,3.953469,0.27078193,2021-12-17
437,0.05219486728310585,3.9301112,0.1976845,2021-12-20
438,0.06229449063539505,3.9704592,0.23150703,2021-12-21
439,0.04846813157200813,3.9231985,0.19129154,2021-12-22
440,0.05282042920589447,3.922136,0.21019836,2021-12-23
441,0.03891303390264511,3.861676,0.14943472,2021-12-27
442,0.05087615177035332,3.9584265,0.2016685,2021-12-28
443,0.06551878899335861,3.9747486,0.2542705,2021-12-29
444,0.06534551829099655,3.9726322,0.24841881,2021-12-30
445,0.07328197360038757,3.9617722,0.2855058,2021-12-31
446,0.061965037137269974,3.9217017,0.25405833,2022-01-03
447,0.0619543120265007,3.9150999,0.25235617,2022-01-04
448,0.07249241322278976,3.947745,0.27509448,2022-01-05
449,0.06573332101106644,3.960841,0.25783288,2022-01-06
450,0.056314852088689804,3.9563186,0.21422824,2022-01-07
451,0.05743953213095665,3.8817294,0.24220437,2022-01-10
452,0.05441727489233017,3.8880033,0.22609764,2022-01-11
453,0.06953985244035721,3.9759884,0.2674421,2022-01-12
454,0.06992008537054062,3.975923,0.27197552,2022-01-13
455,0.05893649905920029,3.9380202,0.23118003,2022-01-14
456,0.06488330662250519,3.9716475,0.24730307,2022-01-18
457,0.053120989352464676,3.9241946,0.2153327,2022-01-19
458,0.05552578344941139,3.9464583,0.2088537,2022-01-20
459,0.06424340605735779,3.9646509,0.24362037,2022-01-21
460,0.05631190165877342,3.9660172,0.21696284,2022-01-24
461,0.05703558772802353,3.925842,0.22072525,2022-01-25
462,0.05628441646695137,3.9309149,0.21749835,2022-01-26
463,0.05246458575129509,3.9426816,0.19109915,2022-01-27
464,0.05128060281276703,3.9454503,0.20351711,2022-01-28
465,0.05635413900017738,3.8892279,0.21017244,2022-01-31
466,0.04521728307008743,3.917062,0.1692439,2022-02-01
467,0.030346471816301346,3.8647494,0.11701344,2022-02-02
468,0.058264490216970444,3.8606615,0.22168891,2022-02-03
