timestep,row_heterogeneity,row_entropy,dobrushin,date
40,0.04872410371899605,3.9668832,0.21022496,2020-05-22
41,0.04518287256360054,3.9630485,0.20052099,2020-05-26
42,0.034412890672683716,3.9465895,0.15577053,2020-05-27
43,0.038550108671188354,3.9369764,0.1735106,2020-05-28
44,0.02629172056913376,3.8459778,0.10920424,2020-05-29
45,0.035611342638731,3.8611844,0.15615019,2020-06-01
46,0.03405722230672836,3.9410791,0.1474902,2020-06-02
47,0.04685242101550102,3.9381764,0.20381819,2020-06-03
48,0.04700547456741333,3.9685166,0.20092826,2020-06-04
49,0.043907925486564636,3.9136753,0.19997458,2020-06-05
50,0.04469238594174385,3.9686294,0.19161811,2020-06-08
51,0.05083794891834259,3.9367213,0.22740574,2020-06-09
52,0.04036064073443413,3.988981,0.16913177,2020-06-10
53,0.04596054553985596,3.9817448,0.20467517,2020-06-11
54,0.03583580628037453,3.9434588,0.15382373,2020-06-12
55,0.052202798426151276,3.9502728,0.23576291,2020-06-15
56,0.05677478387951851,3.936491,0.25726873,2020-06-16
57,0.046297866851091385,3.965089,0.20137483,2020-06-17
58,0.04713413864374161,3.9688191,0.18366522,2020-06-18
59,0.05313622206449509,3.980474,0.23490573,2020-06-19
60,0.041987575590610504,3.94027,0.20506737,2020-06-22
61,0.04747619479894638,3.9753594,0.18473206,2020-06-23
62,0.06299997866153717,3.966881,0.27181596,2020-06-24
63,0.04512117803096771,3.9867234,0.18950792,2020-06-25
64,0.058338552713394165,3.96445,0.25804093,2020-06-26
65,0.043518129736185074,3.9496799,0.17805678,2020-06-29
66,0.050847120583057404,3.963332,0.23617639,2020-06-30
67,0.05474509298801422,3.9776347,0.22560915,2020-07-01
68,0.060874152928590775,3.9724424,0.26677918,2020-07-02
69,0.048159994184970856,3.9618535,0.22191392,2020-07-06
70,0.05526246875524521,3.9474661,0.24001247,2020-07-07
71,0.04520726576447487,3.9242039,0.20350878,2020-07-08
72,0.057182811200618744,3.956486,0.25602737,2020-07-09
73,0.055280651897192,3.9625578,0.25300726,2020-07-10
74,0.05252459645271301,3.9209268,0.2292551,2020-07-13
75,0.05612142011523247,3.902868,0.2598313,2020-07-14
76,0.04333273693919182,3.8926544,0.18630874,2020-07-15
77,0.05882484093308449,3.9441054,0.2636353,2020-07-16
78,0.04983287677168846,3.9798403,0.21019636,2020-07-17
79,0.047106847167015076,3.9681025,0.20264482,2020-07-20
80,0.05038805678486824,3.953841,0.22163373,2020-07-21
81,0.04549863561987877,3.9570808,0.20646484,2020-07-22
82,0.046413589268922806,3.9583719,0.21223432,2020-07-23
83,0.051478657871484756,3.9715407,0.23657078,2020-07-24
84,0.05414567515254021,3.9729786,0.2534809,2020-07-27
85,0.05258944258093834,3.9372811,0.22363895,2020-07-28
86,0.06129668280482292,3.958603,0.27414793,2020-07-29
87,0.04651586711406708,3.8811917,0.2204679,2020-07-30
88,0.044859759509563446,3.9440193,0.19557172,2020-07-31
89,0.054384373128414154,3.9797993,0.22309586,2020-08-03
90,0.05517756938934326,3.97481,0.24991556,2020-08-04
91,0.051303762942552567,3.9779184,0.23179,2020-08-05
92,0.044361673295497894,3.9309402,0.18430774,2020-08-06
93,0.04591025039553642,3.9469085,0.20215936,2020-08-07
94,0.04190201684832573,3.9384532,0.18416925,2020-08-10
95,0.05278750881552696,3.9763608,0.2358866,2020-08-11
96,0.03611472621560097,3.9646125,0.15240069,2020-08-12
97,0.04510223865509033,3.953518,0.20312108,2020-08-13
98,0.0486491397023201,3.9793358,0.21137822,2020-08-14
99,0.05176802724599838,3.9420307,0.22718123,2020-08-17
100,0.058667536824941635,3.9771698,0.25440738,2020-08-18
101,0.04844433441758156,3.986688,0.20368506,2020-08-19
102,0.050513871014118195,3.9709802,0.21974966,2020-08-20
103,0.041614830493927,3.9832308,0.17024276,2020-08-21
104,0.040990035980939865,3.9630013,0.18749605,2020-08-24
105,0.032536763697862625,3.9659064,0.14557908,2020-08-25
106,0.0404297411441803,3.9506536,0.1858516,2020-08-26
107,0.04553579166531563,3.983198,0.20378634,2020-08-27
108,0.060752566903829575,3.9707742,0.2747226,2020-08-28
109,0.059340573847293854,3.9730036,0.25287446,2020-08-31
110,0.05252234637737274,3.9609542,0.23565415,2020-09-01
111,0.04389580711722374,3.9792914,0.18686162,2020-09-02
112,0.05913451686501503,3.9778583,0.25735474,2020-09-03
113,0.05143159627914429,3.9307675,0.21133532,2020-09-04
114,0.053135424852371216,3.9386353,0.23058666,2020-09-08
115,0.052330803126096725,3.9608624,0.22022243,2020-09-09
116,0.05771447345614433,3.9762878,0.24299903,2020-09-10
117,0.06520932167768478,3.979953,0.27642298,2020-09-11
118,0.058265574276447296,3.9784896,0.25076738,2020-09-14
119,0.05415952205657959,3.9751318,0.23485619,2020-09-15
120,0.05097898095846176,3.9818058,0.22609453,2020-09-16
121,0.0433477945625782,3.971443,0.19013573,2020-09-17
122,0.04511743038892746,3.9864278,0.19818315,2020-09-18
123,0.054335448890924454,3.9851797,0.22705829,2020-09-21
124,0.043399181216955185,3.965098,0.1929536,2020-09-22
125,0.0463375449180603,3.9830177,0.2046966,2020-09-23
126,0.051876626908779144,3.9391375,0.2270944,2020-09-24
127,0.0510505847632885,3.961961,0.21253775,2020-09-25
128,0.04862729087471962,3.9179835,0.20949034,2020-09-28
129,0.04112004488706589,3.9472873,0.18188155,2020-09-29
130,0.029557662084698677,3.8843164,0.13467364,2020-09-30
131,0.02649836242198944,3.8084235,0.10932853,2020-10-01
132,0.035533733665943146,3.7818685,0.15100452,2020-10-02
133,0.03891589865088463,3.7840724,0.1690571,2020-10-05
134,0.046524275094270706,3.8401,0.20639753,2020-10-06
135,0.0456712506711483,3.900321,0.20141134,2020-10-07
136,0.061744093894958496,3.9684317,0.27428097,2020-10-08
137,0.033640921115875244,3.957352,0.14697675,2020-10-09
138,0.040144339203834534,3.543209,0.16989957,2020-10-12
139,0.026784434914588928,3.5186913,0.11437145,2020-10-13
140,0.05809590592980385,3.9587588,0.23997833,2020-10-14
141,0.04292910546064377,3.9636297,0.16955818,2020-10-15
142,0.04747775197029114,3.947628,0.23239109,2020-10-16
143,0.028097014874219894,3.6004999,0.10555266,2020-10-19
144,0.058454807847738266,3.982795,0.23838176,2020-10-20
145,0.052604176104068756,3.8874068,0.23818833,2020-10-21
146,0.04962688311934471,3.9769557,0.23037848,2020-10-22
147,0.0421895869076252,3.9646585,0.18446578,2020-10-23
148,0.049714479595422745,3.975439,0.21653183,2020-10-26
149,0.05036923661828041,3.9630275,0.2285144,2020-10-27
150,0.05367037653923035,3.9613454,0.22545035,2020-10-28
151,0.05615929141640663,3.9712918,0.24714512,2020-10-29
152,0.046061016619205475,3.904454,0.20962532,2020-10-30
153,0.04634709656238556,3.95128,0.21465965,2020-11-02
154,0.03347022458910942,3.9318185,0.13234916,2020-11-03
155,0.04878316447138786,3.851155,0.21744682,2020-11-04
156,0.04665559530258179,3.9183965,0.2094594,2020-11-05
157,0.048888981342315674,3.8776863,0.21863763,2020-11-06
158,0.04457983747124672,3.8883953,0.19823636,2020-11-09
159,0.021001363173127174,3.8511865,0.094694965,2020-11-10
160,0.05298566818237305,3.9773977,0.23158252,2020-11-11
161,0.048759058117866516,3.9337204,0.20765078,2020-11-12
162,0.05005969852209091,3.9773283,0.22455065,2020-11-13
163,0.0505501888692379,3.9554756,0.23089829,2020-11-16
164,0.04965326935052872,3.9681697,0.21657039,2020-11-17
165,0.05335439741611481,3.9209967,0.24274918,2020-11-18
166,0.051158588379621506,3.928428,0.22792368,2020-11-19
167,0.05491730570793152,3.9828782,0.25293568,2020-11-20
168,0.04248601198196411,3.910563,0.1802569,2020-11-23
169,0.05923861637711525,3.9781268,0.2682696,2020-11-24
170,0.04961777850985527,3.9689186,0.21368179,2020-11-25
171,0.05615429952740669,3.9097342,0.25957942,2020-11-27
172,0.04361167922616005,3.9210258,0.19374172,2020-11-30
173,0.05005219951272011,3.9376335,0.22969864,2020-12-01
174,0.04585661739110947,3.9726422,0.19736801,2020-12-02
175,0.057692062109708786,3.9807665,0.24927986,2020-12-03
176,0.05517095327377319,3.9799838,0.24623434,2020-12-04
177,0.05876049026846886,3.9781988,0.25966343,2020-12-07
178,0.05589117109775543,3.9797723,0.22515851,2020-12-08
179,0.06479544937610626,3.9400787,0.27532575,2020-12-09
180,0.06208958104252815,3.9469543,0.27766258,2020-12-10
181,0.04831517115235329,3.9676068,0.21062028,2020-12-11
182,0.04710870236158371,3.9746184,0.1851534,2020-12-14
183,0.05071033909916878,3.929374,0.21902557,2020-12-15
184,0.04570317268371582,3.9388134,0.20476112,2020-12-16
185,0.0501476489007473,3.9134202,0.23422618,2020-12-17
186,0.03996618464589119,3.9612982,0.17016152,2020-12-18
187,0.04407881572842598,3.9187822,0.20155168,2020-12-21
188,0.04710209742188454,3.9144316,0.20507434,2020-12-22
189,0.05016329512000084,3.9726279,0.22741814,2020-12-23
190,0.05135883763432503,3.969601,0.23045026,2020-12-24
191,0.03798913210630417,3.975969,0.16480272,2020-12-28
192,0.040863435715436935,3.9670541,0.18793954,2020-12-29
193,0.03721873089671135,3.9610932,0.15326148,2020-12-30
194,0.05871325731277466,3.9742825,0.2626261,2020-12-31
195,0.050476137548685074,3.974676,0.23566109,2021-01-04
196,0.05969718471169472,3.9701922,0.26213133,2021-01-05
197,0.0682535320520401,3.9757857,0.294347,2021-01-06
198,0.05840684846043587,3.9501426,0.2602459,2021-01-07
199,0.0582185722887516,3.9123197,0.26708627,2021-01-08
200,0.0455610528588295,3.9459434,0.1948947,2021-01-11
201,0.05715337023139,3.9418764,0.25544816,2021-01-12
202,0.04868233948945999,3.973158,0.21053097,2021-01-13
203,0.04347328096628189,3.8677604,0.2084829,2021-01-14
204,0.05185414478182793,3.980223,0.22337686,2021-01-15
205,0.0464508980512619,3.9568474,0.19742577,2021-01-19
206,0.05828658491373062,3.9354072,0.2554111,2021-01-20
207,0.05303475260734558,3.9805489,0.2394532,2021-01-21
208,0.046794287860393524,3.9764795,0.20412084,2021-01-22
209,0.05665646493434906,3.984506,0.23392665,2021-01-25
210,0.056230463087558746,3.9447703,0.2502383,2021-01-26
211,0.050740912556648254,3.9823325,0.20820785,2021-01-27
212,0.045122869312763214,3.9801362,0.19178782,2021-01-28
213,0.04227225482463837,3.9697945,0.19110048,2021-01-29
214,0.04090973734855652,3.9598615,0.17012028,2021-02-01
215,0.04956537485122681,3.9755797,0.2130445,2021-02-02
216,0.05101115256547928,3.972227,0.22540963,2021-02-03
217,0.057959508150815964,3.9648678,0.2741562,2021-02-04
218,0.04463639110326767,3.974395,0.19055113,2021-02-05
219,0.05640583857893944,3.9488337,0.23863487,2021-02-08
220,0.06043660640716553,3.9521008,0.2788341,2021-02-09
221,0.04480848088860512,3.9447224,0.20477676,2021-02-10
222,0.057204559445381165,3.929598,0.2615133,2021-02-11
223,0.04484701529145241,3.9369407,0.18898182,2021-02-12
224,0.04813676327466965,3.879432,0.22372353,2021-02-16
225,0.04389828070998192,3.9553382,0.19849676,2021-02-17
226,0.05188540741801262,3.9652715,0.23922339,2021-02-18
227,0.04784923419356346,3.9461045,0.20806204,2021-02-19
228,0.04992716386914253,3.8928857,0.23370863,2021-02-22
229,0.03872767090797424,3.8817513,0.18037125,2021-02-23
230,0.041127875447273254,3.9564667,0.1894022,2021-02-24
231,0.04737897217273712,3.9727225,0.20531224,2021-02-25
232,0.047667328268289566,3.9063704,0.22024772,2021-02-26
233,0.05145924910902977,3.9210358,0.22061564,2021-03-01
234,0.04880251735448837,3.8409564,0.22631161,2021-03-02
235,0.04443824291229248,3.9399362,0.19419016,2021-03-03
236,0.043529219925403595,3.8290646,0.20402636,2021-03-04
237,0.034105751663446426,3.8218346,0.1544024,2021-03-05
238,0.042398739606142044,3.8249507,0.19982845,2021-03-08
239,0.05093029886484146,3.9113472,0.2288464,2021-03-09
240,0.03547899052500725,3.8196523,0.16814311,2021-03-10
241,0.0470038503408432,3.8619473,0.21714023,2021-03-11
242,0.03565477952361107,3.8217473,0.16468075,2021-03-12
243,0.04316217079758644,3.8528168,0.19643861,2021-03-15
244,0.03866887837648392,3.8333485,0.18252033,2021-03-16
245,0.028340153396129608,3.817598,0.12805234,2021-03-17
246,0.042327288538217545,3.8221982,0.19953623,2021-03-18
247,0.040926359593868256,3.9078016,0.19190834,2021-03-19
248,0.04659837856888771,3.9307714,0.19953321,2021-03-22
249,0.04075291007757187,3.888811,0.19908953,2021-03-23
250,0.03189835324883461,3.8971045,0.13899791,2021-03-24
251,0.04548366740345955,3.8597274,0.2178495,2021-03-25
252,0.04791991785168648,3.949056,0.21394764,2021-03-26
253,0.04792200028896332,3.8445852,0.2264077,2021-03-29
254,0.032493095844984055,3.7962906,0.14648037,2021-03-30
255,0.05167315527796745,3.873796,0.25049558,2021-03-31
256,0.03951820731163025,3.8827481,0.16887705,2021-04-01
257,0.04667367786169052,3.8530178,0.2181403,2021-04-05
258,0.04080568999052048,3.9085665,0.18768059,2021-04-06
259,0.04929928109049797,3.9250312,0.22366077,2021-04-07
260,0.04770573601126671,3.8775804,0.21898648,2021-04-08
261,0.04070920869708061,3.815453,0.19283268,2021-04-09
262,0.04520006105303764,3.865021,0.20745574,2021-04-12
263,0.0497693195939064,3.96356,0.21619178,2021-04-13
264,0.043799977749586105,3.98651,0.19188409,2021-04-14
265,0.04649584740400314,3.9841654,0.20562942,2021-04-15
266,0.050173889845609665,3.9759047,0.22665288,2021-04-16
267,0.0579039640724659,3.9153566,0.25880125,2021-04-19
268,0.052796218544244766,3.926291,0.23494571,2021-04-20
269,0.0463983491063118,3.9390388,0.21585391,2021-04-21
270,0.043007440865039825,3.9625967,0.18773882,2021-04-22
271,0.03821145370602608,3.888112,0.17718528,2021-04-23
272,0.047935571521520615,3.9081762,0.21664257,2021-04-26
273,0.04619113728404045,3.8618622,0.21586941,2021-04-27
274,0.04271644353866577,3.8474882,0.20782098,2021-04-28
275,0.03551318868994713,3.8464649,0.17133828,2021-04-29
276,0.045011453330516815,3.8813376,0.20561688,2021-04-30
277,0.03755111247301102,3.8346832,0.17586313,2021-05-03
278,0.03968707099556923,3.8404994,0.1863065,2021-05-04
279,0.041302260011434555,3.8521342,0.19494134,2021-05-05
280,0.04022767394781113,3.8403323,0.18492675,2021-05-06
281,0.03974934294819832,3.816542,0.1833044,2021-05-07
282,0.04172012209892273,3.894965,0.19507587,2021-05-10
283,0.04039263352751732,3.8990881,0.18834218,2021-05-11
284,0.035239916294813156,3.8312156,0.1664765,2021-05-12
285,0.03443111479282379,3.8581004,0.16892974,2021-05-13
286,0.03784532472491264,3.8604481,0.17306663,2021-05-14
287,0.03959469869732857,3.8177543,0.18586966,2021-05-17
288,0.03882778808474541,3.8777056,0.18501928,2021-05-18
289,0.039565518498420715,3.8732927,0.17031524,2021-05-19
290,0.04413073882460594,3.934937,0.19744998,2021-05-20
291,0.03703952208161354,3.9370954,0.17978372,2021-05-21
292,0.042916230857372284,3.9500425,0.1893895,2021-05-24
293,0.04283273220062256,3.8025472,0.19775198,2021-05-25
294,0.040988486260175705,3.8581529,0.19979405,2021-05-26
295,0.04530224949121475,3.8546972,0.21906635,2021-05-27
296,0.04441870003938675,3.8894114,0.19033006,2021-05-28
297,0.03667392581701279,3.7715008,0.17566235,2021-06-01
298,0.041201312094926834,3.873305,0.1964037,2021-06-02
299,0.03244318068027496,3.7974384,0.14958535,2021-06-03
300,0.037350110709667206,3.822594,0.17159052,2021-06-04
301,0.035118818283081055,3.7853737,0.16031183,2021-06-07
302,0.03888390585780144,3.8542316,0.18858622,2021-06-08
303,0.035446714609861374,3.9052503,0.15547158,2021-06-09
304,0.041203681379556656,3.8603604,0.20385474,2021-06-10
305,0.032952774316072464,3.8498769,0.14627601,2021-06-11
306,0.04895666986703873,3.8628404,0.22254942,2021-06-14
307,0.040062252432107925,3.8507786,0.18816303,2021-06-15
308,0.043428488075733185,3.888728,0.20949088,2021-06-16
309,0.042543135583400726,3.9758694,0.17307508,2021-06-17
310,0.03748715668916702,3.9259067,0.15816745,2021-06-18
311,0.039530813694000244,3.957974,0.19511303,2021-06-21
312,0.04124528169631958,3.9337647,0.18390946,2021-06-22
313,0.046762142330408096,3.8402994,0.20854396,2021-06-23
314,0.04953519627451897,3.8951347,0.24164397,2021-06-24
315,0.045380476862192154,3.907274,0.22099194,2021-06-25
316,0.04837201163172722,3.970883,0.19958515,2021-06-28
317,0.03474137559533119,3.815263,0.15868592,2021-06-29
318,0.033553045243024826,3.785743,0.16032541,2021-06-30
319,0.03847615048289299,3.846071,0.17288192,2021-07-01
320,0.04419619217514992,3.878088,0.20594946,2021-07-02
321,0.04045286774635315,3.8773394,0.19209093,2021-07-06
322,0.03435083478689194,3.8466709,0.15185934,2021-07-07
323,0.04156035557389259,3.829371,0.19845848,2021-07-08
324,0.03697482869029045,3.8604636,0.17842142,2021-07-09
325,0.047434210777282715,3.8577487,0.21651986,2021-07-12
326,0.042722295969724655,3.8088644,0.19691451,2021-07-13
327,0.03480762615799904,3.791883,0.16815263,2021-07-14
328,0.04683899134397507,3.8818123,0.2164137,2021-07-15
329,0.039259787648916245,3.8367925,0.17479478,2021-07-16
330,0.03462740406394005,3.826186,0.16554755,2021-07-19
331,0.03456687182188034,3.8811593,0.1537863,2021-07-20
332,0.04800987243652344,3.9623966,0.20819263,2021-07-21
333,0.0440608486533165,3.913985,0.19781493,2021-07-22
334,0.039688024669885635,3.8768303,0.19307163,2021-07-23
335,0.03744795173406601,3.8484223,0.17843837,2021-07-26
336,0.04513658210635185,3.8398154,0.21380185,2021-07-27
337,0.04537297040224075,3.8435638,0.21911138,2021-07-28
338,0.04575962945818901,3.877902,0.21061195,2021-07-29
339,0.04360388219356537,3.8201158,0.20913333,2021-07-30
340,0.03368465602397919,3.8317246,0.14969224,2021-08-02
341,0.04286496341228485,3.8433022,0.20184466,2021-08-03
342,0.04123372212052345,3.9138384,0.18297394,2021-08-04
343,0.03332699462771416,3.7696087,0.15724796,2021-08-05
344,0.03928639739751816,3.8813329,0.17465074,2021-08-06
345,0.04459303990006447,3.8489172,0.21044911,2021-08-09
346,0.04094339534640312,3.8613932,0.19300148,2021-08-10
347,0.04376727715134621,3.8586862,0.21027942,2021-08-11
348,0.045022305101156235,3.923352,0.19835708,2021-08-12
349,0.04551370441913605,3.8760314,0.2207137,2021-08-13
350,0.037647146731615067,3.8824525,0.16606502,2021-08-16
351,0.045302074402570724,3.8541145,0.2217004,2021-08-17
352,0.040275976061820984,3.921966,0.1767705,2021-08-18
353,0.04696695879101753,3.9030848,0.21663083,2021-08-19
354,0.04363773763179779,3.9819877,0.18063599,2021-08-20
355,0.04921308159828186,3.976818,0.22730522,2021-08-23
356,0.044864997267723083,3.967924,0.1945217,2021-08-24
357,0.052888400852680206,3.910272,0.2478084,2021-08-25
358,0.04855886474251747,3.84008,0.2207867,2021-08-26
359,0.05490131303668022,3.8954759,0.25614825,2021-08-27
360,0.053146183490753174,3.9691515,0.22056884,2021-08-30
361,0.04557173326611519,3.904963,0.19863299,2021-08-31
362,0.03874964639544487,3.946737,0.15943485,2021-09-01
363,0.04601029306650162,3.9231274,0.21447302,2021-09-02
364,0.04718274623155594,3.983925,0.19710617,2021-09-03
365,0.05559718608856201,3.9219794,0.2614083,2021-09-07
366,0.046826839447021484,3.8983583,0.21039574,2021-09-08
367,0.048572760075330734,3.8893297,0.23250057,2021-09-09
368,0.046685729175806046,3.9188473,0.21112858,2021-09-10
369,0.047682058066129684,3.9067907,0.20998651,2021-09-13
370,0.044402699917554855,3.917247,0.20683019,2021-09-14
371,0.039737217128276825,3.9268546,0.18329954,2021-09-15
372,0.0367564894258976,3.8141158,0.17305098,2021-09-16
373,0.032185912132263184,3.8028529,0.14959812,2021-09-17
374,0.03277401253581047,3.6957986,0.1544257,2021-09-20
375,0.040227118879556656,3.872926,0.19995548,2021-09-21
376,0.043176259845495224,3.8779147,0.20546924,2021-09-22
377,0.04145274683833122,3.852621,0.18578123,2021-09-23
378,0.03953380510210991,3.8026762,0.17503011,2021-09-24
379,0.034420862793922424,3.8180275,0.15713884,2021-09-27
380,0.038630012422800064,3.812793,0.17972007,2021-09-28
381,0.03545267507433891,3.8324082,0.15312962,2021-09-29
382,0.04008064791560173,3.8724244,0.2031689,2021-09-30
383,0.02903919853270054,3.8390777,0.13402821,2021-10-01
384,0.04090026021003723,3.8434741,0.19750369,2021-10-04
385,0.0355633944272995,3.855332,0.17012903,2021-10-05
386,0.03266299143433571,3.705699,0.15185392,2021-10-06
387,0.03198501467704773,3.8028207,0.13809994,2021-10-07
388,0.03747963532805443,3.7827113,0.17815578,2021-10-08
389,0.04061909019947052,3.9186924,0.1810208,2021-10-11
390,0.03412049263715744,3.8411763,0.15280281,2021-10-12
391,0.043565988540649414,3.8921893,0.19507873,2021-10-13
392,0.035233791917562485,3.8471308,0.16780086,2021-10-14
393,0.03845900297164917,3.8280923,0.17434753,2021-10-15
394,0.04357655718922615,3.826426,0.2048719,2021-10-18
395,0.036651305854320526,3.8135874,0.17758009,2021-10-19
396,0.04426894709467888,3.884093,0.19948593,2021-10-20
397,0.04091740772128105,3.8754923,0.1905993,2021-10-21
398,0.03300493583083153,3.8345737,0.14925748,2021-10-22
399,0.04277442768216133,3.8976111,0.20630585,2021-10-25
400,0.04146670550107956,3.8965287,0.19136894,2021-10-26
401,0.04273999109864235,3.8215811,0.19352943,2021-10-27
402,0.045326318591833115,3.9819813,0.1926426,2021-10-28
403,0.049211546778678894,3.937807,0.22849138,2021-10-29
404,0.034611523151397705,3.989073,0.14738551,2021-11-01
405,0.04419806972146034,3.9764838,0.1959563,2021-11-02
406,0.04422396793961525,3.9788287,0.20725705,2021-11-03
407,0.04527461156249046,3.9642544,0.20300843,2021-11-04
408,0.05772252380847931,3.9702346,0.25529832,2021-11-05
409,0.049269869923591614,3.9429128,0.23397872,2021-11-08
410,0.04749701917171478,3.8503876,0.21522956,2021-11-09
411,0.04799368605017662,3.9481602,0.20575641,2021-11-10
412,0.03896445408463478,3.8454397,0.18947731,2021-11-11
413,0.045694589614868164,3.9337597,0.19918256,2021-11-12
414,0.04693382978439331,3.9397497,0.20835318,2021-11-15
415,0.03774746134877205,3.8928354,0.17842527,2021-11-16
416,0.04499564692378044,3.8707838,0.21319757,2021-11-17
417,0.044583652168512344,3.9413717,0.18769589,2021-11-18
418,0.05264415964484215,3.9650712,0.23884322,2021-11-19
419,0.04157537221908569,3.9673367,0.19219701,2021-11-22
420,0.041607413440942764,3.9017608,0.1885719,2021-11-23
421,0.04851360246539116,3.848227,0.21964289,2021-11-24
422,0.042205631732940674,3.8243864,0.20609795,2021-11-26
423,0.040918782353401184,3.8770206,0.18657017,2021-11-29
424,0.04187796264886856,3.8665087,0.18572521,2021-11-30
425,0.03502405434846878,3.8373213,0.16057485,2021-12-01
426,0.03603944182395935,3.8350503,0.16639574,2021-12-02
427,0.044340167194604874,3.8865972,0.2040395,2021-12-03
428,0.04238330200314522,3.900008,0.19316562,2021-12-06
429,0.051724568009376526,3.9012349,0.22414477,2021-12-07
430,0.055530186742544174,3.8891613,0.2567739,2021-12-08
431,0.044345058500766754,3.9415758,0.19182436,2021-12-09
432,0.050354089587926865,3.9186852,0.21270935,2021-12-10
433,0.04596957936882973,3.8948524,0.20781727,2021-12-13
434,0.042817238718271255,3.8696373,0.19585675,2021-12-14
435,0.0527237132191658,3.9609168,0.22669251,2021-12-15
436,0.047709546983242035,3.9660592,0.19807339,2021-12-16
437,0.04681689292192459,3.9430385,0.20252576,2021-12-17
438,0.03662477061152458,3.9851854,0.1478946,2021-12-20
439,0.041185662150382996,3.9794996,0.18110229,2021-12-21
440,0.03866448998451233,3.9749043,0.17381181,2021-12-22
441,0.03186412155628204,3.9407983,0.15330766,2021-12-23
442,0.03775392100214958,3.923956,0.17190616,2021-12-27
443,0.052356552332639694,3.9832323,0.23191594,2021-12-28
444,0.0471988320350647,3.98367,0.21799523,2021-12-29
445,0.055873047560453415,3.9801314,0.2553684,2021-12-30
446,0.0529090017080307,3.9518907,0.2257576,2021-12-31
447,0.04407574236392975,3.8202293,0.21071698,2022-01-03
448,0.05402802303433418,3.962336,0.23901533,2022-01-04
449,0.05748778209090233,3.9621449,0.24993621,2022-01-05
450,0.04587353393435478,3.9566617,0.20351665,2022-01-06
451,0.040607888251543045,3.904023,0.1813259,2022-01-07
452,0.04849402979016304,3.8865814,0.22144201,2022-01-10
453,0.047443270683288574,3.9065995,0.2194208,2022-01-11
454,0.056396663188934326,3.94794,0.2482124,2022-01-12
455,0.04035138338804245,3.9824235,0.17354947,2022-01-13
456,0.04491926357150078,3.9853063,0.19809732,2022-01-14
457,0.04423084855079651,3.982219,0.19811022,2022-01-18
458,0.040764108300209045,3.956772,0.17740938,2022-01-19
459,0.04182552546262741,3.9608521,0.1711234,2022-01-20
460,0.050764039158821106,3.9842482,0.21608743,2022-01-21
461,0.0406271256506443,3.9862597,0.17478962,2022-01-24
462,0.04045850411057472,3.979233,0.17272045,2022-01-25
463,0.048360686749219894,3.9841769,0.20623662,2022-01-26
464,0.05021420866250992,3.9746637,0.23467706,2022-01-27
465,0.04274408891797066,3.9801166,0.17039745,2022-01-28
466,0.038934335112571716,3.9342532,0.16565661,2022-01-31
467,0.043757665902376175,3.9516196,0.19583353,2022-02-01
