timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01665131375193596,3.6559165,0.056033276,2020-03-27
1,0.026520613580942154,3.636787,0.0874259,2020-03-30
2,0.04604904353618622,3.7287242,0.17533156,2020-03-31
3,0.04109789431095123,3.717306,0.16809358,2020-04-01
4,0.03671295568346977,3.507843,0.14932708,2020-04-02
5,0.02615041844546795,3.497225,0.09849441,2020-04-03
6,0.056172456592321396,3.7654243,0.21025772,2020-04-06
7,0.018800314515829086,3.562859,0.07088555,2020-04-07
8,0.037136711180210114,3.7031944,0.12906158,2020-04-08
9,0.03171056509017944,3.7316062,0.107450955,2020-04-09
10,0.048820413649082184,3.7536864,0.1913388,2020-04-13
11,0.03665384650230408,3.640244,0.14328843,2020-04-14
12,0.03188636898994446,3.5957015,0.12168628,2020-04-15
13,0.04119784012436867,3.6345499,0.14733425,2020-04-16
14,0.05748968571424484,3.776812,0.225065,2020-04-17
15,0.026414446532726288,3.692361,0.09025322,2020-04-20
16,0.027873912826180458,3.689466,0.10255471,2020-04-21
17,0.027581682428717613,3.5889082,0.09372328,2020-04-22
18,0.03242545202374458,3.671266,0.12431984,2020-04-23
19,0.05314432829618454,3.7551997,0.19912335,2020-04-24
20,0.019460242241621017,3.502999,0.07582979,2020-04-27
21,0.013652605935931206,3.6107218,0.044563778,2020-04-28
22,0.028898870572447777,3.5424705,0.119635016,2020-04-29
23,0.05163365229964256,3.7528393,0.20920941,2020-04-30
24,0.053945645689964294,3.766367,0.18787244,2020-05-01
25,0.058166831731796265,3.669469,0.23859623,2020-05-04
26,0.05588214844465256,3.7346976,0.21740755,2020-05-05
27,0.05249183252453804,3.78039,0.18243907,2020-05-06
28,0.057711079716682434,3.7868853,0.19882734,2020-05-07
29,0.03772151097655296,3.6635747,0.1450088,2020-05-08
30,0.06158851087093353,3.7832623,0.24641623,2020-05-11
31,0.05889516323804855,3.7650216,0.24854878,2020-05-12
32,0.02408125065267086,3.2402375,0.102025576,2020-05-13
