timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029799235984683037,3.565674,0.13075943,2020-03-26
1,0.03813027963042259,3.7267964,0.17065093,2020-03-27
2,0.02227538824081421,3.4529583,0.10383761,2020-03-30
3,0.06293603032827377,3.768652,0.2813831,2020-03-31
4,0.039462294429540634,3.688175,0.16510719,2020-04-01
5,0.023286648094654083,3.6870615,0.10607986,2020-04-02
6,0.029420077800750732,3.6020627,0.13563637,2020-04-03
7,0.04539625346660614,3.7427216,0.19685268,2020-04-06
8,0.03453195095062256,3.7826407,0.1653785,2020-04-07
9,0.04340483248233795,3.7593012,0.2177316,2020-04-08
10,0.053912945091724396,3.7476432,0.24831522,2020-04-09
11,0.04232899472117424,3.7415147,0.18033142,2020-04-13
12,0.03151446953415871,3.7373447,0.1366386,2020-04-14
13,0.03190652281045914,3.7391186,0.14315844,2020-04-15
14,0.022778742015361786,3.6192105,0.10376664,2020-04-16
15,0.05193251743912697,3.7820225,0.22392352,2020-04-17
16,0.04638155922293663,3.756946,0.21943039,2020-04-20
17,0.02946355752646923,3.5629478,0.12831625,2020-04-21
18,0.02208516001701355,3.6183655,0.10581216,2020-04-22
19,0.0383387915790081,3.6795537,0.16629109,2020-04-23
20,0.05754707753658295,3.7779765,0.25785956,2020-04-24
21,0.03305212780833244,3.512866,0.1354189,2020-04-27
22,0.04881134629249573,3.6707597,0.22443187,2020-04-28
23,0.040455374866724014,3.6312835,0.17022654,2020-04-29
24,0.03883368894457817,3.7243648,0.16956717,2020-04-30
25,0.03738446906208992,3.7108579,0.16493264,2020-05-01
26,0.046336930245161057,3.751627,0.19917879,2020-05-04
27,0.04524833709001541,3.7000015,0.1926429,2020-05-05
28,0.04771939665079117,3.7147694,0.235821,2020-05-06
29,0.05776210129261017,3.7645245,0.2779251,2020-05-07
30,0.0701369196176529,3.7659369,0.29884264,2020-05-08
31,0.05859232321381569,3.7732804,0.24845414,2020-05-11
32,0.04015936329960823,3.7181385,0.18489993,2020-05-12
33,0.023056823760271072,3.5273898,0.10948729,2020-05-13
34,0.01641654409468174,3.4331021,0.07283689,2020-05-14
35,0.028140230104327202,3.6242027,0.121710554,2020-05-15
36,0.046697184443473816,3.704861,0.22432445,2020-05-18
37,0.036075662821531296,3.6724622,0.15650949,2020-05-19
38,0.011961125768721104,3.5754745,0.058421757,2020-05-20
39,0.03818105533719063,3.7407706,0.17706855,2020-05-21
40,0.05187229812145233,3.7526717,0.2252798,2020-05-22
41,0.045627087354660034,3.7529354,0.19642422,2020-05-26
42,0.03891168162226677,3.7403612,0.1668505,2020-05-27
43,0.036045290529727936,3.6881065,0.16143619,2020-05-28
