timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05359373614192009,3.2525094,0.18381685,2020-03-26
1,0.01825680024921894,3.463281,0.06973679,2020-03-27
2,0.024103133007884026,3.2924669,0.088260636,2020-03-30
3,0.04166572168469429,3.4172146,0.15347648,2020-03-31
4,0.06302641332149506,3.4587045,0.22222306,2020-04-01
5,0.01882675290107727,3.45653,0.06271369,2020-04-02
6,0.053925588726997375,3.035653,0.2100199,2020-04-03
7,0.07734515517950058,3.5200808,0.2926667,2020-04-06
8,0.055247899144887924,3.353815,0.19321881,2020-04-07
9,0.07613123208284378,3.5235245,0.26581606,2020-04-08
10,0.07732504606246948,3.4979186,0.28232482,2020-04-09
11,0.0806434229016304,3.4379663,0.26982102,2020-04-13
12,0.025747569277882576,3.423353,0.08987232,2020-04-14
13,0.03737571835517883,3.370541,0.14337306,2020-04-15
14,0.05733644962310791,3.1651304,0.2147592,2020-04-16
15,0.0562669113278389,3.4353418,0.2164085,2020-04-17
16,0.04064072296023369,3.4908545,0.1502609,2020-04-20
17,0.05200701951980591,3.2258193,0.19129656,2020-04-21
18,0.02452540211379528,3.4306774,0.088557586,2020-04-22
19,0.04627278074622154,3.240858,0.17611402,2020-04-23
20,0.07229277491569519,3.5195925,0.25510845,2020-04-24
21,0.03212711960077286,3.0197577,0.10638826,2020-04-27
22,0.015604043379426003,3.3761766,0.05796984,2020-04-28
23,0.05223461613059044,3.1252956,0.17487857,2020-04-29
24,0.05293082818388939,3.4175787,0.18061014,2020-04-30
25,0.05927935242652893,3.5249686,0.22075605,2020-05-01
26,0.08086665719747543,3.4902508,0.3014846,2020-05-04
27,0.05340142920613289,3.342571,0.18613179,2020-05-05
28,0.08169863373041153,3.506014,0.29233456,2020-05-06
29,0.08167070895433426,3.5311258,0.295131,2020-05-07
30,0.04415002837777138,3.3033288,0.15920636,2020-05-08
31,0.08774463087320328,3.4922485,0.29320458,2020-05-11
32,0.03947804123163223,3.4118552,0.1461825,2020-05-12
33,0.047413695603609085,2.860026,0.19905357,2020-05-13
34,0.048460181802511215,2.892763,0.1787114,2020-05-14
35,0.023242590948939323,3.3645973,0.10355936,2020-05-15
36,0.05571799725294113,3.4378474,0.19916224,2020-05-18
37,0.07199766486883163,3.3466556,0.2594834,2020-05-19
38,0.024777283892035484,3.355343,0.09390961,2020-05-20
39,0.0603029802441597,3.2786887,0.22228682,2020-05-21
40,0.06779633462429047,3.4933813,0.24301718,2020-05-22
41,0.06936486810445786,3.4840138,0.2520848,2020-05-26
42,0.08211013674736023,3.4126174,0.28487745,2020-05-27
43,0.04739170894026756,3.4071066,0.1700781,2020-05-28
44,0.06437910348176956,3.5102017,0.25324258,2020-05-29
45,0.03567036986351013,3.3703115,0.14457075,2020-06-01
46,0.053566522896289825,3.4230673,0.20642966,2020-06-02
47,0.06899140775203705,3.4607632,0.24691656,2020-06-03
48,0.0950007364153862,3.504722,0.3214689,2020-06-04
49,0.05861132591962814,3.4768138,0.21249656,2020-06-05
50,0.09625252336263657,3.501548,0.31802762,2020-06-08
51,0.06401210278272629,3.4495761,0.22974102,2020-06-09
52,0.06648653745651245,3.5241907,0.25088412,2020-06-10
53,0.06890404224395752,3.5319576,0.25577793,2020-06-11
54,0.03338223323225975,3.2204309,0.12353586,2020-06-12
55,0.06827107816934586,3.4656396,0.23865467,2020-06-15
56,0.08050590753555298,3.5113626,0.29387286,2020-06-16
57,0.09771520644426346,3.516423,0.33939144,2020-06-17
58,0.04716084897518158,3.4216154,0.17008775,2020-06-18
59,0.07029224932193756,3.5124762,0.2562176,2020-06-19
60,0.06894747912883759,3.5322218,0.26447335,2020-06-22
61,0.075981006026268,3.486413,0.27299422,2020-06-23
62,0.06407621502876282,3.4849284,0.23226163,2020-06-24
63,0.06028661131858826,3.5183702,0.22589605,2020-06-25
64,0.0861608162522316,3.4823143,0.30982858,2020-06-26
65,0.06168773025274277,3.439662,0.23258424,2020-06-29
66,0.08313922584056854,3.51167,0.29432517,2020-06-30
67,0.098607636988163,3.509203,0.33936054,2020-07-01
68,0.0707457885146141,3.5166502,0.26597273,2020-07-02
69,0.07787527143955231,3.517252,0.287024,2020-07-06
70,0.08095353841781616,3.4771671,0.28531516,2020-07-07
71,0.050246190279722214,3.4110703,0.18021254,2020-07-08
72,0.08330566436052322,3.4790852,0.29400852,2020-07-09
73,0.06221563741564751,3.4797106,0.23350264,2020-07-10
74,0.08939202129840851,3.5016978,0.31719276,2020-07-13
75,0.0839584693312645,3.50446,0.3033843,2020-07-14
76,0.05446141958236694,3.4193976,0.20682767,2020-07-15
77,0.0959140732884407,3.500645,0.333011,2020-07-16
78,0.07553739100694656,3.509864,0.26875138,2020-07-17
79,0.06165369600057602,3.4623191,0.23459375,2020-07-20
80,0.07500535249710083,3.5060189,0.27383122,2020-07-21
81,0.07264960557222366,3.496935,0.25390822,2020-07-22
82,0.06913389265537262,3.4955957,0.25157103,2020-07-23
83,0.08110873401165009,3.5118644,0.28861544,2020-07-24
84,0.07853725552558899,3.5275688,0.2884521,2020-07-27
85,0.08026843518018723,3.4903197,0.2893985,2020-07-28
86,0.08222036808729172,3.5151396,0.2935224,2020-07-29
87,0.07111528515815735,3.466015,0.25679725,2020-07-30
88,0.0456533320248127,3.3866794,0.16834989,2020-07-31
89,0.06995724886655807,3.476185,0.24604471,2020-08-03
90,0.07763129472732544,3.515464,0.28375798,2020-08-04
91,0.0785323977470398,3.5223987,0.2828364,2020-08-05
92,0.057447224855422974,3.419717,0.202784,2020-08-06
93,0.05180593207478523,3.490669,0.19058326,2020-08-07
94,0.07657893002033234,3.4610026,0.2839957,2020-08-10
95,0.06054161489009857,3.484034,0.22767796,2020-08-11
96,0.06286918371915817,3.4682882,0.24119776,2020-08-12
97,0.07589565962553024,3.5277534,0.27094778,2020-08-13
98,0.08071409165859222,3.517588,0.2978096,2020-08-14
99,0.08735114336013794,3.5138464,0.30730656,2020-08-17
100,0.06240970268845558,3.5251267,0.23149852,2020-08-18
101,0.06931988894939423,3.503823,0.25553185,2020-08-19
102,0.06039093807339668,3.4775007,0.22509344,2020-08-20
