timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025645362213253975,3.7423253,0.08997096,2020-03-27
1,0.03840777650475502,3.5717304,0.14783299,2020-03-30
2,0.06219764053821564,3.6850445,0.25456658,2020-03-31
3,0.04937956482172012,3.6988847,0.17576246,2020-04-01
4,0.04427427053451538,3.5810497,0.19777468,2020-04-02
5,0.06028319150209427,3.4144979,0.21551362,2020-04-03
6,0.07399897277355194,3.7305064,0.25332236,2020-04-06
7,0.043496184051036835,3.575787,0.15017864,2020-04-07
8,0.034377072006464005,3.6395977,0.13143142,2020-04-08
9,0.04172121733427048,3.7264397,0.17333536,2020-04-09
10,0.07085871696472168,3.7397885,0.23996003,2020-04-13
11,0.03219662979245186,3.6532774,0.13446127,2020-04-14
12,0.06155453994870186,3.405737,0.23197098,2020-04-15
13,0.03242959827184677,3.651751,0.13799618,2020-04-16
14,0.07247663289308548,3.698197,0.25055894,2020-04-17
15,0.03293856978416443,3.6848354,0.14699844,2020-04-20
16,0.032600220292806625,3.6940596,0.11414398,2020-04-21
17,0.036015454679727554,3.5501845,0.14304027,2020-04-22
18,0.05035576596856117,3.6131659,0.18246627,2020-04-23
19,0.060898128896951675,3.704724,0.21915598,2020-04-24
20,0.02944818325340748,3.4568563,0.10010575,2020-04-27
21,0.017378441989421844,3.6658835,0.058991637,2020-04-28
22,0.049670230597257614,3.148569,0.20844771,2020-04-29
23,0.08968701958656311,3.751711,0.29908726,2020-04-30
24,0.04303429648280144,3.7139788,0.1367323,2020-05-01
25,0.035182442516088486,3.4972167,0.14237826,2020-05-04
26,0.09596908092498779,3.671827,0.33984834,2020-05-05
27,0.07435829937458038,3.7503,0.25775853,2020-05-06
28,0.10988708585500717,3.7758174,0.38283366,2020-05-07
29,0.03839566186070442,3.5888338,0.13605784,2020-05-08
30,0.08310231566429138,3.751249,0.274904,2020-05-11
31,0.09377133846282959,3.7709405,0.37143484,2020-05-12
32,0.05539575591683388,3.1670995,0.2502525,2020-05-13
33,0.0403028167784214,3.6235678,0.16488034,2020-05-14
34,0.02696092054247856,3.6225128,0.10609563,2020-05-15
35,0.06866833567619324,3.7405782,0.23477581,2020-05-18
36,0.045532796531915665,3.7376926,0.15834409,2020-05-19
37,0.019521692767739296,3.6959214,0.07270374,2020-05-20
38,0.05418207496404648,3.4859216,0.18826105,2020-05-21
39,0.08606363087892532,3.6718645,0.30180305,2020-05-22
40,0.07793526351451874,3.6488755,0.27077076,2020-05-26
41,0.06738835573196411,3.6645012,0.2273515,2020-05-27
42,0.03914877027273178,3.6357963,0.14504606,2020-05-28
43,0.06525338441133499,3.7125518,0.2331413,2020-05-29
44,0.055715981870889664,3.7209148,0.19646391,2020-06-01
45,0.0359434150159359,3.5363588,0.13881072,2020-06-02
46,0.054250769317150116,3.7401094,0.17108253,2020-06-03
47,0.09249064326286316,3.7265103,0.31055084,2020-06-04
48,0.04964033514261246,3.6542382,0.19396369,2020-06-05
49,0.08536510169506073,3.7432563,0.28733703,2020-06-08
50,0.09488172829151154,3.7583265,0.32251692,2020-06-09
51,0.04121246188879013,3.6490853,0.13028786,2020-06-10
52,0.0827266126871109,3.7635956,0.29322556,2020-06-11
53,0.056025706231594086,3.6881828,0.236774,2020-06-12
54,0.0890178307890892,3.7686849,0.29389328,2020-06-15
55,0.036387450993061066,3.6037557,0.1413502,2020-06-16
56,0.06393502652645111,3.7421954,0.21628574,2020-06-17
57,0.0944058820605278,3.7494779,0.37234268,2020-06-18
58,0.08579064160585403,3.754527,0.30595553,2020-06-19
59,0.029118580743670464,3.62942,0.09941008,2020-06-22
60,0.09240568429231644,3.7262185,0.3363576,2020-06-23
61,0.07960835099220276,3.7008836,0.29204273,2020-06-24
62,0.054898452013731,3.7411723,0.18884459,2020-06-25
63,0.08137261122465134,3.7421675,0.26455075,2020-06-26
64,0.05951853469014168,3.6984544,0.24337094,2020-06-29
65,0.07117506116628647,3.6988084,0.24670812,2020-06-30
66,0.09175733476877213,3.7513733,0.30812532,2020-07-01
67,0.07612425088882446,3.7701488,0.27882776,2020-07-02
68,0.05749373137950897,3.6907501,0.19610992,2020-07-06
69,0.08284212648868561,3.7435563,0.27788603,2020-07-07
70,0.0522407591342926,3.612595,0.20609882,2020-07-08
71,0.08229708671569824,3.7361355,0.28693733,2020-07-09
72,0.06820497661828995,3.7110922,0.2523492,2020-07-10
73,0.0876692682504654,3.761739,0.3074829,2020-07-13
74,0.09233657270669937,3.7583,0.3155146,2020-07-14
75,0.046966638416051865,3.5713768,0.1989065,2020-07-15
76,0.08661100268363953,3.7426646,0.28336483,2020-07-16
77,0.09211885184049606,3.7555068,0.32923788,2020-07-17
78,0.07436742633581161,3.716558,0.2716367,2020-07-20
79,0.07255455106496811,3.7103295,0.27374977,2020-07-21
80,0.054310452193021774,3.6762643,0.18265283,2020-07-22
81,0.07898262143135071,3.7430067,0.27672186,2020-07-23
82,0.08973529189825058,3.751729,0.31313798,2020-07-24
83,0.06750578433275223,3.7185428,0.22305135,2020-07-27
84,0.08323532342910767,3.7477655,0.30075303,2020-07-28
85,0.06885842233896255,3.6815696,0.26001304,2020-07-29
86,0.06815198063850403,3.7238348,0.22160433,2020-07-30
87,0.06515055149793625,3.6653364,0.25611788,2020-07-31
88,0.10394185036420822,3.7667747,0.37914276,2020-08-03
89,0.0782674178481102,3.741954,0.26274383,2020-08-04
90,0.05322543531656265,3.6822655,0.17480418,2020-08-05
91,0.06728983670473099,3.5295699,0.25179926,2020-08-06
92,0.0896981880068779,3.7210662,0.32363996,2020-08-07
93,0.06376675516366959,3.556439,0.2173549,2020-08-10
94,0.09410504251718521,3.750749,0.3224334,2020-08-11
95,0.04753946512937546,3.6107852,0.15960607,2020-08-12
96,0.08361335843801498,3.7712574,0.29241484,2020-08-13
97,0.0858340710401535,3.7599695,0.29781008,2020-08-14
98,0.04624834284186363,3.7196076,0.14917147,2020-08-17
99,0.05129919946193695,3.698297,0.17671175,2020-08-18
100,0.08147460967302322,3.7635891,0.2901758,2020-08-19
101,0.09819041937589645,3.7369094,0.3605915,2020-08-20
102,0.08463700115680695,3.7533855,0.3089502,2020-08-21
103,0.06388937681913376,3.6874459,0.22147895,2020-08-24
104,0.07163491100072861,3.6796246,0.24469885,2020-08-25
105,0.04822808504104614,3.6480408,0.1642353,2020-08-26
106,0.08541961759328842,3.7606812,0.29929325,2020-08-27
107,0.09212742745876312,3.7585862,0.31398508,2020-08-28
108,0.06478724628686905,3.7330596,0.21353622,2020-08-31
109,0.07747123390436172,3.7660558,0.2606974,2020-09-01
110,0.08061439543962479,3.7427742,0.28528824,2020-09-02
111,0.07576525211334229,3.6646001,0.26116937,2020-09-03
112,0.09656257182359695,3.7265291,0.33024073,2020-09-04
113,0.056204214692115784,3.6744118,0.20962206,2020-09-08
114,0.09533493965864182,3.7788098,0.3407844,2020-09-09
115,0.05558089539408684,3.7103543,0.19387528,2020-09-10
116,0.08382416516542435,3.7212207,0.31912825,2020-09-11
117,0.10525935888290405,3.7643938,0.36228508,2020-09-14
118,0.09044604748487473,3.753204,0.3114698,2020-09-15
119,0.07248537987470627,3.7030625,0.28073782,2020-09-16
120,0.052993107587099075,3.6016161,0.18896613,2020-09-17
121,0.0709153562784195,3.717494,0.23505375,2020-09-18
122,0.09430913627147675,3.7222233,0.34716976,2020-09-21
123,0.052872397005558014,3.7273595,0.17438947,2020-09-22
124,0.07605946063995361,3.7533317,0.2634855,2020-09-23
125,0.08744826167821884,3.7307956,0.30478585,2020-09-24
126,0.04622636362910271,3.6592994,0.1697113,2020-09-25
