timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018592361360788345,3.2650754,0.073889896,2020-03-24
1,0.010323007591068745,3.3388965,0.041393004,2020-03-25
2,0.02172398753464222,3.3645606,0.08824583,2020-03-26
3,0.00891914963722229,3.3206785,0.03102453,2020-03-27
4,0.02030821703374386,3.2819364,0.078416936,2020-03-30
5,0.0436730794608593,3.4997392,0.16443235,2020-03-31
6,0.03233260288834572,3.4263914,0.13744426,2020-04-01
7,0.023348642513155937,3.321806,0.098520175,2020-04-02
8,0.01937795802950859,3.2975786,0.07922834,2020-04-03
9,0.03810038045048714,3.4600282,0.15871598,2020-04-06
10,0.025335293263196945,3.4444578,0.10381345,2020-04-07
11,0.027308762073516846,3.4201353,0.09608898,2020-04-08
12,0.02530050277709961,3.4066837,0.08779096,2020-04-09
13,0.034996699541807175,3.4771123,0.14452295,2020-04-13
14,0.044627197086811066,3.5070076,0.18901925,2020-04-14
15,0.04428946226835251,3.5374146,0.1844621,2020-04-15
16,0.024418452754616737,3.3656943,0.09144017,2020-04-16
17,0.0455440990626812,3.537077,0.18879339,2020-04-17
18,0.010908889584243298,3.3201141,0.038954943,2020-04-20
19,0.03722472861409187,3.4852908,0.15300865,2020-04-21
20,0.04117882251739502,3.4823694,0.16089916,2020-04-22
21,0.03926149010658264,3.5002494,0.16194262,2020-04-23
22,0.051108118146657944,3.537035,0.20565876,2020-04-24
23,0.018861806020140648,3.3027163,0.07261612,2020-04-27
24,0.02073640748858452,3.3808317,0.08061592,2020-04-28
25,0.025560246780514717,3.3434656,0.11625695,2020-04-29
26,0.042668022215366364,3.5105824,0.17220537,2020-04-30
27,0.03895694762468338,3.5069523,0.1532103,2020-05-01
28,0.03932425379753113,3.5061517,0.16152228,2020-05-04
29,0.03127000480890274,3.4239438,0.121691145,2020-05-05
30,0.04361232742667198,3.5074258,0.16275607,2020-05-06
31,0.04762304946780205,3.5287573,0.18604977,2020-05-07
32,0.04677567258477211,3.5180776,0.17744084,2020-05-08
33,0.04826986789703369,3.517416,0.19598752,2020-05-11
34,0.03847428038716316,3.479757,0.16841234,2020-05-12
35,0.015864768996834755,3.2767074,0.06452378,2020-05-13
36,0.015161219984292984,3.2747164,0.05885104,2020-05-14
37,0.017163066193461418,3.360975,0.069471896,2020-05-15
38,0.0459793284535408,3.5054555,0.17849582,2020-05-18
39,0.029258884489536285,3.428437,0.117470436,2020-05-19
40,0.026218721643090248,3.3853965,0.10021847,2020-05-20
41,0.03836638480424881,3.5233371,0.15108985,2020-05-21
42,0.04634358361363411,3.5049326,0.19487664,2020-05-22
43,0.04470648616552353,3.52702,0.18864945,2020-05-26
44,0.03151063248515129,3.4370484,0.12041205,2020-05-27
45,0.014688120223581791,3.2948096,0.051980574,2020-05-28
46,0.03145325928926468,3.4693751,0.13552395,2020-05-29
47,0.03804929181933403,3.4522219,0.14731976,2020-06-01
48,0.03282877057790756,3.5167546,0.1355088,2020-06-02
49,0.04779653996229172,3.5291445,0.18774845,2020-06-03
50,0.04019932448863983,3.5356817,0.15927008,2020-06-04
51,0.02524549700319767,3.4264684,0.08826758,2020-06-05
52,0.04411880671977997,3.5380285,0.17771469,2020-06-08
53,0.03985857218503952,3.501277,0.15808058,2020-06-09
54,0.042775996029376984,3.5322776,0.17768501,2020-06-10
55,0.047416284680366516,3.531471,0.17151554,2020-06-11
56,0.038379888981580734,3.506424,0.16123739,2020-06-12
57,0.042365800589323044,3.4945984,0.17510092,2020-06-15
58,0.04198603332042694,3.5391688,0.1536026,2020-06-16
59,0.04071582108736038,3.5342295,0.14791352,2020-06-17
60,0.04428762197494507,3.512738,0.19663355,2020-06-18
61,0.04679974541068077,3.5258884,0.19370127,2020-06-19
62,0.03932670131325722,3.5326235,0.14169545,2020-06-22
