timestep,ck_kl,ck_tv,date
0,0.014283042904021501,0.06833042870708747,2020-03-26
1,0.07405592687056683,0.15371844466190332,2020-03-27
2,0.14898179872191505,0.22913239044305256,2020-03-30
3,0.12395210805781846,0.20406722192370863,2020-03-31
4,0.1169964848422371,0.2012445945926356,2020-04-01
5,0.19721442873265707,0.24223562155303485,2020-04-02
6,0.006884114904264184,0.04661771967497886,2020-04-03
7,0.03772557424829097,0.11180613170179328,2020-04-06
8,0.05074665604314504,0.12063183281280397,2020-04-07
9,0.021335328836872107,0.07307701731505853,2020-04-08
10,0.0363800228811734,0.10105607883107183,2020-04-09
11,0.19606812136056428,0.2606917386199284,2020-04-13
12,0.03001113462757014,0.10014824134464066,2020-04-14
13,0.3840808247657969,0.30502642131737845,2020-04-15
14,0.009598897232494102,0.05376965048620224,2020-04-16
15,0.07975048103262049,0.166740290750921,2020-04-17
16,0.1979719215185459,0.2589230952110445,2020-04-20
17,0.03604040759178605,0.11201480828547271,2020-04-21
18,0.05881004179549417,0.1414706436957029,2020-04-22
19,0.13389080005034665,0.21389159003166844,2020-04-23
20,0.1722927682749537,0.23579804646995173,2020-04-24
21,0.03746897583111532,0.1065987360362126,2020-04-27
22,0.026854406061070396,0.08357796726988935,2020-04-28
23,0.073976174950777,0.14945960234460073,2020-04-29
24,0.702147482460113,0.4209873304481799,2020-04-30
25,0.01320526904533092,0.06367262701054137,2020-05-01
26,0.021479539311023216,0.08026301814526096,2020-05-04
27,0.009144795925064132,0.05003383849152631,2020-05-05
28,0.09349562855775417,0.17505670310094162,2020-05-06
29,0.01224256665791988,0.05955206972378319,2020-05-07
30,0.022960807916250554,0.08604939091636822,2020-05-08
31,0.5128187072715963,0.43234010355741265,2020-05-11
32,0.25793671432509774,0.3079236316097523,2020-05-12
33,0.017044948620739388,0.07806976878600118,2020-05-13
34,0.07557440390057545,0.14896365141160806,2020-05-14
35,0.07976598130448082,0.148651351703227,2020-05-15
36,0.02546476507500879,0.08638284636562221,2020-05-18
37,0.06449769231774595,0.14224742736291504,2020-05-19
38,0.03658533999089637,0.11346133354690818,2020-05-20
39,0.007086633725584628,0.04436315765408321,2020-05-21
40,0.03850937251672192,0.1097326914627304,2020-05-22
41,0.05015529009466806,0.12740353447471095,2020-05-26
42,0.010970497100171901,0.05649684065877627,2020-05-27
43,0.007976210857161355,0.046032225728358876,2020-05-28
44,0.014595177098789748,0.06896070440222248,2020-05-29
45,0.1213173069829037,0.18819141411920828,2020-06-01
46,0.008796951577128708,0.049801806718863986,2020-06-02
47,0.018111730611616698,0.07250510506061889,2020-06-03
48,0.05822250496566777,0.12941720645833474,2020-06-04
49,0.0661934687057469,0.1503863944510393,2020-06-05
50,0.037565970496669425,0.10382067262772555,2020-06-08
51,0.04777531050449656,0.12284884034674558,2020-06-09
52,0.07449966534629307,0.14414958157175878,2020-06-10
53,0.018059691277281482,0.07372000137261775,2020-06-11
54,0.03633213992456072,0.11001276240919149,2020-06-12
55,0.011251000928558706,0.05861247983595356,2020-06-15
56,0.04213411403649511,0.09911395416479568,2020-06-16
57,0.04732751721261817,0.1207375889850343,2020-06-17
58,0.06096525602112833,0.1402719644638137,2020-06-18
59,0.009502752363717013,0.05039060876491756,2020-06-19
60,0.17046783204558072,0.24103907236131658,2020-06-22
61,0.011264270571997479,0.0549342543336772,2020-06-23
62,0.05045179740113938,0.12326974296946654,2020-06-24
63,0.12992886319371347,0.19593543903108387,2020-06-25
64,0.0835244014163356,0.16040024461498426,2020-06-26
65,0.11444711244167718,0.19507433079942157,2020-06-29
66,0.01249902512126078,0.0543677278453567,2020-06-30
67,0.011134730878106227,0.05610963578391372,2020-07-01
68,0.021775477099180065,0.07747654986268972,2020-07-02
69,0.07367813792188936,0.13561464762812608,2020-07-06
70,0.011731151506191204,0.055421324424391,2020-07-07
71,0.00832860898996683,0.041942047083791345,2020-07-08
72,0.06718106484026327,0.14357369701598474,2020-07-09
73,0.067195985097342,0.1421965607264377,2020-07-10
74,0.04389698579729937,0.1046361787146301,2020-07-13
75,0.1544277415588678,0.22928200702358895,2020-07-14
76,0.06946624599172913,0.14511653555332443,2020-07-15
77,0.020200063570173173,0.06694251570489036,2020-07-16
78,0.08697990067202402,0.15973300303653692,2020-07-17
79,0.09770336030237288,0.1841974508683166,2020-07-20
80,0.00882451704633379,0.04811570875395611,2020-07-21
81,0.011878100368152376,0.053500369083286294,2020-07-22
82,0.09263227153629414,0.17267372319390448,2020-07-23
83,0.011735323958977292,0.05607941599766056,2020-07-24
84,0.06340629899207526,0.13209649213085356,2020-07-27
85,0.09098644930528195,0.17384012089058154,2020-07-28
86,0.0671491129149039,0.12900869700783496,2020-07-29
87,0.1493367486812781,0.21532010080667066,2020-07-30
88,0.07399952460507596,0.15454976604655046,2020-07-31
89,0.023683273769643402,0.08175064692040532,2020-08-03
90,0.2673999063016216,0.30829248327849523,2020-08-04
91,0.12222249346836883,0.2006017564316041,2020-08-05
92,0.0372358553269949,0.10847529935826179,2020-08-06
93,0.03738412486218916,0.09785054930240747,2020-08-07
94,0.022208304731643137,0.08278273044976549,2020-08-10
95,0.013223461063751097,0.06084130365358274,2020-08-11
96,0.007173456626859264,0.04635337585959878,2020-08-12
97,0.012248503132158755,0.05895455002982424,2020-08-13
98,0.009348725131396186,0.050684867060948026,2020-08-14
99,0.066642619445059,0.1410261876244164,2020-08-17
100,0.08240735675770973,0.1599328374892627,2020-08-18
101,0.01082290968757222,0.051880090285910056,2020-08-19
102,0.027874019471430183,0.09057750062314826,2020-08-20
103,0.052859454890712705,0.1313227210647893,2020-08-21
104,0.021263125644359098,0.07908140101810777,2020-08-24
105,0.014493954168412124,0.06844396509960081,2020-08-25
106,0.07938136333809592,0.15720643545349722,2020-08-26
107,0.013096069124711012,0.06230317769603361,2020-08-27
108,0.012769006236425174,0.059790090424323206,2020-08-28
109,0.0112421045973023,0.0563416779031692,2020-08-31
110,0.03508406781780817,0.1003756487663877,2020-09-01
111,0.017242985270659567,0.06667747600573029,2020-09-02
112,0.11330425171934491,0.1912927371364623,2020-09-03
113,0.04969536115095228,0.12920461354961024,2020-09-04
114,0.011727650253265274,0.05678672733978109,2020-09-08
115,0.0999452791239132,0.1823889045539185,2020-09-09
116,0.018885975062510423,0.06877920167213601,2020-09-10
117,0.021837322877712,0.0696685301551006,2020-09-11
118,0.07499399339843955,0.14976906259130782,2020-09-14
119,0.15335235512677356,0.2267653804607628,2020-09-15
120,0.013481055534583307,0.05995708551048482,2020-09-16
121,0.014469856536167728,0.06311581728221671,2020-09-17
122,0.03687116080313566,0.10619881860694755,2020-09-18
123,0.019358633356305808,0.063999743933659,2020-09-21
124,0.014978212916230247,0.06386946757241274,2020-09-22
125,0.06579030540670298,0.14850309750735033,2020-09-23
126,0.02082515772960843,0.07767970060988537,2020-09-24
127,0.04708576594265106,0.12148822976786407,2020-09-25
128,0.0993524339363082,0.1825189488252126,2020-09-28
129,0.10180137346825564,0.1879667678841929,2020-09-29
130,0.021285919523281266,0.08391264838064937,2020-09-30
131,0.006907013449683149,0.047472083605193935,2020-10-01
132,0.017769680269579265,0.07801736153694329,2020-10-02
133,0.0686528984088232,0.1520439113274149,2020-10-05
134,0.019529870497495827,0.0757226502041883,2020-10-06
135,0.16109677236694403,0.2268620388012005,2020-10-07
136,0.46719778349425917,0.41588619972521307,2020-10-08
137,0.16300368460801207,0.22881107516249496,2020-10-09
138,0.10330282335766247,0.18439566718463976,2020-10-12
139,1.0212910342072887,0.5240646034172263,2020-10-13
140,0.0183739719815862,0.07430426976619349,2020-10-14
141,0.3986675997806509,0.38354956546844665,2020-10-15
142,0.059568390476716894,0.12693527781678302,2020-10-16
143,0.5590876553639083,0.4116009551935447,2020-10-19
144,0.01121320544547626,0.054351783399648,2020-10-20
145,0.08749473383706016,0.16802004687599553,2020-10-21
146,0.014746707941043588,0.06063329921150234,2020-10-22
147,0.019213273789200215,0.07350705262803497,2020-10-23
148,0.04194401654154713,0.1165284527344021,2020-10-26
149,0.010292054403009754,0.049481918433372754,2020-10-27
150,0.011463184187669619,0.052999443467770836,2020-10-28
151,0.011716006279156407,0.056412550586560514,2020-10-29
152,0.22915555380038372,0.27867740610158,2020-10-30
153,0.008591834868347659,0.04531942627212616,2020-11-02
154,0.41041037584634266,0.34542591252469285,2020-11-03
155,0.03232494193191292,0.09031209189759312,2020-11-04
156,0.042207956678846185,0.09836776811437711,2020-11-05
157,0.26842709840409806,0.3095847091794207,2020-11-06
158,0.04114768072520903,0.10557344605977195,2020-11-09
159,0.062183195716511534,0.11712109429061596,2020-11-10
160,0.01414658238586668,0.05611755325956953,2020-11-11
161,0.0678771085600468,0.14947211492157264,2020-11-12
162,0.007962370959026042,0.04665813017482848,2020-11-13
163,0.01443418993724764,0.059280349952021194,2020-11-16
164,0.05441341762807186,0.12847204678219115,2020-11-17
165,0.12958580892039662,0.20537837093873218,2020-11-18
166,0.035315831715633524,0.08812886443205713,2020-11-19
167,0.013022993139127664,0.05545502829974157,2020-11-20
168,0.17400590624941903,0.24694341334961928,2020-11-23
169,0.06081456607518652,0.13199747016739954,2020-11-24
170,0.2981640799525431,0.28128034356732873,2020-11-25
171,0.012200706001345506,0.051342844057288756,2020-11-27
172,0.07776860434540012,0.15727766689630665,2020-11-30
173,0.1259503766365508,0.2038677276534089,2020-12-01
174,0.009073271027322633,0.05216929712523079,2020-12-02
175,0.14632629628076882,0.2226443624621041,2020-12-03
176,0.06153965954141154,0.13348898307962812,2020-12-04
177,0.04244041004375743,0.10707287198045469,2020-12-07
178,0.02300358065464639,0.0789699893036611,2020-12-08
179,0.024386549134408356,0.07613855376702937,2020-12-09
180,0.04003409180405706,0.09876439374966402,2020-12-10
181,0.015002645336563048,0.06097129853161066,2020-12-11
182,0.06407995934134035,0.12840921632727748,2020-12-14
183,0.11979130777226323,0.20179447247593094,2020-12-15
184,0.05581802631930534,0.11091605294449655,2020-12-16
185,0.00862655634107474,0.04396947212051638,2020-12-17
186,0.055398497560554275,0.13625787909673487,2020-12-18
187,0.08279056318626628,0.1679744091435618,2020-12-21
188,0.04440517259904305,0.11710540504284157,2020-12-22
189,0.2252798872815137,0.28079738055540543,2020-12-23
190,0.07473296905296986,0.1505061598853619,2020-12-24
191,0.021007420152516377,0.08192934042693638,2020-12-28
192,0.014611093792864458,0.06124923610236295,2020-12-29
193,0.008593988225007872,0.050952196205546,2020-12-30
194,0.03737131061462958,0.09943412194340288,2020-12-31
195,0.0256949606126119,0.07862767557615034,2021-01-04
196,0.011927067993052263,0.05486449048895241,2021-01-05
197,0.026499533028513624,0.07794371842247212,2021-01-06
198,0.10841773592283696,0.17472954678149957,2021-01-07
199,0.014645979631024769,0.0551835970765862,2021-01-08
200,0.00738036636501439,0.04223089487760893,2021-01-11
201,0.016474829914518596,0.058847269590813864,2021-01-12
202,0.011366987016171372,0.053359585481748975,2021-01-13
203,0.038830978986045796,0.10368613542906291,2021-01-14
204,0.04265561881318661,0.1087176680623778,2021-01-15
205,0.02562616307514225,0.08123624728010254,2021-01-19
206,0.017981697803199744,0.06421246579882288,2021-01-20
207,0.030623929193875937,0.08928291289565539,2021-01-21
208,0.010268852923389847,0.04858895226093484,2021-01-22
209,0.02136253431615462,0.07692137560593894,2021-01-25
210,0.01569238650013893,0.060800593805883214,2021-01-26
211,0.021684212396801118,0.080464509637705,2021-01-27
212,0.16825567498939054,0.22049856382323793,2021-01-28
213,0.021647762665216085,0.08392334914939865,2021-01-29
214,0.11592861551927049,0.20146162935343861,2021-02-01
215,0.039335649043969724,0.09927180391529085,2021-02-02
216,0.15792112453444834,0.22951302039704832,2021-02-03
217,0.09601309992769472,0.15543244042401363,2021-02-04
218,0.01815801019763363,0.07377979009991914,2021-02-05
219,0.027346279802510604,0.07820362438815506,2021-02-08
220,0.03928443783220559,0.100226374439146,2021-02-09
221,0.10534484634857515,0.15690638852214714,2021-02-10
222,0.01763491099234428,0.05888413062282092,2021-02-11
223,0.009932985811829876,0.05101040537632982,2021-02-12
224,0.159847617980587,0.23403342687771136,2021-02-16
225,0.06231549861888866,0.13143142101226582,2021-02-17
226,0.02321616115563765,0.06343883348918786,2021-02-18
227,0.018074088313788893,0.07308475539990027,2021-02-19
228,0.04375777178167731,0.11450717674188907,2021-02-22
229,0.07272809642583912,0.15223094333826814,2021-02-23
230,0.020749147743057094,0.07355410884511956,2021-02-24
231,0.07550133665669434,0.1481834775140806,2021-02-25
232,0.009955610000466741,0.04478241270365439,2021-02-26
233,0.04391785573273001,0.09757044101268571,2021-03-01
234,0.01658756881286774,0.05900892406073731,2021-03-02
235,0.07642262281803702,0.12915278355482035,2021-03-03
236,0.01569023022493464,0.060939382892230894,2021-03-04
237,0.012528393282041347,0.05563339460467598,2021-03-05
