timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02691611647605896,3.5964086,0.10404704,2020-03-24
1,0.01720883511006832,3.653761,0.07215138,2020-03-25
2,0.027517085894942284,3.6129215,0.12136,2020-03-26
3,0.015679417178034782,3.568342,0.059882425,2020-03-27
4,0.028109194710850716,3.4815624,0.11142127,2020-03-30
5,0.04982896149158478,3.7433019,0.19587646,2020-03-31
6,0.04174088314175606,3.6984224,0.18642388,2020-04-01
7,0.02872546948492527,3.6886423,0.12627517,2020-04-02
8,0.024654502049088478,3.520587,0.103908986,2020-04-03
9,0.04975339397788048,3.7463799,0.20376514,2020-04-06
10,0.027272885665297508,3.6179261,0.12523405,2020-04-07
11,0.034011803567409515,3.6818202,0.12838992,2020-04-08
12,0.03416116535663605,3.652968,0.124823235,2020-04-09
13,0.04420649632811546,3.7389584,0.20354752,2020-04-13
14,0.044349510222673416,3.7853372,0.19964695,2020-04-14
15,0.04164406657218933,3.795904,0.18614411,2020-04-15
16,0.02985578402876854,3.6461744,0.11001604,2020-04-16
17,0.05216076597571373,3.786894,0.20840526,2020-04-17
18,0.017721988260746002,3.5920422,0.06638256,2020-04-20
19,0.042573340237140656,3.7105644,0.18328397,2020-04-21
20,0.04245031252503395,3.7388022,0.17475884,2020-04-22
21,0.04833593964576721,3.7281845,0.19671875,2020-04-23
22,0.05334220826625824,3.772214,0.21848194,2020-04-24
23,0.024811049923300743,3.5828269,0.09168624,2020-04-27
24,0.030878625810146332,3.6548092,0.12717636,2020-04-28
25,0.033330462872982025,3.5937223,0.15428793,2020-04-29
26,0.04778602719306946,3.767641,0.21468344,2020-04-30
27,0.045293476432561874,3.7693057,0.17077425,2020-05-01
28,0.04539865255355835,3.7800796,0.17531593,2020-05-04
29,0.0349758118391037,3.6797543,0.13202786,2020-05-05
30,0.05263002961874008,3.7224207,0.19835693,2020-05-06
31,0.05235294625163078,3.7592413,0.20843324,2020-05-07
32,0.05799204111099243,3.7623093,0.22853403,2020-05-08
33,0.05050436034798622,3.759921,0.2174082,2020-05-11
34,0.03704763203859329,3.7750747,0.17665395,2020-05-12
35,0.022504836320877075,3.6219916,0.09445319,2020-05-13
36,0.018604004755616188,3.6171992,0.071694694,2020-05-14
37,0.03189486637711525,3.6766906,0.12730584,2020-05-15
38,0.05281103029847145,3.729279,0.2118138,2020-05-18
39,0.0370885469019413,3.70066,0.16641366,2020-05-19
40,0.031135180965065956,3.6603816,0.11844477,2020-05-20
41,0.04569815844297409,3.7689538,0.18614006,2020-05-21
42,0.05040551349520683,3.7536097,0.2117164,2020-05-22
43,0.050131432712078094,3.768827,0.20929067,2020-05-26
44,0.04410959780216217,3.7526019,0.18902639,2020-05-27
45,0.02193361520767212,3.5072978,0.08911803,2020-05-28
46,0.04594327509403229,3.765249,0.2061382,2020-05-29
47,0.04032352194190025,3.758229,0.16142783,2020-06-01
48,0.04537142813205719,3.7860236,0.17977554,2020-06-02
49,0.05376396328210831,3.763914,0.22474399,2020-06-03
50,0.04455101117491722,3.7815385,0.19526044,2020-06-04
51,0.03424239158630371,3.6928856,0.1264284,2020-06-05
