timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03423382714390755,3.6785872,0.12150484,2020-03-26
1,0.03251644968986511,3.8499486,0.12968276,2020-03-27
2,0.022728614509105682,3.7214558,0.088612475,2020-03-30
3,0.03819176182150841,3.8789337,0.15297021,2020-03-31
4,0.03805439919233322,3.900511,0.1424832,2020-04-01
5,0.024987904354929924,3.8575037,0.091576636,2020-04-02
6,0.030617965385317802,3.676746,0.1123468,2020-04-03
7,0.04895402118563652,3.967127,0.1829601,2020-04-06
8,0.03483453392982483,3.8676639,0.1254359,2020-04-07
9,0.05308801308274269,3.969331,0.20435725,2020-04-08
10,0.05783584713935852,3.966759,0.22590345,2020-04-09
11,0.05096463859081268,3.9569647,0.17392308,2020-04-13
12,0.028889095410704613,3.899218,0.100953065,2020-04-14
13,0.03105020709335804,3.8601089,0.11342434,2020-04-15
14,0.035530559718608856,3.8524883,0.13967106,2020-04-16
15,0.04895958676934242,3.9607105,0.18754464,2020-04-17
16,0.038873881101608276,3.9261134,0.14895275,2020-04-20
17,0.03404076024889946,3.8105211,0.12930657,2020-04-21
18,0.029965996742248535,3.8745365,0.10918555,2020-04-22
19,0.03292873129248619,3.809958,0.12155129,2020-04-23
20,0.058002352714538574,3.9820058,0.20770977,2020-04-24
21,0.02142501063644886,3.4980264,0.07712535,2020-04-27
22,0.01930256001651287,3.7143898,0.07847875,2020-04-28
23,0.028716381639242172,3.734056,0.10282004,2020-04-29
24,0.03608372062444687,3.8926816,0.13036071,2020-04-30
25,0.047466736286878586,3.967329,0.18513738,2020-05-01
26,0.04696160927414894,3.966577,0.16387743,2020-05-04
27,0.03987051919102669,3.8593392,0.15176369,2020-05-05
28,0.05069039762020111,3.9610837,0.20567347,2020-05-06
29,0.05401144176721573,3.99325,0.21472141,2020-05-07
30,0.03581131994724274,3.8270824,0.13844869,2020-05-08
31,0.04956037178635597,3.9629264,0.17119704,2020-05-11
32,0.02981012500822544,3.873172,0.10627746,2020-05-12
33,0.025389211252331734,3.4819868,0.08497011,2020-05-13
34,0.025570202618837357,3.524489,0.100146234,2020-05-14
35,0.022444119676947594,3.7011466,0.08677052,2020-05-15
36,0.03974919021129608,3.9145253,0.15148151,2020-05-18
37,0.04770216345787048,3.9397888,0.16982119,2020-05-19
38,0.023915547877550125,3.719027,0.08441789,2020-05-20
39,0.037505052983760834,3.8446152,0.13822824,2020-05-21
40,0.04746406525373459,3.9602265,0.17365752,2020-05-22
