timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029337327927350998,3.555622,0.10195368,2020-03-26
1,0.03718341514468193,3.7440422,0.14110205,2020-03-27
2,0.022915318608283997,3.5571887,0.084398925,2020-03-30
3,0.0351346917450428,3.7204638,0.12861198,2020-03-31
4,0.032999638468027115,3.6601865,0.11876833,2020-04-01
5,0.02499283291399479,3.650547,0.09356728,2020-04-02
6,0.033138375729322433,3.4031427,0.1200017,2020-04-03
7,0.0432928204536438,3.7266026,0.15660907,2020-04-06
8,0.03080674819648266,3.655908,0.10759371,2020-04-07
9,0.05322990193963051,3.7884114,0.20723931,2020-04-08
10,0.06251319497823715,3.792292,0.23158972,2020-04-09
11,0.046098798513412476,3.7539937,0.16718549,2020-04-13
12,0.027937835082411766,3.6963828,0.10475654,2020-04-14
13,0.03288395330309868,3.688194,0.12021846,2020-04-15
14,0.028050348162651062,3.5293908,0.10461722,2020-04-16
15,0.058782100677490234,3.77939,0.20340316,2020-04-17
16,0.03328560292720795,3.7233036,0.12563516,2020-04-20
17,0.0303809754550457,3.674851,0.11420031,2020-04-21
18,0.02188286744058132,3.6859572,0.086540565,2020-04-22
19,0.033947110176086426,3.6358356,0.11480274,2020-04-23
20,0.056019172072410583,3.7831872,0.20595202,2020-04-24
21,0.024044647812843323,3.361795,0.08690206,2020-04-27
22,0.025517256930470467,3.6273322,0.10086535,2020-04-28
23,0.02383548766374588,3.546561,0.08572701,2020-04-29
24,0.0327841155230999,3.700913,0.118732475,2020-04-30
25,0.04523196816444397,3.76594,0.16990688,2020-05-01
26,0.04672444611787796,3.7267122,0.15929122,2020-05-04
27,0.028469940647482872,3.6578338,0.09672308,2020-05-05
28,0.047054972499608994,3.7594645,0.18002631,2020-05-06
29,0.04523855447769165,3.7854767,0.17060737,2020-05-07
30,0.03776108846068382,3.698084,0.13169163,2020-05-08
31,0.054205361753702164,3.769896,0.18617585,2020-05-11
