timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03945112228393555,3.706422,0.14562315,2020-03-24
1,0.024882055819034576,3.8900006,0.1024381,2020-03-25
2,0.033527106046676636,3.696323,0.13252787,2020-03-26
3,0.017283134162425995,3.7807884,0.064759396,2020-03-27
4,0.03515211492776871,3.7005384,0.1275952,2020-03-30
5,0.06627500057220459,3.9755175,0.23271255,2020-03-31
6,0.04839382320642471,3.8612828,0.18221995,2020-04-01
7,0.05130886659026146,3.9319208,0.18610114,2020-04-02
8,0.03750630468130112,3.6282063,0.14995708,2020-04-03
9,0.05809745565056801,3.9053423,0.23224853,2020-04-06
10,0.03507521376013756,3.7480717,0.14466357,2020-04-07
11,0.05549877882003784,3.9147575,0.2061695,2020-04-08
12,0.05467543005943298,3.929964,0.20456767,2020-04-09
13,0.06589683890342712,3.9855049,0.25036687,2020-04-13
14,0.049127839505672455,3.985987,0.18534242,2020-04-14
15,0.04763638973236084,3.9884677,0.18312518,2020-04-15
16,0.05517618730664253,3.9495664,0.19889575,2020-04-16
17,0.05308511108160019,3.985991,0.20610711,2020-04-17
18,0.031329717487096786,3.867442,0.11113034,2020-04-20
19,0.05301455780863762,3.923247,0.21042356,2020-04-21
20,0.05535578727722168,3.9538646,0.20316787,2020-04-22
21,0.04984385147690773,3.817661,0.20221813,2020-04-23
22,0.05768122896552086,3.9691787,0.20264956,2020-04-24
23,0.03328784555196762,3.6559136,0.12024005,2020-04-27
24,0.05572402849793434,3.956557,0.19433922,2020-04-28
25,0.06637614965438843,3.9241123,0.24291399,2020-04-29
26,0.060321927070617676,3.9621623,0.22265902,2020-04-30
27,0.058007653802633286,3.9725292,0.2235735,2020-05-01
28,0.05163216218352318,3.9727862,0.19170937,2020-05-04
29,0.05525524541735649,3.851501,0.2010059,2020-05-05
30,0.06243208423256874,3.9695587,0.2225372,2020-05-06
31,0.05446595326066017,3.9393942,0.19384192,2020-05-07
32,0.07550928741693497,3.97564,0.25558987,2020-05-08
33,0.049568239599466324,3.9285326,0.17736015,2020-05-11
34,0.04832843691110611,3.9576054,0.18235469,2020-05-12
35,0.0473519004881382,3.8593612,0.19201635,2020-05-13
36,0.045305848121643066,3.8779895,0.16663523,2020-05-14
37,0.03170623630285263,3.8540514,0.13238743,2020-05-15
38,0.06485185772180557,3.9452424,0.23127435,2020-05-18
39,0.06652343273162842,3.9787765,0.25300077,2020-05-19
40,0.04554801061749458,3.8872592,0.17188534,2020-05-20
41,0.05250004678964615,3.9339254,0.2087333,2020-05-21
42,0.05875563621520996,3.920882,0.21958989,2020-05-22
43,0.060163356363773346,3.9508038,0.22487138,2020-05-26
44,0.06625374406576157,3.9869635,0.25751814,2020-05-27
45,0.03453833982348442,3.6860607,0.12726527,2020-05-28
46,0.05194345489144325,3.8936934,0.2229559,2020-05-29
47,0.06095542013645172,3.945381,0.22583438,2020-06-01
48,0.0547441691160202,3.9776888,0.21329026,2020-06-02
49,0.06425175070762634,3.9766774,0.23576249,2020-06-03
50,0.06053802743554115,3.9841807,0.2275911,2020-06-04
51,0.05593770369887352,3.9528482,0.20943318,2020-06-05
52,0.06431069225072861,3.9875336,0.24902233,2020-06-08
53,0.06331510096788406,3.9366767,0.24223876,2020-06-09
54,0.05196294188499451,3.9785142,0.20368792,2020-06-10
55,0.04923553392291069,3.9462261,0.17115542,2020-06-11
56,0.05633382126688957,3.9408743,0.21387053,2020-06-12
57,0.06615639477968216,3.9740736,0.23958373,2020-06-15
58,0.06597798317670822,3.9816778,0.24543305,2020-06-16
59,0.053094446659088135,3.9656842,0.20522909,2020-06-17
60,0.05251530557870865,3.9596534,0.19037491,2020-06-18
61,0.05525413900613785,3.9840674,0.21550004,2020-06-19
62,0.04579337313771248,3.9394305,0.17017747,2020-06-22
63,0.05414543300867081,3.986609,0.19353467,2020-06-23
64,0.06324458122253418,3.978365,0.22259983,2020-06-24
65,0.054781723767519,3.980776,0.19794689,2020-06-25
66,0.05754756182432175,3.9461963,0.20960869,2020-06-26
67,0.04153543710708618,3.9760435,0.1538504,2020-06-29
68,0.058668553829193115,3.9766698,0.21259123,2020-06-30
69,0.06495831161737442,3.9835644,0.24592564,2020-07-01
70,0.046132925897836685,3.9126742,0.16484942,2020-07-02
71,0.04787759110331535,3.9377508,0.18415037,2020-07-06
72,0.0514802448451519,3.921709,0.18865591,2020-07-07
73,0.04152727127075195,3.946103,0.14991423,2020-07-08
74,0.05208389833569527,3.9148538,0.1963878,2020-07-09
75,0.04664501175284386,3.9234908,0.16079205,2020-07-10
76,0.04754672944545746,3.8785844,0.17566109,2020-07-13
77,0.0439569354057312,3.865265,0.1572841,2020-07-14
78,0.04023835062980652,3.869221,0.1488671,2020-07-15
79,0.05095268413424492,3.935484,0.18769528,2020-07-16
80,0.054720595479011536,3.988558,0.2109296,2020-07-17
81,0.04266727715730667,3.9392593,0.16249232,2020-07-20
82,0.04924891144037247,3.9687002,0.18606459,2020-07-21
83,0.04980763792991638,3.950894,0.1891866,2020-07-22
84,0.044906143099069595,3.9499602,0.17257676,2020-07-23
85,0.055603768676519394,3.9772832,0.20913331,2020-07-24
86,0.05165189132094383,3.952223,0.18382305,2020-07-27
87,0.041400615125894547,3.8518898,0.1521209,2020-07-28
88,0.05751676857471466,3.9736774,0.2073969,2020-07-29
89,0.05393502488732338,3.9449162,0.19536127,2020-07-30
90,0.04126464203000069,3.909942,0.15760621,2020-07-31
91,0.058145202696323395,3.986747,0.21515481,2020-08-03
92,0.06104687973856926,3.9861429,0.2259845,2020-08-04
93,0.057599276304244995,3.9724288,0.20736268,2020-08-05
94,0.06242653355002403,3.9389215,0.23761752,2020-08-06
95,0.06329453736543655,3.961402,0.22603437,2020-08-07
96,0.0639064684510231,3.9323215,0.25690117,2020-08-10
97,0.06488613784313202,3.984579,0.23948127,2020-08-11
98,0.06051977723836899,3.9795544,0.23622864,2020-08-12
99,0.06041937321424484,3.9493256,0.22623217,2020-08-13
100,0.06175883486866951,3.9369469,0.23555073,2020-08-14
101,0.06179704889655113,3.9641595,0.23379573,2020-08-17
102,0.03473073989152908,3.8920312,0.12366431,2020-08-18
103,0.05706636980175972,3.9882288,0.21502858,2020-08-19
104,0.06476857513189316,3.955879,0.23885925,2020-08-20
105,0.05511162057518959,3.9764287,0.21313109,2020-08-21
106,0.05372706428170204,3.9727623,0.20185472,2020-08-24
107,0.058955028653144836,3.983523,0.23333919,2020-08-25
108,0.058031365275382996,3.9583192,0.2175566,2020-08-26
109,0.0579056590795517,3.9868875,0.21300869,2020-08-27
110,0.06410051882266998,3.9767714,0.22606683,2020-08-28
111,0.05500669777393341,3.957035,0.20610334,2020-08-31
112,0.06102089583873749,3.9767783,0.21618174,2020-09-01
113,0.06135335937142372,3.9740486,0.23490398,2020-09-02
114,0.06875330209732056,3.9772859,0.24919912,2020-09-03
115,0.060706160962581635,3.9059112,0.2263112,2020-09-04
116,0.06637107580900192,3.9819126,0.24330613,2020-09-08
117,0.0564960315823555,3.981695,0.19571623,2020-09-09
118,0.06432601809501648,3.981156,0.22795865,2020-09-10
119,0.06302131712436676,3.972152,0.2209416,2020-09-11
120,0.059950653463602066,3.9792762,0.21800858,2020-09-14
121,0.05769103020429611,3.9695437,0.21926871,2020-09-15
122,0.056361209601163864,3.9839616,0.21322389,2020-09-16
123,0.06220347061753273,3.947376,0.24732447,2020-09-17
124,0.053872209042310715,3.980177,0.21040323,2020-09-18
125,0.06201744079589844,3.925811,0.23500198,2020-09-21
126,0.05960069224238396,3.9812396,0.21040657,2020-09-22
127,0.06664302200078964,3.9538608,0.25678846,2020-09-23
128,0.06508538872003555,3.9797204,0.2315586,2020-09-24
129,0.06488104909658432,3.9825401,0.23609857,2020-09-25
130,0.0685332715511322,3.9654748,0.24916768,2020-09-28
