timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030867278575897217,3.438195,0.09982976,2020-03-26
1,0.03056075982749462,3.6394813,0.12256127,2020-03-27
2,0.024273449555039406,3.5679793,0.09411073,2020-03-30
3,0.03316706418991089,3.6591032,0.12246547,2020-03-31
4,0.03510330244898796,3.6910415,0.12663327,2020-04-01
5,0.023717977106571198,3.6628366,0.083930165,2020-04-02
6,0.03324699401855469,3.3497186,0.11820316,2020-04-03
7,0.05564325675368309,3.7682784,0.20568152,2020-04-06
8,0.03408806398510933,3.5910869,0.11801938,2020-04-07
9,0.06317500025033951,3.7837517,0.2502445,2020-04-08
10,0.07305386662483215,3.7796855,0.27826574,2020-04-09
11,0.05721365287899971,3.7597957,0.18694648,2020-04-13
12,0.0263194777071476,3.682816,0.09269067,2020-04-14
13,0.027925869449973106,3.5968566,0.105962805,2020-04-15
14,0.030587509274482727,3.5600913,0.123193905,2020-04-16
15,0.05529944598674774,3.7439275,0.19381651,2020-04-17
16,0.0435674749314785,3.7239418,0.16922489,2020-04-20
17,0.03161592781543732,3.601245,0.11946538,2020-04-21
18,0.03400620073080063,3.6992893,0.11986029,2020-04-22
19,0.03180494159460068,3.6024878,0.116495,2020-04-23
20,0.060804788023233414,3.7816174,0.21030375,2020-04-24
21,0.019097108393907547,3.280358,0.06799078,2020-04-27
22,0.026473764330148697,3.597147,0.10546087,2020-04-28
23,0.0250205397605896,3.5592024,0.08439042,2020-04-29
24,0.035962991416454315,3.7115107,0.11533511,2020-04-30
25,0.047040894627571106,3.7519016,0.18571685,2020-05-01
26,0.05725032463669777,3.7549517,0.19292127,2020-05-04
27,0.03359180688858032,3.6067607,0.118770644,2020-05-05
28,0.05704638734459877,3.7718866,0.2194982,2020-05-06
29,0.06020601466298103,3.786377,0.21217842,2020-05-07
30,0.03578384965658188,3.6463764,0.13175899,2020-05-08
31,0.056402117013931274,3.7735329,0.18384676,2020-05-11
32,0.02722698263823986,3.6600833,0.09266688,2020-05-12
33,0.024905797094106674,3.1751003,0.08565635,2020-05-13
34,0.02799307368695736,3.1868138,0.10619442,2020-05-14
35,0.022029519081115723,3.5206203,0.08793909,2020-05-15
36,0.04314613714814186,3.7302456,0.15420201,2020-05-18
37,0.05176983401179314,3.7367,0.17805359,2020-05-19
38,0.02700987458229065,3.571814,0.091617994,2020-05-20
39,0.03567565605044365,3.6236,0.12937248,2020-05-21
40,0.051910657435655594,3.764964,0.17827158,2020-05-22
41,0.05255390331149101,3.7572525,0.19159175,2020-05-26
42,0.05635741725564003,3.753931,0.19239457,2020-05-27
43,0.04347008094191551,3.700602,0.17143206,2020-05-28
44,0.03834496811032295,3.7150574,0.13227794,2020-05-29
45,0.029886355623602867,3.662865,0.11215596,2020-06-01
46,0.05051179230213165,3.723008,0.21356013,2020-06-02
47,0.053529608994722366,3.7519598,0.18249446,2020-06-03
48,0.06603924930095673,3.7752087,0.22077458,2020-06-04
49,0.0696728453040123,3.7756622,0.2636617,2020-06-05
50,0.06275518983602524,3.7785265,0.1998197,2020-06-08
51,0.051125410944223404,3.753606,0.17802832,2020-06-09
52,0.054627321660518646,3.7848492,0.1954923,2020-06-10
53,0.04561368376016617,3.7656052,0.18345922,2020-06-11
54,0.03475615754723549,3.625901,0.12690772,2020-06-12
55,0.05540688335895538,3.757614,0.18201396,2020-06-15
56,0.06482941657304764,3.777924,0.24891464,2020-06-16
57,0.06318175047636032,3.7639635,0.22713043,2020-06-17
58,0.03601163998246193,3.7006104,0.11634164,2020-06-18
59,0.059293482452631,3.7794008,0.20939872,2020-06-19
60,0.05410701408982277,3.7817047,0.21947882,2020-06-22
61,0.060015857219696045,3.7791219,0.19756857,2020-06-23
62,0.061644330620765686,3.7757256,0.22036259,2020-06-24
63,0.05040324479341507,3.769918,0.18968232,2020-06-25
64,0.0622062161564827,3.7422645,0.21614625,2020-06-26
65,0.06053592264652252,3.7597117,0.205938,2020-06-29
66,0.06519696116447449,3.7655144,0.24010627,2020-06-30
67,0.06679747998714447,3.7809856,0.22763552,2020-07-01
68,0.058244142681360245,3.7766209,0.20061944,2020-07-02
69,0.056799352169036865,3.756461,0.21575102,2020-07-06
70,0.05897549167275429,3.7319024,0.20475301,2020-07-07
71,0.048801835626363754,3.7126386,0.16787435,2020-07-08
72,0.05790580064058304,3.732927,0.2074427,2020-07-09
73,0.04930736497044563,3.734884,0.18008964,2020-07-10
74,0.06128153204917908,3.7242885,0.22032675,2020-07-13
75,0.05934290960431099,3.741262,0.21111658,2020-07-14
76,0.042814504355192184,3.678721,0.14749418,2020-07-15
77,0.06689710170030594,3.7589583,0.2223963,2020-07-16
78,0.059794794768095016,3.7786095,0.20359924,2020-07-17
79,0.0501929372549057,3.738376,0.17766997,2020-07-20
80,0.058838192373514175,3.7791483,0.20150031,2020-07-21
81,0.05331568419933319,3.7169716,0.19484428,2020-07-22
82,0.05086784437298775,3.7284038,0.18484347,2020-07-23
83,0.06267207860946655,3.7783546,0.22035225,2020-07-24
84,0.06205581873655319,3.7705123,0.24414791,2020-07-27
85,0.05828007683157921,3.7478497,0.21251535,2020-07-28
86,0.05963985621929169,3.7773829,0.20203033,2020-07-29
87,0.050867099314928055,3.6939387,0.19470762,2020-07-30
88,0.036722466349601746,3.6461592,0.1376394,2020-07-31
89,0.052099261432886124,3.7599816,0.16224588,2020-08-03
90,0.06145176291465759,3.7788014,0.22184724,2020-08-04
91,0.05908191204071045,3.7693853,0.22618955,2020-08-05
92,0.04625886306166649,3.7289627,0.15746658,2020-08-06
93,0.04615842178463936,3.7542622,0.16861185,2020-08-07
94,0.05185617133975029,3.7497833,0.1844479,2020-08-10
95,0.0534592904150486,3.7656374,0.20038092,2020-08-11
96,0.054088179022073746,3.7508783,0.20064543,2020-08-12
97,0.06140798330307007,3.7838192,0.22000647,2020-08-13
98,0.05732593312859535,3.765955,0.21526109,2020-08-14
99,0.06078794226050377,3.7761633,0.20795241,2020-08-17
100,0.0523000992834568,3.7743628,0.19713297,2020-08-18
101,0.057865772396326065,3.777094,0.20805167,2020-08-19
102,0.050962895154953,3.761997,0.17938083,2020-08-20
103,0.05001375824213028,3.772999,0.16430928,2020-08-21
104,0.04295860230922699,3.746846,0.15887308,2020-08-24
105,0.05546172335743904,3.7614667,0.20057622,2020-08-25
106,0.050196561962366104,3.7630904,0.20107462,2020-08-26
107,0.05375681817531586,3.7288144,0.20875657,2020-08-27
108,0.0702340304851532,3.777832,0.26356065,2020-08-28
109,0.05824674293398857,3.775961,0.1968143,2020-08-31
110,0.06081649661064148,3.783951,0.21087278,2020-09-01
111,0.06063947081565857,3.7725723,0.22309303,2020-09-02
112,0.06133698672056198,3.7752697,0.21735631,2020-09-03
113,0.06064281985163689,3.770782,0.21690114,2020-09-04
114,0.05601448938250542,3.7588105,0.19827193,2020-09-08
115,0.0553276352584362,3.7803328,0.19618796,2020-09-09
116,0.060933806002140045,3.769718,0.22744621,2020-09-10
117,0.0636841282248497,3.7754278,0.2197412,2020-09-11
118,0.06177978962659836,3.7747571,0.21394664,2020-09-14
119,0.06082981452345848,3.7483437,0.20305003,2020-09-15
120,0.04729245975613594,3.7689376,0.15487607,2020-09-16
121,0.05602118372917175,3.7591574,0.21344304,2020-09-17
122,0.058652643114328384,3.7856638,0.21121357,2020-09-18
123,0.0530865304172039,3.7729053,0.1760024,2020-09-21
124,0.05451164022088051,3.7876563,0.20529388,2020-09-22
125,0.0567563958466053,3.784666,0.21040933,2020-09-23
126,0.0483066588640213,3.736279,0.17996113,2020-09-24
127,0.05975809320807457,3.773946,0.2200821,2020-09-25
128,0.0470898412168026,3.7225416,0.15692337,2020-09-28
129,0.0466715507209301,3.73899,0.15997487,2020-09-29
130,0.030349940061569214,3.6194117,0.113416225,2020-09-30
131,0.03027937188744545,3.5707684,0.113516025,2020-10-01
132,0.026966961100697517,3.5655112,0.10497539,2020-10-02
133,0.04596154764294624,3.6970446,0.1697308,2020-10-05
134,0.046652987599372864,3.697588,0.17906113,2020-10-06
135,0.03843855857849121,3.6792245,0.13664891,2020-10-07
136,0.05104838311672211,3.7487674,0.18701047,2020-10-08
137,0.055911533534526825,3.7830884,0.20025365,2020-10-09
138,0.022837072610855103,3.399574,0.08760844,2020-10-12
139,0.013636420480906963,3.4487836,0.04750742,2020-10-13
140,0.026093635708093643,3.693219,0.091965824,2020-10-14
141,0.055310532450675964,3.7647593,0.1704168,2020-10-15
142,0.05132994428277016,3.7231817,0.21245797,2020-10-16
143,0.021320775151252747,3.2191217,0.06660408,2020-10-19
144,0.05296587571501732,3.7690809,0.18490095,2020-10-20
145,0.05865619704127312,3.737047,0.19325201,2020-10-21
146,0.05864361673593521,3.7812943,0.2198401,2020-10-22
147,0.06223585829138756,3.760724,0.21331403,2020-10-23
148,0.051089052110910416,3.7436304,0.18741576,2020-10-26
149,0.05480732023715973,3.7349398,0.22114037,2020-10-27
150,0.05448893457651138,3.7380216,0.20046607,2020-10-28
151,0.052459023892879486,3.7806785,0.18024741,2020-10-29
152,0.05274740234017372,3.715038,0.18794207,2020-10-30
153,0.06614790111780167,3.7700162,0.24715796,2020-11-02
154,0.05546838417649269,3.7312725,0.20511976,2020-11-03
155,0.041979555040597916,3.628265,0.1434421,2020-11-04
156,0.04940461367368698,3.7540677,0.1787313,2020-11-05
157,0.039033327251672745,3.5839558,0.14081337,2020-11-06
