timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026103662326931953,3.8741822,0.10489513,2020-03-27
1,0.025060513988137245,3.8280544,0.09015931,2020-03-30
2,0.048544276505708694,3.9402282,0.19728829,2020-03-31
3,0.03910955414175987,3.9195936,0.1605666,2020-04-01
4,0.03173491358757019,3.6504629,0.12549742,2020-04-02
5,0.025493396446108818,3.6626587,0.1065815,2020-04-03
6,0.05202493444085121,3.9771721,0.20325035,2020-04-06
7,0.02120210975408554,3.7028658,0.09215748,2020-04-07
8,0.03662993386387825,3.8980312,0.14106002,2020-04-08
9,0.03781973943114281,3.9483728,0.14908381,2020-04-09
10,0.051432039588689804,3.9652433,0.21717349,2020-04-13
11,0.0381835512816906,3.8586788,0.15426391,2020-04-14
12,0.03010059893131256,3.7836587,0.12047888,2020-04-15
13,0.040854424238204956,3.846731,0.16334309,2020-04-16
14,0.0537850596010685,3.9868286,0.20953807,2020-04-17
15,0.03567075729370117,3.9358087,0.14444815,2020-04-20
16,0.025956543162465096,3.8851476,0.097773105,2020-04-21
17,0.028450479730963707,3.7680202,0.107963264,2020-04-22
18,0.0350005216896534,3.8801522,0.14066003,2020-04-23
19,0.05612766742706299,3.9679515,0.232358,2020-04-24
20,0.018851999193429947,3.671231,0.07292183,2020-04-27
21,0.01951233670115471,3.8466322,0.07386638,2020-04-28
22,0.029824048280715942,3.6965973,0.12528501,2020-04-29
23,0.056912463158369064,3.9611845,0.24749492,2020-04-30
24,0.05692334845662117,3.9843905,0.21659718,2020-05-01
25,0.05432789772748947,3.9033732,0.21174169,2020-05-04
26,0.053802069276571274,3.938216,0.22252071,2020-05-05
27,0.04353741556406021,3.9609783,0.15996394,2020-05-06
28,0.05416859686374664,3.98547,0.20580979,2020-05-07
29,0.04001554846763611,3.8495994,0.16692263,2020-05-08
30,0.06018562614917755,3.9863825,0.24960172,2020-05-11
31,0.04737328365445137,3.9380343,0.19442582,2020-05-12
32,0.021363873034715652,3.3839653,0.08909931,2020-05-13
33,0.02035721205174923,3.580523,0.08053871,2020-05-14
34,0.01899019442498684,3.8210785,0.07823428,2020-05-15
35,0.049192238599061966,3.9637074,0.18885766,2020-05-18
36,0.04467449709773064,3.9733722,0.18720181,2020-05-19
37,0.0209556482732296,3.8189898,0.077367626,2020-05-20
38,0.03643388673663139,3.8220875,0.1549967,2020-05-21
39,0.054752446711063385,3.9511766,0.22769028,2020-05-22
40,0.05578795075416565,3.9553688,0.23334977,2020-05-26
41,0.03902813419699669,3.8912408,0.16250604,2020-05-27
42,0.037574898451566696,3.8530002,0.15681495,2020-05-28
43,0.03775451332330704,3.925542,0.15232776,2020-05-29
44,0.04983920231461525,3.9227605,0.19947793,2020-06-01
45,0.02260790951550007,3.7965548,0.090613425,2020-06-02
46,0.05031219869852066,3.990033,0.20210199,2020-06-03
47,0.05300848186016083,3.940207,0.2333146,2020-06-04
48,0.03775281831622124,3.9423296,0.14629391,2020-06-05
49,0.056382760405540466,3.9788735,0.23746373,2020-06-08
50,0.060062114149332047,3.9796596,0.25730535,2020-06-09
51,0.04373153671622276,3.9508948,0.17237063,2020-06-10
52,0.06228321045637131,3.9832158,0.23699728,2020-06-11
53,0.050843559205532074,3.9107993,0.18247424,2020-06-12
54,0.056514132767915726,3.9792047,0.24092881,2020-06-15
55,0.042306527495384216,3.9067912,0.17550834,2020-06-16
56,0.05198999121785164,3.9876707,0.2010127,2020-06-17
57,0.05980070307850838,3.9817803,0.2502311,2020-06-18
58,0.05886400490999222,3.9818742,0.23817967,2020-06-19
59,0.03819869086146355,3.925308,0.14775531,2020-06-22
60,0.05908792465925217,3.9575658,0.2391562,2020-06-23
61,0.06154972314834595,3.9793577,0.25961357,2020-06-24
62,0.05481664836406708,3.9846601,0.20969279,2020-06-25
63,0.05949903652071953,3.9847686,0.25296563,2020-06-26
64,0.05388760194182396,3.9239285,0.20961133,2020-06-29
65,0.05925590917468071,3.9854448,0.23521577,2020-06-30
66,0.06106853112578392,3.985694,0.2512028,2020-07-01
67,0.05813193321228027,3.9459984,0.24641302,2020-07-02
68,0.05505523830652237,3.9873135,0.21610339,2020-07-06
69,0.06304798275232315,3.9775062,0.25908014,2020-07-07
70,0.05383354052901268,3.9140444,0.2214761,2020-07-08
71,0.05460714176297188,3.9491935,0.22199532,2020-07-09
72,0.057156216353178024,3.9543319,0.22563417,2020-07-10
73,0.0559849850833416,3.989216,0.2309153,2020-07-13
74,0.06155505031347275,3.9857628,0.25066462,2020-07-14
75,0.04666372388601303,3.8360455,0.1988001,2020-07-15
76,0.06070160120725632,3.9851408,0.25647724,2020-07-16
77,0.06118638440966606,3.978947,0.24653666,2020-07-17
78,0.048358745872974396,3.9028084,0.20327595,2020-07-20
79,0.05635128170251846,3.9291675,0.2402909,2020-07-21
80,0.05233774334192276,3.9794137,0.21423519,2020-07-22
81,0.05310787633061409,3.9676769,0.20904888,2020-07-23
82,0.06045721471309662,3.974713,0.24680921,2020-07-24
83,0.053731221705675125,3.9885342,0.20307781,2020-07-27
84,0.055850256234407425,3.9763844,0.216305,2020-07-28
85,0.05213719606399536,3.9124506,0.22037072,2020-07-29
86,0.0578497052192688,3.9859614,0.23591913,2020-07-30
87,0.05014347285032272,3.8938665,0.19621691,2020-07-31
88,0.062031954526901245,3.9850276,0.25825694,2020-08-03
89,0.06118614599108696,3.9853275,0.25393808,2020-08-04
90,0.05469841882586479,3.98667,0.21633291,2020-08-05
91,0.045248162001371384,3.8820992,0.18831164,2020-08-06
92,0.05939255654811859,3.9680798,0.2405133,2020-08-07
93,0.03690212219953537,3.8546522,0.1528468,2020-08-10
94,0.06060561537742615,3.9835658,0.25603682,2020-08-11
95,0.039861924946308136,3.8877418,0.16484302,2020-08-12
96,0.062195971608161926,3.9777944,0.2402235,2020-08-13
97,0.06183701753616333,3.986255,0.24666643,2020-08-14
98,0.0467204712331295,3.9668558,0.19313982,2020-08-17
99,0.055579688400030136,3.9853969,0.21971394,2020-08-18
100,0.05672220513224602,3.9728222,0.22538106,2020-08-19
101,0.05717325955629349,3.957228,0.24304374,2020-08-20
102,0.05455334484577179,3.9860668,0.22002536,2020-08-21
103,0.05215026065707207,3.9779668,0.2164064,2020-08-24
104,0.045263901352882385,3.9062927,0.1916125,2020-08-25
105,0.047176506370306015,3.947405,0.18293631,2020-08-26
106,0.056262172758579254,3.9887066,0.21509255,2020-08-27
107,0.05529837682843208,3.9825597,0.21855418,2020-08-28
108,0.05409592017531395,3.9888928,0.21811405,2020-08-31
109,0.05660733953118324,3.9870217,0.21717185,2020-09-01
