timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030457686632871628,3.4624288,0.11094196,2020-03-26
1,0.040076449513435364,3.691633,0.16984755,2020-03-27
2,0.025021487846970558,3.5892234,0.09104575,2020-03-30
3,0.04901440069079399,3.771883,0.18256079,2020-03-31
4,0.03149757906794548,3.663384,0.11552041,2020-04-01
5,0.029248442500829697,3.6740642,0.102639474,2020-04-02
6,0.035061199218034744,3.4457276,0.13328923,2020-04-03
7,0.04636058211326599,3.7393386,0.16924849,2020-04-06
8,0.031319279223680496,3.5484557,0.12370209,2020-04-07
9,0.05328965187072754,3.7784035,0.20479378,2020-04-08
10,0.0668933168053627,3.7794507,0.2655332,2020-04-09
11,0.044771917164325714,3.7346897,0.1649474,2020-04-13
12,0.030534589663147926,3.7120483,0.10588266,2020-04-14
13,0.033347368240356445,3.6626348,0.12580423,2020-04-15
14,0.03807786479592323,3.5458474,0.13900962,2020-04-16
15,0.06338033825159073,3.7774596,0.2288881,2020-04-17
16,0.04573899507522583,3.7730436,0.19126894,2020-04-20
17,0.031926143914461136,3.6250837,0.12474691,2020-04-21
18,0.02952592447400093,3.729586,0.102513455,2020-04-22
19,0.034321289509534836,3.6208575,0.12963532,2020-04-23
20,0.0561673678457737,3.7811973,0.19028711,2020-04-24
21,0.02606978453695774,3.3210726,0.09541138,2020-04-27
22,0.04194815456867218,3.7133687,0.16107453,2020-04-28
23,0.028615577146410942,3.5890276,0.10126871,2020-04-29
24,0.041755352169275284,3.7414567,0.14238209,2020-04-30
25,0.04843913018703461,3.7512293,0.17041028,2020-05-01
26,0.048076730221509933,3.7477975,0.16519172,2020-05-04
27,0.03525640070438385,3.6437626,0.12608467,2020-05-05
28,0.057967737317085266,3.780904,0.20381051,2020-05-06
29,0.05063614249229431,3.7696261,0.1693978,2020-05-07
30,0.045472804456949234,3.7272427,0.16565172,2020-05-08
31,0.05647999793291092,3.7787075,0.1896708,2020-05-11
32,0.032027266919612885,3.6772828,0.11774308,2020-05-12
33,0.03184767812490463,3.2154915,0.1179674,2020-05-13
34,0.03164703771471977,2.9729574,0.116348125,2020-05-14
35,0.03114384412765503,3.5841222,0.13004185,2020-05-15
36,0.04064241796731949,3.7397966,0.13303949,2020-05-18
37,0.045561086386442184,3.729425,0.16150548,2020-05-19
38,0.02702617272734642,3.5477333,0.09971084,2020-05-20
39,0.038277432322502136,3.6393251,0.15174375,2020-05-21
40,0.04885434731841087,3.7676997,0.17281286,2020-05-22
41,0.0532400868833065,3.7682652,0.2007221,2020-05-26
42,0.044696927070617676,3.7101283,0.16502827,2020-05-27
43,0.041731175035238266,3.6918046,0.16651574,2020-05-28
44,0.035455264151096344,3.7225127,0.13083562,2020-05-29
45,0.04258475825190544,3.6962874,0.14369154,2020-06-01
46,0.04884527623653412,3.7416456,0.20249821,2020-06-02
47,0.04429293051362038,3.7444851,0.15543377,2020-06-03
48,0.05757002905011177,3.7764175,0.22361225,2020-06-04
49,0.04394511133432388,3.7343702,0.16428374,2020-06-05
50,0.05864972993731499,3.778264,0.22380823,2020-06-08
51,0.04818960279226303,3.7436068,0.17415962,2020-06-09
52,0.05208268761634827,3.7830925,0.19585909,2020-06-10
53,0.05399059131741524,3.773235,0.18296123,2020-06-11
54,0.05386834964156151,3.767897,0.19709125,2020-06-12
55,0.040109384804964066,3.7264106,0.1353331,2020-06-15
56,0.06336576491594315,3.7824957,0.24150889,2020-06-16
57,0.06443727761507034,3.7614207,0.2440692,2020-06-17
58,0.03506854549050331,3.7037754,0.12399485,2020-06-18
59,0.057856786996126175,3.7812595,0.20449515,2020-06-19
60,0.05568261072039604,3.7745836,0.21795136,2020-06-22
61,0.05989809334278107,3.7832148,0.21041206,2020-06-23
62,0.059642255306243896,3.7798455,0.20274873,2020-06-24
63,0.054661307483911514,3.7699993,0.19108203,2020-06-25
64,0.06400313228368759,3.754968,0.24451779,2020-06-26
65,0.06248342990875244,3.7534199,0.21634129,2020-06-29
66,0.06768298149108887,3.7575295,0.25514483,2020-06-30
67,0.06876897066831589,3.7803276,0.24709022,2020-07-01
68,0.057448457926511765,3.7173896,0.19565813,2020-07-02
69,0.0633101835846901,3.764099,0.23842102,2020-07-06
70,0.06328977644443512,3.728141,0.23843594,2020-07-07
71,0.05983271822333336,3.7350793,0.20295107,2020-07-08
72,0.06159782409667969,3.724557,0.22343796,2020-07-09
73,0.054853517562150955,3.7242336,0.18515663,2020-07-10
74,0.06932120025157928,3.7503827,0.25894397,2020-07-13
75,0.059058550745248795,3.7317545,0.20905028,2020-07-14
76,0.048700962215662,3.647336,0.18011813,2020-07-15
77,0.061203476041555405,3.7703507,0.22077757,2020-07-16
78,0.0626743733882904,3.7805321,0.22156027,2020-07-17
79,0.05606380105018616,3.72212,0.19787046,2020-07-20
80,0.062079813331365585,3.758624,0.22179343,2020-07-21
81,0.06285291910171509,3.7603126,0.23697539,2020-07-22
82,0.05738243833184242,3.7532873,0.21551397,2020-07-23
83,0.0637117549777031,3.7689803,0.22958952,2020-07-24
84,0.06070848926901817,3.7559807,0.22416775,2020-07-27
85,0.06048915535211563,3.7252676,0.22043781,2020-07-28
86,0.057940009981393814,3.767855,0.19015028,2020-07-29
87,0.055849846452474594,3.6915855,0.21439396,2020-07-30
88,0.05155683681368828,3.6736667,0.18563816,2020-07-31
89,0.05356786027550697,3.7712572,0.18211171,2020-08-03
90,0.06341872364282608,3.7677839,0.23114567,2020-08-04
91,0.06254295259714127,3.7722998,0.23303218,2020-08-05
92,0.04399401694536209,3.7280936,0.15844974,2020-08-06
93,0.04786520451307297,3.7643201,0.16916871,2020-08-07
94,0.04193499684333801,3.7268062,0.15357749,2020-08-10
95,0.05509786307811737,3.7768023,0.20048329,2020-08-11
96,0.04898524284362793,3.7436697,0.19341496,2020-08-12
97,0.06251630932092667,3.781271,0.22367047,2020-08-13
