timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020653817802667618,3.6875434,0.08818881,2020-03-24
1,0.010521250776946545,3.790572,0.047783963,2020-03-25
2,0.0274799931794405,3.8197305,0.11932196,2020-03-26
3,0.015994558110833168,3.7717397,0.06860973,2020-03-27
4,0.02357087843120098,3.701467,0.096952915,2020-03-30
5,0.04309134557843208,3.9270318,0.17309271,2020-03-31
6,0.03753400966525078,3.87287,0.16270787,2020-04-01
7,0.026893528178334236,3.8346424,0.11520864,2020-04-02
8,0.02117791213095188,3.70991,0.091438495,2020-04-03
9,0.03658517822623253,3.8936942,0.15066889,2020-04-06
10,0.02294057421386242,3.8447635,0.10256528,2020-04-07
11,0.03550754860043526,3.904726,0.14581189,2020-04-08
12,0.03325013816356659,3.8766978,0.13710876,2020-04-09
13,0.03566758707165718,3.8964305,0.15981829,2020-04-13
14,0.041846148669719696,3.9831002,0.17912726,2020-04-14
15,0.036833856254816055,3.964966,0.15586033,2020-04-15
16,0.0241935346275568,3.8184066,0.09216982,2020-04-16
17,0.04667454585433006,3.9897633,0.18942012,2020-04-17
18,0.015644621104002,3.7762513,0.06211856,2020-04-20
19,0.03843953460454941,3.9288871,0.17272227,2020-04-21
20,0.036742739379405975,3.963655,0.1523361,2020-04-22
21,0.042456913739442825,3.9258673,0.18055063,2020-04-23
22,0.04755233973264694,3.9773743,0.20444043,2020-04-24
23,0.018643541261553764,3.7350833,0.075287096,2020-04-27
24,0.03002149797976017,3.8708198,0.12621883,2020-04-28
25,0.03435005992650986,3.8103397,0.15311484,2020-04-29
26,0.04628276452422142,3.9733856,0.20023601,2020-04-30
27,0.037657927721738815,3.946001,0.15088578,2020-05-01
28,0.0406450517475605,3.958737,0.1679967,2020-05-04
29,0.028707250952720642,3.8216887,0.11340136,2020-05-05
30,0.04611789807677269,3.9715018,0.18629022,2020-05-06
31,0.04352012649178505,3.9739454,0.18562707,2020-05-07
32,0.048362843692302704,3.9441466,0.19147995,2020-05-08
33,0.04656139388680458,3.95505,0.19722153,2020-05-11
34,0.037746310234069824,3.960385,0.1588419,2020-05-12
35,0.01739782653748989,3.7698972,0.07261616,2020-05-13
36,0.016600988805294037,3.7133234,0.07027696,2020-05-14
37,0.020675525069236755,3.736549,0.09205213,2020-05-15
38,0.04651116952300072,3.9660866,0.1932228,2020-05-18
39,0.03248696029186249,3.8745046,0.14583507,2020-05-19
40,0.028727874159812927,3.8873293,0.12291911,2020-05-20
41,0.04059959203004837,3.9755447,0.16426581,2020-05-21
42,0.046556055545806885,3.9519749,0.19190955,2020-05-22
43,0.04624394327402115,3.9787343,0.19459926,2020-05-26
44,0.030576488003134727,3.8756342,0.13102487,2020-05-27
45,0.021137740463018417,3.7241256,0.08505393,2020-05-28
46,0.0357782244682312,3.9386616,0.15541483,2020-05-29
47,0.03643818199634552,3.9075263,0.15103959,2020-06-01
48,0.040978286415338516,3.971091,0.1783298,2020-06-02
49,0.04593426361680031,3.985044,0.19876257,2020-06-03
50,0.04135897755622864,3.9809084,0.15957548,2020-06-04
51,0.0319114625453949,3.8866858,0.13757733,2020-06-05
52,0.04557696357369423,3.9864635,0.1897763,2020-06-08
53,0.04338088631629944,3.9582367,0.18090312,2020-06-09
54,0.041064996272325516,3.9815233,0.1685529,2020-06-10
55,0.038373831659555435,3.9876828,0.14517877,2020-06-11
56,0.03950130194425583,3.9373486,0.16983856,2020-06-12
57,0.04578019306063652,3.964941,0.20181939,2020-06-15
58,0.04084843769669533,3.985425,0.15244165,2020-06-16
59,0.04301424324512482,3.968823,0.18561237,2020-06-17
60,0.04604822024703026,3.9782352,0.1902577,2020-06-18
61,0.04205411300063133,3.9819703,0.16875908,2020-06-19
62,0.03744892030954361,3.9722257,0.1457373,2020-06-22
63,0.05121346935629845,3.9816356,0.20738603,2020-06-23
64,0.04846237599849701,3.9852002,0.1932494,2020-06-24
65,0.04342596232891083,3.9872408,0.18189009,2020-06-25
66,0.04775287210941315,3.979518,0.20021595,2020-06-26
67,0.039277710020542145,3.9889884,0.16114557,2020-06-29
68,0.043187789618968964,3.9764714,0.17407385,2020-06-30
69,0.04777016118168831,3.9620152,0.19547737,2020-07-01
70,0.043386634439229965,3.9541562,0.17548461,2020-07-02
71,0.03573509678244591,3.9154134,0.1507165,2020-07-06
72,0.039486709982156754,3.9155772,0.15880118,2020-07-07
73,0.04155207797884941,3.963703,0.16799429,2020-07-08
74,0.03974233567714691,3.9147286,0.1690996,2020-07-09
75,0.04036474972963333,3.9486344,0.15891172,2020-07-10
76,0.04273596778512001,3.9589255,0.1725145,2020-07-13
77,0.0371113047003746,3.8910155,0.15466033,2020-07-14
78,0.03523370623588562,3.8556263,0.14321126,2020-07-15
79,0.043219149112701416,3.966958,0.1848968,2020-07-16
80,0.040538568049669266,3.9641252,0.16066866,2020-07-17
81,0.03949826583266258,3.9208155,0.16362593,2020-07-20
82,0.04073747992515564,3.9652183,0.16002144,2020-07-21
83,0.03745106980204582,3.9818082,0.15357251,2020-07-22
84,0.03800566866993904,3.9424098,0.16540895,2020-07-23
85,0.04086943715810776,3.9704714,0.16364793,2020-07-24
86,0.0395093709230423,3.969167,0.16255514,2020-07-27
87,0.037229735404253006,3.875815,0.15840963,2020-07-28
88,0.044057440012693405,3.9659445,0.18667275,2020-07-29
89,0.03866347670555115,3.970749,0.15780024,2020-07-30
90,0.03609906882047653,3.8926432,0.15315694,2020-07-31
91,0.0485304594039917,3.984546,0.19991614,2020-08-03
92,0.04616334289312363,3.9864774,0.18450168,2020-08-04
93,0.04198025166988373,3.9636269,0.17321755,2020-08-05
94,0.0462237112224102,3.9672492,0.18928228,2020-08-06
95,0.04539043828845024,3.953277,0.18836576,2020-08-07
96,0.041876617819070816,3.93503,0.18345748,2020-08-10
97,0.04520949721336365,3.9776483,0.18920283,2020-08-11
98,0.04046550765633583,3.9864275,0.16782933,2020-08-12
99,0.04595193639397621,3.9803858,0.18174115,2020-08-13
