timestep,ck_kl,ck_tv,date
0,0.0349204968133438,0.11285446549222894,2020-03-26
1,0.009703796832378134,0.05324373299337932,2020-03-27
2,0.11420351838575511,0.20096790908287296,2020-03-30
3,0.013822799327491668,0.05953832444506778,2020-03-31
4,0.06979516466672572,0.15373641079771516,2020-04-01
5,0.07457475156202822,0.15750369274108875,2020-04-02
6,0.30103651854461305,0.3214803605510403,2020-04-03
7,0.13046554902232319,0.21238855205343793,2020-04-06
8,0.030629522746124356,0.1004234176320465,2020-04-07
9,0.03586333524921465,0.09669013634273949,2020-04-08
10,0.017676765338255282,0.06612911336536753,2020-04-09
11,0.030433636775248733,0.09539720607136778,2020-04-13
12,0.039364154291649085,0.11213443773052419,2020-04-14
13,0.006297031781062903,0.041469859941839056,2020-04-15
14,0.32130668903356485,0.31856813076546875,2020-04-16
15,0.28151101081851015,0.3082165676198055,2020-04-17
16,0.11067858932729079,0.18847048165208163,2020-04-20
17,0.011926822362663637,0.057993003448940136,2020-04-21
18,0.014842967456763495,0.06212812387796866,2020-04-22
19,0.08280370436413725,0.1665027097500087,2020-04-23
20,0.2885560617469016,0.32010201880920314,2020-04-24
21,0.09490821588521924,0.19405814644670238,2020-04-27
22,0.09991118871420783,0.1827790588906074,2020-04-28
23,0.11679185210823916,0.19850937284264156,2020-04-29
24,0.04378235425260717,0.11865693442150248,2020-04-30
25,0.2995192565086438,0.27893884896967797,2020-05-01
26,0.07200118196711006,0.1457723956572632,2020-05-04
27,0.013708206835007715,0.06372118130308857,2020-05-05
28,0.01625455516229364,0.06273685823273807,2020-05-06
29,0.18688409195077452,0.254200281218163,2020-05-07
30,0.0463620851267385,0.11869568084959399,2020-05-08
31,0.027298546224631296,0.08498895637736562,2020-05-11
32,0.2547794689952315,0.2979116736270919,2020-05-12
33,0.017649080385368304,0.07133987262493749,2020-05-13
34,0.2556520301249051,0.3172519309508636,2020-05-14
35,0.11577648987787124,0.19873987794641418,2020-05-15
36,0.02889703532988447,0.09280672197250707,2020-05-18
