timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02440658025443554,3.1917994,0.09185618,2020-03-24
1,0.02511315420269966,3.3903227,0.09679142,2020-03-25
2,0.02973710559308529,3.333759,0.11873153,2020-03-26
3,0.026562053710222244,3.3710518,0.0946265,2020-03-27
4,0.030989663675427437,3.2731073,0.110363334,2020-03-30
5,0.05809462442994118,3.5004625,0.19662464,2020-03-31
6,0.040580227971076965,3.459296,0.14418486,2020-04-01
7,0.04575810953974724,3.4867704,0.16542606,2020-04-02
8,0.030436072498559952,3.2917986,0.12783869,2020-04-03
9,0.044578853994607925,3.4573996,0.17147449,2020-04-06
10,0.030185149982571602,3.3791566,0.1255415,2020-04-07
11,0.049173805862665176,3.49751,0.16761558,2020-04-08
12,0.050102461129426956,3.5172012,0.17786121,2020-04-09
13,0.0491531565785408,3.5189164,0.18393204,2020-04-13
14,0.053190428763628006,3.5355349,0.18270949,2020-04-14
15,0.047676727175712585,3.5236855,0.17957802,2020-04-15
16,0.04269398748874664,3.497716,0.15655053,2020-04-16
17,0.04175784811377525,3.5430038,0.16262041,2020-04-17
18,0.03570473566651344,3.4857724,0.11848854,2020-04-20
19,0.043310124427080154,3.4941382,0.15449946,2020-04-21
20,0.04805533215403557,3.492967,0.17603165,2020-04-22
21,0.038956791162490845,3.4032357,0.16030633,2020-04-23
22,0.058372724801301956,3.5278168,0.1927448,2020-04-24
23,0.028349896892905235,3.2886443,0.10756959,2020-04-27
24,0.0411999374628067,3.4875448,0.14201978,2020-04-28
25,0.04944390803575516,3.4402077,0.19364575,2020-04-29
26,0.05589742586016655,3.5058222,0.19434276,2020-04-30
27,0.0507800430059433,3.5336459,0.17749406,2020-05-01
28,0.039165813475847244,3.532975,0.14794466,2020-05-04
29,0.04182186350226402,3.4018948,0.15035683,2020-05-05
30,0.055126942694187164,3.523182,0.18757683,2020-05-06
31,0.057237204164266586,3.5134695,0.19414125,2020-05-07
32,0.06435161083936691,3.5343764,0.23321095,2020-05-08
33,0.04735025763511658,3.4799588,0.17208667,2020-05-11
34,0.045051589608192444,3.5415874,0.16823903,2020-05-12
35,0.033739395439624786,3.3863897,0.13905188,2020-05-13
36,0.034139931201934814,3.4541488,0.1331936,2020-05-14
37,0.035581074655056,3.3881829,0.15234931,2020-05-15
38,0.06272071599960327,3.515473,0.21340227,2020-05-18
39,0.049351196736097336,3.5344446,0.18173611,2020-05-19
40,0.042432524263858795,3.4521625,0.15823048,2020-05-20
41,0.04634155333042145,3.5099635,0.19283795,2020-05-21
42,0.05068308860063553,3.4946904,0.18381938,2020-05-22
43,0.05292828381061554,3.5336761,0.1998054,2020-05-26
44,0.047721683979034424,3.5188248,0.17992078,2020-05-27
45,0.03269130736589432,3.3339958,0.120404296,2020-05-28
46,0.041109319776296616,3.4711044,0.1690693,2020-05-29
47,0.056658025830984116,3.4994543,0.19420595,2020-06-01
48,0.04889830946922302,3.5349002,0.1936484,2020-06-02
49,0.05892351269721985,3.529966,0.19870153,2020-06-03
50,0.05009157955646515,3.5400946,0.18661073,2020-06-04
51,0.04526204988360405,3.510322,0.15814511,2020-06-05
52,0.05124310404062271,3.5412621,0.19440615,2020-06-08
53,0.05318370833992958,3.4985273,0.1881507,2020-06-09
54,0.04807194322347641,3.5361767,0.17793085,2020-06-10
55,0.04685765132308006,3.481096,0.15584764,2020-06-11
56,0.040411919355392456,3.5010836,0.1382042,2020-06-12
57,0.05334296077489853,3.5092907,0.18680662,2020-06-15
58,0.05645245313644409,3.5371704,0.19927111,2020-06-16
59,0.050729602575302124,3.5263383,0.18483785,2020-06-17
60,0.04899565130472183,3.5386567,0.1809483,2020-06-18
61,0.05146190896630287,3.5332205,0.18218607,2020-06-19
62,0.047327619045972824,3.5202508,0.15971309,2020-06-22
63,0.04652402549982071,3.5422664,0.17399967,2020-06-23
64,0.06193353980779648,3.5309582,0.20564684,2020-06-24
65,0.0538468137383461,3.5328083,0.1802049,2020-06-25
66,0.053610991686582565,3.5260754,0.19588365,2020-06-26
67,0.038689326494932175,3.5108235,0.14241025,2020-06-29
68,0.05329619720578194,3.532504,0.19158074,2020-06-30
69,0.054860521107912064,3.532273,0.20234369,2020-07-01
70,0.04742041602730751,3.4451494,0.1584835,2020-07-02
71,0.04495498538017273,3.4927132,0.15954666,2020-07-06
72,0.04602512717247009,3.4728932,0.16420496,2020-07-07
73,0.03949802368879318,3.490516,0.14060324,2020-07-08
74,0.048979226499795914,3.4754603,0.17140292,2020-07-09
75,0.047617703676223755,3.4815016,0.15388894,2020-07-10
76,0.042982734739780426,3.486514,0.15480034,2020-07-13
77,0.04439489170908928,3.4151957,0.14965084,2020-07-14
78,0.04199919477105141,3.4289591,0.14964324,2020-07-15
79,0.046385474503040314,3.4939415,0.1658902,2020-07-16
80,0.04844250902533531,3.5361097,0.17624906,2020-07-17
81,0.04057388752698898,3.4900086,0.150056,2020-07-20
82,0.04522000625729561,3.4951413,0.1613508,2020-07-21
83,0.042028263211250305,3.509855,0.15629011,2020-07-22
84,0.044917792081832886,3.516349,0.16034053,2020-07-23
85,0.051132626831531525,3.5283647,0.18427405,2020-07-24
86,0.04603597894310951,3.4951012,0.15610003,2020-07-27
87,0.04206019267439842,3.4103086,0.14952658,2020-07-28
88,0.05664106085896492,3.5233285,0.19061784,2020-07-29
89,0.047107014805078506,3.4895678,0.16013457,2020-07-30
90,0.04031508043408394,3.462111,0.14257547,2020-07-31
