timestep,ck_kl,ck_tv,date
0,0.023641586400302356,0.08802377529242104,2020-03-26
1,0.03880861269432973,0.11080602616324081,2020-03-27
2,0.036720498127528096,0.10974250458139402,2020-03-30
3,0.008010026984314517,0.04851820959390184,2020-03-31
4,0.07153680113161168,0.15534816282092642,2020-04-01
5,0.038174089114334835,0.11244783996730996,2020-04-02
6,0.42377117283951465,0.3596194411884871,2020-04-03
7,0.0980764763627103,0.18140487403926117,2020-04-06
8,0.030594375381402857,0.0894315379640693,2020-04-07
9,0.04898787360882195,0.12811431704696344,2020-04-08
10,0.025836093628928063,0.08844519724022809,2020-04-09
11,0.095496655307716,0.1825275229494671,2020-04-13
12,0.041031991978055675,0.11880581876496514,2020-04-14
13,0.01757032130051771,0.06705271268278215,2020-04-15
14,0.5308080497565779,0.384976704987773,2020-04-16
15,0.17894817756624312,0.24370862928265025,2020-04-17
16,0.027498542777729333,0.08965830189751886,2020-04-20
17,0.024227727727662345,0.08614638930061326,2020-04-21
18,0.026146213561582424,0.08745032685036278,2020-04-22
19,0.07546657191827379,0.16310153269603767,2020-04-23
20,0.40779183013187514,0.39096446458451206,2020-04-24
21,0.04339319982332531,0.12211364450439038,2020-04-27
22,0.02465013147955421,0.08942728200115634,2020-04-28
23,0.13418919320638342,0.21443199551889572,2020-04-29
24,0.059520477127782245,0.1140950044912059,2020-04-30
25,0.3715650437103913,0.31211950646024067,2020-05-01
26,0.06975081551683342,0.14465050088799578,2020-05-04
27,0.029023775419658157,0.09836348651990678,2020-05-05
28,0.026840827988230825,0.08367804489879016,2020-05-06
29,0.22791775164205347,0.2905783338070195,2020-05-07
30,0.07392434920199657,0.15736944442899822,2020-05-08
31,0.01619109587438938,0.06480516962100417,2020-05-11
32,0.2732177963065562,0.3190933461842574,2020-05-12
33,0.05600487627007831,0.13977471615960535,2020-05-13
34,0.19277868755459981,0.2685215362587374,2020-05-14
35,0.17213813661443295,0.24524218665484063,2020-05-15
36,0.026908614790581972,0.07964732613453161,2020-05-18
37,0.054810802445237575,0.1333194562201472,2020-05-19
38,0.04281516378282572,0.11321574792525331,2020-05-20
39,0.02561952822139595,0.08633505395145794,2020-05-21
40,0.02095488110371495,0.07745762559903338,2020-05-22
41,0.11757946231288467,0.2003457476542984,2020-05-26
