timestep,ck_kl,ck_tv,date
0,0.028757290899741682,0.10017138468213405,2020-03-24
1,0.01398505899553848,0.06856770198322716,2020-03-25
2,0.056650886132175116,0.13837454621220147,2020-03-26
3,0.035252732508833894,0.10805764061533762,2020-03-27
4,0.009237341495687012,0.0533121644710051,2020-03-30
5,0.03922406121084628,0.1016996740815077,2020-03-31
6,0.04354009898995542,0.12246150468695227,2020-04-01
7,0.049893529160887476,0.11169097768629564,2020-04-02
8,0.18120151740144383,0.23243543066426395,2020-04-03
9,0.05771616175628961,0.11902364862779499,2020-04-06
10,0.01703805100722355,0.07016744985810318,2020-04-07
11,0.05109956241241856,0.1372172200104482,2020-04-08
12,0.024035948521006777,0.08994357222413407,2020-04-09
13,0.19675094584542127,0.23046778490523298,2020-04-13
14,0.06996636105782252,0.1572861133472138,2020-04-14
15,0.012279803804754779,0.05798355722566184,2020-04-15
16,0.007857103855077334,0.04951487927976142,2020-04-16
17,0.12071366482010248,0.20817440641478022,2020-04-17
18,0.10406054367856801,0.18609152268894877,2020-04-20
19,0.1442875012292336,0.22554596473303337,2020-04-21
20,0.21758266632150783,0.2773570310832505,2020-04-22
21,0.11948737135719947,0.19914202672531567,2020-04-23
22,0.09401542283711042,0.17750907470257773,2020-04-24
23,0.2619879330445643,0.279498463990348,2020-04-27
24,0.623973663293851,0.4023561415168094,2020-04-28
25,0.008818917558616187,0.0518520271167076,2020-04-29
26,0.02288070746970432,0.07701578948136745,2020-04-30
27,0.005182278930633961,0.03845471539113386,2020-05-01
28,0.14009483121027297,0.21488002556213198,2020-05-04
29,0.16388587045049477,0.23151161934909872,2020-05-05
30,0.010671441582159083,0.054994326419305024,2020-05-06
31,0.8003461732712077,0.5394251700594181,2020-05-07
32,0.17369759603298834,0.24248189378700222,2020-05-08
33,0.4504066277198465,0.4039231742669128,2020-05-11
34,0.005604746452809554,0.03973042742160407,2020-05-12
35,0.15883954865449293,0.20460720603658686,2020-05-13
36,0.014834059688452042,0.07038943847382091,2020-05-14
37,0.04327156286099087,0.11144791897628381,2020-05-15
