timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027602635324001312,3.4881759,0.10766426,2020-03-26
1,0.01778254099190235,3.7351534,0.073274195,2020-03-27
2,0.022455694153904915,3.4793348,0.095505536,2020-03-30
3,0.05050024017691612,3.7178655,0.1966808,2020-03-31
4,0.03472058102488518,3.676642,0.13644567,2020-04-01
5,0.01615765318274498,3.6729562,0.063418455,2020-04-02
6,0.022791074588894844,3.526968,0.09304106,2020-04-03
7,0.037992384284734726,3.7297366,0.15618142,2020-04-06
8,0.025227699428796768,3.7726343,0.098282814,2020-04-07
9,0.04271133244037628,3.7560062,0.17877027,2020-04-08
10,0.030183538794517517,3.684759,0.12141729,2020-04-09
11,0.03346316143870354,3.7303343,0.13204853,2020-04-13
12,0.025111420080065727,3.681462,0.09400241,2020-04-14
13,0.019907338544726372,3.5956662,0.07966411,2020-04-15
14,0.026807323098182678,3.6727757,0.11018219,2020-04-16
15,0.041289180517196655,3.770474,0.16214734,2020-04-17
16,0.02620430663228035,3.7597787,0.109563954,2020-04-20
17,0.023509632796049118,3.5251088,0.09485565,2020-04-21
18,0.021010493859648705,3.6553092,0.08822222,2020-04-22
19,0.03321733698248863,3.6531963,0.13516442,2020-04-23
20,0.05644204095005989,3.7822134,0.21489824,2020-04-24
21,0.03417016938328743,3.5161676,0.14393611,2020-04-27
22,0.034320659935474396,3.5920026,0.13988145,2020-04-28
23,0.028790125623345375,3.5728128,0.10284863,2020-04-29
24,0.02966310642659664,3.7058628,0.11520703,2020-04-30
25,0.036200132220983505,3.6773293,0.14975518,2020-05-01
26,0.0379798486828804,3.7588193,0.1514624,2020-05-04
27,0.048836518079042435,3.7361212,0.20618209,2020-05-05
28,0.04216277599334717,3.7096732,0.16269718,2020-05-06
29,0.0562153123319149,3.768999,0.21473725,2020-05-07
30,0.049402106553316116,3.7042487,0.18963179,2020-05-08
31,0.04501936584711075,3.7322834,0.16528137,2020-05-11
32,0.026557650417089462,3.7108896,0.09660695,2020-05-12
33,0.01389667671173811,3.4406793,0.055961035,2020-05-13
34,0.020283745601773262,3.5159485,0.09003754,2020-05-14
35,0.025119686499238014,3.6010306,0.10592149,2020-05-15
36,0.03640536591410637,3.6736262,0.14154816,2020-05-18
37,0.018919825553894043,3.694773,0.077561766,2020-05-19
38,0.009688214398920536,3.6517322,0.043248683,2020-05-20
39,0.03665268421173096,3.7086768,0.14587459,2020-05-21
40,0.04733165353536606,3.7565606,0.18695645,2020-05-22
41,0.0463813953101635,3.774817,0.19061112,2020-05-26
42,0.029217638075351715,3.7416706,0.11959633,2020-05-27
43,0.03553066402673721,3.7457566,0.14034918,2020-05-28
44,0.025958195328712463,3.6191406,0.10299865,2020-05-29
45,0.029532290995121002,3.679659,0.1172394,2020-06-01
46,0.04357033222913742,3.7596176,0.18317425,2020-06-02
47,0.03871910646557808,3.7162986,0.14775424,2020-06-03
48,0.05148588865995407,3.7870471,0.19326992,2020-06-04
49,0.03684788569808006,3.7140942,0.149483,2020-06-05
50,0.048391714692115784,3.7840557,0.18790048,2020-06-08
51,0.04716498404741287,3.7520266,0.18542458,2020-06-09
52,0.0404479093849659,3.7784915,0.16013768,2020-06-10
53,0.04656236618757248,3.7857084,0.20568989,2020-06-11
54,0.035533178597688675,3.726389,0.16533887,2020-06-12
55,0.040013644844293594,3.7262292,0.15600893,2020-06-15
56,0.056117381900548935,3.7517915,0.22804943,2020-06-16
57,0.04276397451758385,3.7533054,0.16813827,2020-06-17
58,0.03919461742043495,3.753655,0.1482403,2020-06-18
59,0.05155760049819946,3.791122,0.20513332,2020-06-19
60,0.044359587132930756,3.7516367,0.19147293,2020-06-22
61,0.04659440740942955,3.7764611,0.17575185,2020-06-23
62,0.06197788193821907,3.7799518,0.23971692,2020-06-24
63,0.04525880515575409,3.7910638,0.19615361,2020-06-25
64,0.0579727366566658,3.7775161,0.22776063,2020-06-26
65,0.04222675785422325,3.784187,0.17811386,2020-06-29
66,0.050868287682533264,3.7638612,0.2138148,2020-06-30
67,0.0527036115527153,3.7783623,0.20097351,2020-07-01
68,0.05744433030486107,3.7826736,0.22577173,2020-07-02
69,0.048494771122932434,3.7693975,0.20154184,2020-07-06
70,0.05427540838718414,3.7659895,0.21123257,2020-07-07
71,0.04202180728316307,3.7478797,0.18018194,2020-07-08
72,0.05574032664299011,3.7729945,0.21869288,2020-07-09
73,0.05199861526489258,3.7640157,0.21623433,2020-07-10
74,0.05338440462946892,3.742668,0.20856926,2020-07-13
75,0.05297091603279114,3.7199154,0.21727313,2020-07-14
