timestep,ck_kl,ck_tv,date
0,0.025768854141971383,0.08970813357589345,2020-03-24
1,0.02912260426421804,0.08952752334916173,2020-03-25
2,0.09510003261848284,0.1756392547353509,2020-03-26
3,0.030095023116176733,0.09947571376693903,2020-03-27
4,0.01847123029127926,0.07711140181179381,2020-03-30
5,0.01612329454320648,0.0619448207949739,2020-03-31
6,0.053602754565288804,0.1340885531980802,2020-04-01
7,0.016716983763973646,0.06850623708536363,2020-04-02
8,0.17273734896677256,0.2424396489431495,2020-04-03
9,0.02933346633562899,0.0942587834123943,2020-04-06
10,0.035284102484781976,0.10342632491749053,2020-04-07
11,0.06048326160003063,0.13940680627442725,2020-04-08
12,0.033186719016619806,0.10074871412757704,2020-04-09
13,0.01711308678148449,0.06238282902768604,2020-04-13
14,0.07807951739927887,0.15863321056219323,2020-04-14
15,0.16730011344413906,0.2445251093067957,2020-04-15
16,0.0975664882777799,0.18255267445403445,2020-04-16
17,0.14354981467354858,0.22253610299040885,2020-04-17
18,0.05535228178842616,0.13484623857897043,2020-04-20
19,0.13598605660366445,0.21864971235198774,2020-04-21
20,0.12644404712930885,0.19798775990142634,2020-04-22
21,0.029070784608581025,0.09612650284166699,2020-04-23
22,0.09237815012882836,0.16862092481124397,2020-04-24
23,0.32055149071330996,0.3156284807981355,2020-04-27
24,0.046752652784294406,0.11232175933893858,2020-04-28
25,0.01322855004176275,0.06138319771143761,2020-04-29
26,0.010468433222371083,0.05184575339866484,2020-04-30
27,0.01119810409181433,0.0545417005170374,2020-05-01
28,0.08158332877062444,0.16626359540181146,2020-05-04
29,0.1363453977994041,0.2094677904288096,2020-05-05
30,0.0868754933579698,0.15945623947011697,2020-05-06
31,0.9332784369537752,0.5672111108253776,2020-05-07
32,0.5107079511563675,0.42557566656126605,2020-05-08
33,0.4313360487094664,0.3950407479594394,2020-05-11
34,0.006983454684131947,0.04443948293097093,2020-05-12
35,0.06921829171045803,0.14602682574823792,2020-05-13
36,0.02208415382243624,0.07979610346833028,2020-05-14
37,0.012559676790502173,0.06340976361415092,2020-05-15
38,0.017953247401888438,0.0695948485173243,2020-05-18
39,0.03641448637788301,0.09769609025442681,2020-05-19
40,0.020199259677453833,0.07907954562506872,2020-05-20
41,0.02761384853313,0.09290191847316531,2020-05-21
42,0.010475912207677459,0.05506505748187963,2020-05-22
43,0.01452056026169894,0.06293830041374096,2020-05-26
44,0.1665752248618353,0.24370481685068257,2020-05-27
45,0.3566504838238311,0.32806200291990695,2020-05-28
46,0.0185098226095857,0.0758492808024327,2020-05-29
47,0.014944491886881555,0.06323456795666163,2020-06-01
48,0.009882904235147583,0.051494162348449564,2020-06-02
