timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02176053635776043,3.624407,0.07846534,2020-03-27
1,0.028732607141137123,3.6070626,0.10040165,2020-03-30
2,0.045833904296159744,3.6278574,0.15314165,2020-03-31
3,0.051645077764987946,3.7374132,0.1793005,2020-04-01
4,0.03700214624404907,3.4885354,0.1370273,2020-04-02
5,0.03273456543684006,3.4365375,0.12578785,2020-04-03
6,0.05778281018137932,3.7390342,0.2226485,2020-04-06
7,0.02997250109910965,3.41214,0.10739869,2020-04-07
8,0.038243766874074936,3.624249,0.14311759,2020-04-08
9,0.03566174954175949,3.7007887,0.13000381,2020-04-09
10,0.04665976017713547,3.6976764,0.16492903,2020-04-13
11,0.04080516844987869,3.615472,0.14216422,2020-04-14
12,0.03715241327881813,3.5724504,0.13300914,2020-04-15
13,0.030921032652258873,3.5521405,0.11521135,2020-04-16
14,0.0785091295838356,3.752806,0.3037503,2020-04-17
15,0.032889578491449356,3.632445,0.11125205,2020-04-20
16,0.03838779777288437,3.735445,0.13532107,2020-04-21
17,0.03743649274110794,3.5925686,0.13239934,2020-04-22
18,0.04968282952904701,3.6939127,0.18355154,2020-04-23
19,0.05488503351807594,3.7162683,0.19752958,2020-04-24
20,0.022516973316669464,3.4917655,0.07881493,2020-04-27
21,0.013403808698058128,3.5984843,0.048279364,2020-04-28
22,0.02006424590945244,3.508382,0.06323771,2020-04-29
23,0.07905859500169754,3.734611,0.2688262,2020-04-30
24,0.05857730284333229,3.753084,0.2157469,2020-05-01
25,0.05267525464296341,3.6234133,0.22692953,2020-05-04
26,0.04812236875295639,3.637553,0.17150317,2020-05-05
27,0.0580303780734539,3.6554503,0.20328322,2020-05-06
28,0.04982244223356247,3.660108,0.18079376,2020-05-07
29,0.0296112522482872,3.548379,0.10293662,2020-05-08
30,0.08707518130540848,3.7723672,0.3125894,2020-05-11
31,0.08272865414619446,3.775062,0.29661018,2020-05-12
32,0.021379567682743073,2.9840577,0.084732376,2020-05-13
33,0.019868573173880577,3.4523685,0.07515751,2020-05-14
34,0.02082071453332901,3.6136916,0.08190542,2020-05-15
35,0.05162670835852623,3.6975918,0.18675551,2020-05-18
36,0.032018572092056274,3.702236,0.11097116,2020-05-19
37,0.029579753056168556,3.6214266,0.10013123,2020-05-20
38,0.03995587304234505,3.5807395,0.14987102,2020-05-21
39,0.06622058898210526,3.7247741,0.23779793,2020-05-22
40,0.06375937908887863,3.7159638,0.23449714,2020-05-26
41,0.03923539072275162,3.5660233,0.14004791,2020-05-27
42,0.03879576176404953,3.5905917,0.14206627,2020-05-28
43,0.06057332456111908,3.7458324,0.2144273,2020-05-29
44,0.07117635011672974,3.772824,0.23445874,2020-06-01
45,0.023624228313565254,3.5984325,0.09250162,2020-06-02
46,0.055003270506858826,3.7573457,0.20511621,2020-06-03
47,0.0657922625541687,3.696384,0.23406142,2020-06-04
48,0.04670040309429169,3.687642,0.18337792,2020-06-05
49,0.06934083998203278,3.7324188,0.24722525,2020-06-08
50,0.0867878645658493,3.7611911,0.30358133,2020-06-09
51,0.05173930153250694,3.7028313,0.1985381,2020-06-10
52,0.06721926480531693,3.754338,0.22665192,2020-06-11
53,0.05472131073474884,3.6217458,0.21073529,2020-06-12
54,0.052517931908369064,3.7223136,0.18964805,2020-06-15
55,0.04030201956629753,3.6296878,0.1486463,2020-06-16
56,0.0747060626745224,3.7564042,0.28121924,2020-06-17
57,0.08300378173589706,3.7807014,0.29951736,2020-06-18
58,0.07253625243902206,3.7657218,0.27311474,2020-06-19
59,0.04468650370836258,3.6610484,0.17394064,2020-06-22
60,0.06820552796125412,3.6567962,0.2815607,2020-06-23
61,0.06387347728013992,3.7313943,0.22651736,2020-06-24
62,0.0674586072564125,3.7632444,0.24230622,2020-06-25
63,0.06721483170986176,3.738838,0.25420582,2020-06-26
64,0.060790784657001495,3.7244015,0.22594024,2020-06-29
65,0.06421834230422974,3.724213,0.24751712,2020-06-30
66,0.0805964395403862,3.7768703,0.2897678,2020-07-01
67,0.07407136261463165,3.7759717,0.26039785,2020-07-02
68,0.056437548249959946,3.7354486,0.22342815,2020-07-06
69,0.08186450600624084,3.7610981,0.31049266,2020-07-07
70,0.06177274137735367,3.6773252,0.23662595,2020-07-08
71,0.08057533204555511,3.7367752,0.30894497,2020-07-09
72,0.07395972311496735,3.728739,0.2690923,2020-07-10
73,0.07956772297620773,3.7665348,0.301265,2020-07-13
74,0.07709435373544693,3.7390354,0.27417496,2020-07-14
75,0.05482308566570282,3.6085873,0.22907944,2020-07-15
76,0.06986818462610245,3.735792,0.25424746,2020-07-16
77,0.07387364655733109,3.7447999,0.28380936,2020-07-17
78,0.06556995958089828,3.6865568,0.25438023,2020-07-20
79,0.06753300875425339,3.7274106,0.25464323,2020-07-21
80,0.04103453829884529,3.6678143,0.160815,2020-07-22
81,0.07084009796380997,3.7418637,0.26490253,2020-07-23
82,0.0746600553393364,3.7472885,0.28479916,2020-07-24
83,0.06609727442264557,3.7404842,0.25434846,2020-07-27
84,0.08252093195915222,3.7582622,0.30873024,2020-07-28
85,0.07284028083086014,3.7053251,0.271144,2020-07-29
86,0.0704261064529419,3.7397535,0.26507068,2020-07-30
87,0.05625001713633537,3.6343236,0.23081706,2020-07-31
88,0.08975706994533539,3.7718406,0.31764877,2020-08-03
89,0.0757024884223938,3.766094,0.277195,2020-08-04
90,0.05740278959274292,3.724258,0.22603811,2020-08-05
91,0.054595947265625,3.6044655,0.1905467,2020-08-06
92,0.0712612196803093,3.7102566,0.24504568,2020-08-07
93,0.0400981679558754,3.6204548,0.14205211,2020-08-10
94,0.08056890219449997,3.7753248,0.28680676,2020-08-11
95,0.03417496010661125,3.5974145,0.12885928,2020-08-12
96,0.07533486932516098,3.7758672,0.26816273,2020-08-13
97,0.07480070739984512,3.768524,0.2787043,2020-08-14
98,0.03942643478512764,3.7322392,0.14714624,2020-08-17
99,0.0693155899643898,3.7617779,0.24401377,2020-08-18
100,0.074229896068573,3.7471945,0.28061128,2020-08-19
101,0.08112227916717529,3.7427602,0.28703257,2020-08-20
102,0.0753699541091919,3.7743466,0.27215672,2020-08-21
103,0.05069509148597717,3.6877794,0.18607345,2020-08-24
104,0.04514860361814499,3.615056,0.16929239,2020-08-25
105,0.04853338375687599,3.7054715,0.18054873,2020-08-26
106,0.07047729939222336,3.7654552,0.28011617,2020-08-27
107,0.08373276889324188,3.748654,0.306731,2020-08-28
108,0.06704667955636978,3.7620695,0.2524327,2020-08-31
109,0.07643821835517883,3.7728896,0.26765192,2020-09-01
110,0.07571640610694885,3.7556934,0.2966882,2020-09-02
111,0.06441537290811539,3.6794105,0.23092847,2020-09-03
112,0.06979767978191376,3.7379103,0.2581645,2020-09-04
113,0.04493916779756546,3.6911795,0.1615553,2020-09-08
114,0.07002217322587967,3.7740881,0.24217966,2020-09-09
115,0.06191672012209892,3.7414155,0.2301206,2020-09-10
116,0.08154762536287308,3.7751958,0.28817514,2020-09-11
117,0.08904127031564713,3.763208,0.3297186,2020-09-14
118,0.08023178577423096,3.7102442,0.3051389,2020-09-15
119,0.08040224760770798,3.7573297,0.2905948,2020-09-16
120,0.03735533356666565,3.6269457,0.14008734,2020-09-17
121,0.06620997935533524,3.743908,0.25047502,2020-09-18
122,0.0706409364938736,3.7451615,0.25434887,2020-09-21
123,0.061868950724601746,3.7553246,0.2247906,2020-09-22
124,0.0711764544248581,3.7617393,0.26427245,2020-09-23
125,0.0647154301404953,3.7269814,0.22727448,2020-09-24
126,0.042294587939977646,3.689275,0.15255234,2020-09-25
127,0.04895096644759178,3.684396,0.17202367,2020-09-28
128,0.06821166723966599,3.6984444,0.25146985,2020-09-29
129,0.04099704697728157,3.5209272,0.1586014,2020-09-30
130,0.03688916191458702,3.5992365,0.1451034,2020-10-01
131,0.03179679438471794,3.589183,0.11623207,2020-10-02
132,0.029067518189549446,3.5951831,0.097734064,2020-10-05
133,0.024089278653264046,3.639247,0.08967643,2020-10-06
134,0.031219152733683586,3.7193837,0.11504856,2020-10-07
135,0.07168533653020859,3.7261848,0.25165468,2020-10-08
136,0.08094283193349838,3.7250617,0.3250769,2020-10-09
137,0.021540967747569084,3.2856443,0.072838664,2020-10-12
138,0.021020183339715004,3.705333,0.071540736,2020-10-13
139,0.011829265393316746,3.708044,0.037603095,2020-10-14
140,0.08302184194326401,3.7442744,0.31383792,2020-10-15
141,0.07236292213201523,3.7238271,0.2829786,2020-10-16
142,0.05172412842512131,3.619033,0.19272189,2020-10-19
143,0.08092516660690308,3.7674649,0.30136588,2020-10-20
144,0.06945233047008514,3.7539093,0.259959,2020-10-21
145,0.06956875324249268,3.7624686,0.25323385,2020-10-22
146,0.08124251663684845,3.743201,0.31737658,2020-10-23
147,0.07924757152795792,3.766037,0.29132307,2020-10-26
148,0.07010393589735031,3.761416,0.26728132,2020-10-27
149,0.073147714138031,3.7457833,0.2731323,2020-10-28
150,0.08003418892621994,3.752002,0.2833671,2020-10-29
151,0.07508350908756256,3.7266688,0.28291982,2020-10-30
152,0.064698725938797,3.758503,0.2463554,2020-11-02
153,0.06357622891664505,3.7669654,0.2475375,2020-11-03
154,0.08388032764196396,3.739797,0.31747967,2020-11-04
155,0.056594423949718475,3.640296,0.2150806,2020-11-05
156,0.07385940104722977,3.703971,0.28827602,2020-11-06
157,0.05317186936736107,3.6361678,0.2076912,2020-11-09
158,0.05828498303890228,3.7571576,0.22873804,2020-11-10
159,0.08005271852016449,3.7430913,0.30652097,2020-11-11
160,0.07643505185842514,3.7388182,0.28611064,2020-11-12
161,0.07254239171743393,3.7453094,0.25846696,2020-11-13
162,0.06985923647880554,3.760837,0.27229327,2020-11-16
163,0.07556465268135071,3.734716,0.30235463,2020-11-17
164,0.07801184058189392,3.7131605,0.29252076,2020-11-18
165,0.07475093007087708,3.740779,0.2692555,2020-11-19
166,0.07182446867227554,3.758662,0.27045488,2020-11-20
167,0.05836188420653343,3.6465473,0.24577145,2020-11-23
168,0.0822911337018013,3.7491539,0.2933158,2020-11-24
169,0.059027284383773804,3.7561703,0.23085004,2020-11-25
170,0.07771571725606918,3.752213,0.28533462,2020-11-27
171,0.05098158121109009,3.6204376,0.22226632,2020-11-30
172,0.06054948642849922,3.6966794,0.22930112,2020-12-01
173,0.07719900459051132,3.7612784,0.3059565,2020-12-02
174,0.06987582892179489,3.7501183,0.25694767,2020-12-03
175,0.08005411177873611,3.7691948,0.29035082,2020-12-04
176,0.043600134551525116,3.6727326,0.16405937,2020-12-07
177,0.07444171607494354,3.7705367,0.2716732,2020-12-08
178,0.05609603971242905,3.7515817,0.20771363,2020-12-09
179,0.08081931620836258,3.7707157,0.29000315,2020-12-10
180,0.07732520997524261,3.7570956,0.30612656,2020-12-11
181,0.059502966701984406,3.6640706,0.24583039,2020-12-14
182,0.07878687232732773,3.7408528,0.28617683,2020-12-15
183,0.06945733726024628,3.671773,0.2682875,2020-12-16
184,0.07071489095687866,3.7712483,0.24854305,2020-12-17
185,0.057467564940452576,3.6876395,0.24784465,2020-12-18
186,0.05738891661167145,3.6872222,0.22419773,2020-12-21
187,0.07148648798465729,3.737739,0.27548212,2020-12-22
188,0.06627766788005829,3.7592604,0.24473801,2020-12-23
189,0.08048277348279953,3.7459292,0.30887687,2020-12-24
190,0.049011923372745514,3.661796,0.17927171,2020-12-28
191,0.06088271737098694,3.7527244,0.22573718,2020-12-29
192,0.04995593801140785,3.7045739,0.1885202,2020-12-30
193,0.07614775002002716,3.7739322,0.26629102,2020-12-31
194,0.04905172064900398,3.711167,0.19545574,2021-01-04
195,0.07293333113193512,3.7619898,0.2705354,2021-01-05
196,0.09078186005353928,3.7675123,0.3232807,2021-01-06
197,0.07956068217754364,3.7667701,0.29876617,2021-01-07
198,0.08678044378757477,3.7460127,0.3194377,2021-01-08
199,0.05790926143527031,3.6413512,0.24748008,2021-01-11
200,0.07859651744365692,3.7199373,0.2939656,2021-01-12
201,0.07506009936332703,3.718782,0.29851198,2021-01-13
202,0.07011421024799347,3.721593,0.2710042,2021-01-14
203,0.07349896430969238,3.7640839,0.28455248,2021-01-15
204,0.07342688739299774,3.7213132,0.27912557,2021-01-19
205,0.07958564907312393,3.7674582,0.29598117,2021-01-20
206,0.06654537469148636,3.708203,0.2466061,2021-01-21
207,0.07360929995775223,3.7286065,0.29594404,2021-01-22
208,0.07860030978918076,3.7760785,0.26782727,2021-01-25
209,0.07596056163311005,3.7798076,0.2769722,2021-01-26
210,0.06458905339241028,3.7588842,0.23545611,2021-01-27
211,0.0758856013417244,3.7708452,0.26204693,2021-01-28
212,0.06080961227416992,3.7649643,0.24128331,2021-01-29
213,0.060633327811956406,3.6606174,0.264217,2021-02-01
214,0.08779706805944443,3.7579765,0.30415845,2021-02-02
215,0.07982950657606125,3.766487,0.30032027,2021-02-03
216,0.07438863813877106,3.757812,0.27697715,2021-02-04
