timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02634170651435852,3.2680752,0.09054184,2020-03-26
1,0.027054836973547935,3.4407117,0.09885505,2020-03-27
2,0.022487390786409378,3.298497,0.084823996,2020-03-30
3,0.030952095985412598,3.4541078,0.111649305,2020-03-31
4,0.028645915910601616,3.3920705,0.10053332,2020-04-01
5,0.0222184918820858,3.3873472,0.08353341,2020-04-02
6,0.028462545946240425,3.1914136,0.10446592,2020-04-03
7,0.041099440306425095,3.4629347,0.16243592,2020-04-06
8,0.027520643547177315,3.3603725,0.095578626,2020-04-07
9,0.046192754060029984,3.5344033,0.17483029,2020-04-08
10,0.05142519623041153,3.5393925,0.19279924,2020-04-09
11,0.03645225986838341,3.493395,0.13232946,2020-04-13
12,0.027079960331320763,3.4381444,0.099324286,2020-04-14
13,0.03147053346037865,3.4332237,0.11238659,2020-04-15
14,0.028862878680229187,3.2696671,0.11464633,2020-04-16
15,0.05120231211185455,3.5266418,0.19127321,2020-04-17
16,0.02600686252117157,3.43344,0.09221482,2020-04-20
17,0.02854541875422001,3.393417,0.10666239,2020-04-21
18,0.021237332373857498,3.4185321,0.08029011,2020-04-22
19,0.03269823268055916,3.3915572,0.119262606,2020-04-23
20,0.05199894681572914,3.535,0.18761623,2020-04-24
21,0.02544860541820526,3.211497,0.09415545,2020-04-27
22,0.02414514124393463,3.3353338,0.09473788,2020-04-28
23,0.020192928612232208,3.2949557,0.07095363,2020-04-29
24,0.030288459733128548,3.4465652,0.10343005,2020-04-30
25,0.04040411114692688,3.4947853,0.15951402,2020-05-01
26,0.04240993782877922,3.4699116,0.163441,2020-05-04
27,0.03114059381186962,3.409929,0.11486276,2020-05-05
28,0.04252821207046509,3.5082028,0.15946399,2020-05-06
29,0.04212454706430435,3.533895,0.15355726,2020-05-07
30,0.032711211591959,3.4273126,0.11444152,2020-05-08
31,0.04219077154994011,3.5138645,0.14975007,2020-05-11
32,0.028203336521983147,3.3451087,0.09992729,2020-05-12
33,0.020497538149356842,3.0536618,0.07922747,2020-05-13
34,0.023787997663021088,2.9471338,0.09484327,2020-05-14
35,0.023545177653431892,3.292114,0.09454583,2020-05-15
36,0.03445957973599434,3.4656913,0.12789236,2020-05-18
37,0.0356723815202713,3.4628603,0.13289063,2020-05-19
38,0.022228343412280083,3.3411324,0.07773336,2020-05-20
39,0.03304062783718109,3.4297726,0.119255975,2020-05-21
40,0.04780057072639465,3.5157223,0.16989574,2020-05-22
41,0.04703937843441963,3.5175955,0.17322232,2020-05-26
42,0.03529468551278114,3.463453,0.12633497,2020-05-27
43,0.028127701953053474,3.3818126,0.103735656,2020-05-28
44,0.030420690774917603,3.4333751,0.10952601,2020-05-29
45,0.02761644311249256,3.3831868,0.102708876,2020-06-01
46,0.03473903611302376,3.4708505,0.13489226,2020-06-02
47,0.04488295689225197,3.5141013,0.16289681,2020-06-03
48,0.04281441122293472,3.5140316,0.14678341,2020-06-04
49,0.04038381576538086,3.5121782,0.15586145,2020-06-05
50,0.0462733618915081,3.529465,0.15133831,2020-06-08
51,0.036957137286663055,3.4817672,0.1257414,2020-06-09
52,0.04927973821759224,3.5333402,0.17775485,2020-06-10
53,0.032546620815992355,3.4838743,0.12433358,2020-06-11
54,0.0545533262193203,3.5028095,0.20536025,2020-06-12
55,0.03283314406871796,3.4622996,0.121068604,2020-06-15
56,0.0476849190890789,3.534043,0.16990021,2020-06-16
57,0.05371975526213646,3.5130515,0.19159834,2020-06-17
58,0.03151366114616394,3.3785956,0.11248708,2020-06-18
59,0.05203033238649368,3.5310469,0.18341233,2020-06-19
60,0.0473286397755146,3.5203624,0.17895316,2020-06-22
61,0.052274808287620544,3.523739,0.1814662,2020-06-23
62,0.048151299357414246,3.5254073,0.16298574,2020-06-24
63,0.04940515011548996,3.5238848,0.17991824,2020-06-25
64,0.054952412843704224,3.5218585,0.19072272,2020-06-26
65,0.05618077144026756,3.5183253,0.21050847,2020-06-29
66,0.04878774657845497,3.5098727,0.18320939,2020-06-30
67,0.057518862187862396,3.5301204,0.19683221,2020-07-01
68,0.05425076559185982,3.5091133,0.18461722,2020-07-02
69,0.051551416516304016,3.5125988,0.18118368,2020-07-06
70,0.0517604798078537,3.4778767,0.1798382,2020-07-07
71,0.0530642569065094,3.471781,0.19055893,2020-07-08
72,0.050533488392829895,3.4784915,0.17771617,2020-07-09
73,0.04769386351108551,3.4793084,0.16904303,2020-07-10
74,0.05166925489902496,3.5149448,0.18595667,2020-07-13
75,0.05199183151125908,3.521173,0.18695593,2020-07-14
76,0.045642342418432236,3.4265523,0.15949464,2020-07-15
77,0.054816942662000656,3.5341887,0.18916312,2020-07-16
78,0.05359501764178276,3.5287888,0.19538285,2020-07-17
79,0.05475733429193497,3.485595,0.18875758,2020-07-20
80,0.05452026054263115,3.5226219,0.18196696,2020-07-21
81,0.046744801104068756,3.5372982,0.16879167,2020-07-22
82,0.050119053572416306,3.4875867,0.16764644,2020-07-23
83,0.05396413430571556,3.5258565,0.19612776,2020-07-24
84,0.04936499893665314,3.5162482,0.18268321,2020-07-27
85,0.05432218313217163,3.4948487,0.19423085,2020-07-28
86,0.05281427502632141,3.5221546,0.18654317,2020-07-29
87,0.04525446519255638,3.4994452,0.15899841,2020-07-30
88,0.044228073209524155,3.4235992,0.15974295,2020-07-31
89,0.044008519500494,3.502281,0.1513759,2020-08-03
90,0.05492553114891052,3.525487,0.19090119,2020-08-04
91,0.05198327451944351,3.5082705,0.19152261,2020-08-05
92,0.04126743599772453,3.4939783,0.14180492,2020-08-06
