timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019550973549485207,3.4505227,0.07248228,2020-03-27
1,0.02574099414050579,3.3668454,0.10446235,2020-03-30
2,0.03961167857050896,3.4065552,0.13994879,2020-03-31
3,0.04110968858003616,3.499836,0.14604358,2020-04-01
4,0.030259091407060623,3.300601,0.116574965,2020-04-02
5,0.02624637633562088,3.2459524,0.10125153,2020-04-03
6,0.05787956714630127,3.4957697,0.23021126,2020-04-06
7,0.02701040543615818,3.3552597,0.09423021,2020-04-07
8,0.03266254439949989,3.4025095,0.12637748,2020-04-08
9,0.03647574037313461,3.491638,0.14658275,2020-04-09
10,0.0508488193154335,3.4719598,0.18089496,2020-04-13
11,0.032463472336530685,3.3964765,0.12643078,2020-04-14
12,0.0353807657957077,3.3789148,0.1391388,2020-04-15
13,0.03058823011815548,3.2694561,0.12016559,2020-04-16
14,0.06709151715040207,3.5188172,0.26242912,2020-04-17
15,0.026451315730810165,3.389146,0.1013972,2020-04-20
16,0.029575634747743607,3.465246,0.112147294,2020-04-21
17,0.038070276379585266,3.385688,0.13628168,2020-04-22
18,0.04283113777637482,3.4522998,0.16429694,2020-04-23
19,0.05648890137672424,3.498157,0.204685,2020-04-24
20,0.02479242905974388,3.2188518,0.090837136,2020-04-27
21,0.013736332766711712,3.2921495,0.05324711,2020-04-28
22,0.025591358542442322,3.2226949,0.09574227,2020-04-29
23,0.0684499591588974,3.501719,0.23070034,2020-04-30
24,0.05124008283019066,3.4836855,0.2007296,2020-05-01
25,0.05924459546804428,3.4293165,0.24629468,2020-05-04
26,0.04642019048333168,3.4454446,0.17687848,2020-05-05
27,0.04627488926053047,3.4578252,0.17638536,2020-05-06
28,0.049571793526411057,3.4730253,0.17664295,2020-05-07
29,0.03506182134151459,3.3510337,0.13578099,2020-05-08
30,0.06771858036518097,3.5300038,0.23827519,2020-05-11
31,0.05974370613694191,3.526766,0.22734451,2020-05-12
32,0.026005819439888,2.8913276,0.107341446,2020-05-13
33,0.02275325171649456,3.2010865,0.09012529,2020-05-14
34,0.016737936064600945,3.351573,0.058254432,2020-05-15
35,0.0457429513335228,3.4826605,0.170633,2020-05-18
36,0.04084471985697746,3.4928348,0.1515125,2020-05-19
37,0.02595338225364685,3.4259057,0.08742127,2020-05-20
38,0.036493636667728424,3.3761988,0.13667792,2020-05-21
39,0.060835909098386765,3.4901304,0.22844732,2020-05-22
40,0.05792307108640671,3.4808178,0.22315466,2020-05-26
41,0.03965715691447258,3.3645272,0.14425655,2020-05-27
42,0.030898770317435265,3.3706212,0.11800571,2020-05-28
43,0.04618621617555618,3.477057,0.17900604,2020-05-29
44,0.05300309509038925,3.4805217,0.18706483,2020-06-01
45,0.021258627995848656,3.3573928,0.0791689,2020-06-02
46,0.0511469691991806,3.5205905,0.18679762,2020-06-03
47,0.05313333496451378,3.4584131,0.19502442,2020-06-04
48,0.04142847657203674,3.4700725,0.16534309,2020-06-05
49,0.057617612183094025,3.4963357,0.2054704,2020-06-08
50,0.07458190619945526,3.5112877,0.26799712,2020-06-09
51,0.04897090420126915,3.4833622,0.1907183,2020-06-10
52,0.05471799150109291,3.4771607,0.20417483,2020-06-11
53,0.060682568699121475,3.5068872,0.23932172,2020-06-12
54,0.0570133700966835,3.5060933,0.20233968,2020-06-15
55,0.036657631397247314,3.415929,0.14442527,2020-06-16
56,0.06183340772986412,3.5253327,0.23904271,2020-06-17
57,0.06790722906589508,3.5359044,0.24952577,2020-06-18
58,0.06927508115768433,3.5148606,0.2623419,2020-06-19
59,0.038851141929626465,3.4425182,0.16038485,2020-06-22
60,0.06618987023830414,3.4562397,0.26024565,2020-06-23
61,0.06239752843976021,3.5137382,0.22282618,2020-06-24
62,0.06104934588074684,3.520309,0.23250817,2020-06-25
63,0.06066347286105156,3.5095627,0.23005225,2020-06-26
64,0.06728914380073547,3.4921641,0.25131142,2020-06-29
65,0.05931954085826874,3.5058916,0.23381339,2020-06-30
66,0.0711078867316246,3.5315015,0.2583693,2020-07-01
67,0.06890364736318588,3.5174575,0.24063085,2020-07-02
68,0.05359171703457832,3.5023272,0.21267445,2020-07-06
69,0.06923030316829681,3.516332,0.262235,2020-07-07
70,0.060156844556331635,3.4326634,0.2352302,2020-07-08
71,0.06571951508522034,3.4980159,0.25195548,2020-07-09
72,0.06477189064025879,3.4854357,0.24954729,2020-07-10
73,0.06359686702489853,3.5268333,0.24695073,2020-07-13
74,0.06879720091819763,3.5173473,0.2601246,2020-07-14
75,0.04709639027714729,3.3802135,0.1957752,2020-07-15
76,0.06458783149719238,3.508053,0.23618296,2020-07-16
77,0.07199995219707489,3.505425,0.27323568,2020-07-17
78,0.05841018632054329,3.4303625,0.23104002,2020-07-20
79,0.06282369792461395,3.4592874,0.2396517,2020-07-21
80,0.036170195788145065,3.4408412,0.1401476,2020-07-22
81,0.06382577121257782,3.4836895,0.2384401,2020-07-23
82,0.07146870344877243,3.5030472,0.27338266,2020-07-24
83,0.05613800510764122,3.5071578,0.22528113,2020-07-27
84,0.06497679650783539,3.525079,0.25166965,2020-07-28
85,0.05625034496188164,3.4252553,0.20949566,2020-07-29
86,0.058440711349248886,3.5053935,0.22756661,2020-07-30
87,0.056647107005119324,3.4362745,0.23017126,2020-07-31
88,0.07508493959903717,3.5252714,0.26863444,2020-08-03
89,0.06810983270406723,3.51928,0.2551489,2020-08-04
90,0.051919639110565186,3.4979482,0.20991144,2020-08-05
91,0.04623396694660187,3.372229,0.17000668,2020-08-06
92,0.06478622555732727,3.4846714,0.23403487,2020-08-07
93,0.03826501592993736,3.3621244,0.13830131,2020-08-10
94,0.067784383893013,3.5225072,0.24467573,2020-08-11
95,0.03277035430073738,3.3634837,0.12788977,2020-08-12
96,0.06653261184692383,3.52339,0.24414322,2020-08-13
97,0.06985309720039368,3.5297413,0.2647522,2020-08-14
98,0.046666551381349564,3.510282,0.16607738,2020-08-17
99,0.059451524168252945,3.5112,0.22373918,2020-08-18
100,0.06753562390804291,3.5132208,0.25091258,2020-08-19
101,0.07158920913934708,3.5043676,0.25793725,2020-08-20
102,0.06605178117752075,3.5238655,0.25322896,2020-08-21
103,0.04718466103076935,3.4706008,0.18724774,2020-08-24
104,0.03928092494606972,3.4041812,0.14551383,2020-08-25
105,0.045553456991910934,3.467565,0.17347091,2020-08-26
106,0.06651075184345245,3.5226438,0.26540482,2020-08-27
107,0.06968603283166885,3.512565,0.27000695,2020-08-28
108,0.056892670691013336,3.5224729,0.21026659,2020-08-31
109,0.06418230384588242,3.5266955,0.23037992,2020-09-01
110,0.06720739603042603,3.5174854,0.2624101,2020-09-02
111,0.05892380699515343,3.4754126,0.22165754,2020-09-03
112,0.06785782426595688,3.5201025,0.26648846,2020-09-04
113,0.04657656326889992,3.4645736,0.17856687,2020-09-08
114,0.06783629208803177,3.5338664,0.24425226,2020-09-09
115,0.057996418327093124,3.5122123,0.2228441,2020-09-10
116,0.06823204457759857,3.5148673,0.24822575,2020-09-11
117,0.07596533000469208,3.5138097,0.29218107,2020-09-14
118,0.06949521601200104,3.5111945,0.25722852,2020-09-15
119,0.07201562821865082,3.5115473,0.27055675,2020-09-16
120,0.034977734088897705,3.3993535,0.13603151,2020-09-17
121,0.06009364128112793,3.502716,0.23337427,2020-09-18
122,0.06043563410639763,3.4961734,0.22436403,2020-09-21
123,0.053722262382507324,3.5147164,0.2114475,2020-09-22
124,0.06665168702602386,3.513786,0.25193912,2020-09-23
125,0.060750216245651245,3.4743657,0.22941448,2020-09-24
126,0.04427453130483627,3.4653847,0.1694254,2020-09-25
127,0.048263005912303925,3.4694076,0.16967218,2020-09-28
128,0.055233098566532135,3.4536676,0.20634633,2020-09-29
129,0.04112577810883522,3.25786,0.16594182,2020-09-30
130,0.03389469161629677,3.3442554,0.12932669,2020-10-01
131,0.030434682965278625,3.318,0.116798945,2020-10-02
132,0.034448351711034775,3.3628252,0.13156763,2020-10-05
133,0.028241703286767006,3.3979046,0.11003096,2020-10-06
134,0.032855503261089325,3.4779887,0.11861831,2020-10-07
135,0.055572375655174255,3.4787517,0.21020864,2020-10-08
136,0.06968497484922409,3.5094047,0.27114257,2020-10-09
137,0.024647340178489685,3.0015976,0.08791348,2020-10-12
138,0.016918018460273743,3.3497334,0.06799263,2020-10-13
139,0.01593836024403572,3.4222932,0.05249748,2020-10-14
140,0.07148940116167068,3.5189416,0.27201286,2020-10-15
141,0.061064016073942184,3.504126,0.24512596,2020-10-16
142,0.03737843036651611,3.324927,0.15558662,2020-10-19
143,0.06803272664546967,3.5257773,0.25388852,2020-10-20
144,0.06409342586994171,3.5233335,0.23051418,2020-10-21
145,0.0633854791522026,3.519338,0.24112354,2020-10-22
146,0.06728554517030716,3.521117,0.26111966,2020-10-23
147,0.07022400945425034,3.517101,0.2691527,2020-10-26
148,0.05991987884044647,3.5281243,0.24399777,2020-10-27
149,0.055209074169397354,3.499033,0.20215459,2020-10-28
150,0.06230064481496811,3.4813566,0.22087063,2020-10-29
151,0.06474648416042328,3.4858015,0.23802052,2020-10-30
152,0.061925020068883896,3.5140002,0.24093793,2020-11-02
153,0.05235422030091286,3.5213408,0.21094346,2020-11-03
154,0.06599226593971252,3.49915,0.24467486,2020-11-04
155,0.05587480962276459,3.434608,0.2153934,2020-11-05
156,0.06149366870522499,3.465761,0.23155892,2020-11-06
157,0.046128276735544205,3.3683589,0.18218367,2020-11-09
158,0.039428021758794785,3.5008075,0.16296776,2020-11-10
159,0.07190841436386108,3.497294,0.277203,2020-11-11
160,0.06717253476381302,3.4707673,0.25581935,2020-11-12
161,0.06645441055297852,3.498569,0.24704047,2020-11-13
162,0.060878925025463104,3.5116453,0.24120328,2020-11-16
163,0.06460949033498764,3.508416,0.24950455,2020-11-17
164,0.0654655247926712,3.4450219,0.2505675,2020-11-18
165,0.0657503753900528,3.4886515,0.24017851,2020-11-19
166,0.0591413751244545,3.5068824,0.22979209,2020-11-20
167,0.052136439830064774,3.411745,0.21712087,2020-11-23
168,0.07285621017217636,3.510863,0.2730938,2020-11-24
169,0.05285053700208664,3.5260062,0.20659055,2020-11-25
170,0.06502081453800201,3.491058,0.2386809,2020-11-27
171,0.04833909496665001,3.3775268,0.2099297,2020-11-30
172,0.05433249473571777,3.439319,0.21061428,2020-12-01
173,0.06796831637620926,3.5175092,0.2690209,2020-12-02
174,0.06311888247728348,3.5189204,0.23636968,2020-12-03
175,0.0733254924416542,3.5195887,0.27658737,2020-12-04
176,0.034737035632133484,3.4341195,0.14349806,2020-12-07
177,0.056097663938999176,3.5223486,0.22225793,2020-12-08
178,0.05466599017381668,3.520865,0.18686402,2020-12-09
179,0.06865130364894867,3.518921,0.24878015,2020-12-10
180,0.06827910989522934,3.5133543,0.27281183,2020-12-11
181,0.05683308467268944,3.4394822,0.22513878,2020-12-14
182,0.07004688680171967,3.4980116,0.26619172,2020-12-15
183,0.05652009695768356,3.4343553,0.21130918,2020-12-16
184,0.06640773266553879,3.5168362,0.23774132,2020-12-17
185,0.04817749932408333,3.3906999,0.20533632,2020-12-18
186,0.05390159413218498,3.4308584,0.21514165,2020-12-21
187,0.05843792483210564,3.4995518,0.22350955,2020-12-22
188,0.05847330391407013,3.5085855,0.21761063,2020-12-23
189,0.06890234351158142,3.511361,0.2574553,2020-12-24
190,0.04419795423746109,3.4467266,0.1726822,2020-12-28
191,0.05298265069723129,3.4870932,0.20323142,2020-12-29
192,0.04753955826163292,3.4712017,0.18246529,2020-12-30
193,0.06714477390050888,3.522731,0.24846712,2020-12-31
194,0.03985673934221268,3.473208,0.16540429,2021-01-04
195,0.05227828025817871,3.5232785,0.20169781,2021-01-05
196,0.07513356953859329,3.5182688,0.27830985,2021-01-06
197,0.06484075635671616,3.5040717,0.25133446,2021-01-07
198,0.06908784806728363,3.4902377,0.26198116,2021-01-08
199,0.05077362060546875,3.3963351,0.21577816,2021-01-11
200,0.06781893968582153,3.4631145,0.25943047,2021-01-12
201,0.06612314283847809,3.4681518,0.25979242,2021-01-13
202,0.06396538019180298,3.4706063,0.25054663,2021-01-14
203,0.062195487320423126,3.5245364,0.24783756,2021-01-15
204,0.06343261152505875,3.5144808,0.2397478,2021-01-19
205,0.06633996218442917,3.5126882,0.2382345,2021-01-20
206,0.05964992195367813,3.4728303,0.22624393,2021-01-21
207,0.06640482693910599,3.4932544,0.2686559,2021-01-22
208,0.06931721419095993,3.529732,0.25371787,2021-01-25
209,0.07077088952064514,3.5273726,0.27090725,2021-01-26
210,0.05568603053689003,3.5180898,0.20128399,2021-01-27
211,0.0636177584528923,3.5204399,0.23360005,2021-01-28
212,0.05132810398936272,3.502018,0.20830877,2021-01-29
213,0.06037996709346771,3.44749,0.2544406,2021-02-01
214,0.07289233803749084,3.5093157,0.2613849,2021-02-02
215,0.06286314129829407,3.520957,0.23515876,2021-02-03
216,0.06405553966760635,3.5190392,0.24191537,2021-02-04
217,0.033927105367183685,3.4282467,0.13485126,2021-02-05
218,0.0490574836730957,3.4075553,0.19267069,2021-02-08
219,0.06760087609291077,3.5166814,0.25894824,2021-02-09
220,0.050111595541238785,3.414283,0.20825775,2021-02-10
221,0.07431959360837936,3.518622,0.27319127,2021-02-11
222,0.03425144404172897,3.292486,0.14619605,2021-02-12
223,0.06407497078180313,3.489476,0.23381533,2021-02-16
