timestep,ck_kl,ck_tv,date
0,0.017724788169831696,0.07454098440552057,2020-03-26
1,0.013774307041748535,0.0673244168992295,2020-03-27
2,0.0902763266957881,0.18327306760588394,2020-03-30
3,0.45451751459754736,0.40471237851630215,2020-03-31
4,0.05507994095147524,0.13634916537525324,2020-04-01
5,0.09511046583107309,0.17982035980370542,2020-04-02
6,0.020700946529470847,0.0836058382616525,2020-04-03
7,0.0064987135982261385,0.04411976581121822,2020-04-06
8,0.012265902980692803,0.06197405418863101,2020-04-07
9,0.00825829467366317,0.0479517780136119,2020-04-08
10,0.03744738786158175,0.10788205054862089,2020-04-09
11,0.05493908597587268,0.13463260387192183,2020-04-13
12,0.015504673517414844,0.06999047085032771,2020-04-14
13,0.20779487254110568,0.25174545714794605,2020-04-15
14,0.03444130721152723,0.10675818855384848,2020-04-16
15,0.0850275887114528,0.17049230779654528,2020-04-17
16,0.2748409740063879,0.3115362174464788,2020-04-20
17,0.028335859102151435,0.10324819606382168,2020-04-21
18,0.10820677974798006,0.1961252427041408,2020-04-22
19,0.04322509103806749,0.11951128326208613,2020-04-23
20,0.12850447276145932,0.20862070125728951,2020-04-24
21,0.012028284818104773,0.06169150912523122,2020-04-27
22,0.05743640450569801,0.1385396125763886,2020-04-28
23,0.10242718457402854,0.18469898717676697,2020-04-29
24,0.3246334195281829,0.29335668006460835,2020-04-30
25,0.009502863271615291,0.0525092318524819,2020-05-01
26,0.010025655222632322,0.054403773421788974,2020-05-04
27,0.07300711844589829,0.15256860064219166,2020-05-05
28,0.09109389021755039,0.17284447725945634,2020-05-06
29,0.03060527106187723,0.0864909034505268,2020-05-07
30,0.10051380725574256,0.17380076370275213,2020-05-08
31,0.515639408529073,0.4242712456371436,2020-05-11
32,0.1642337141950724,0.24228931700635495,2020-05-12
33,0.06169984978487421,0.1472823932395187,2020-05-13
34,0.23340739975620395,0.271485475046591,2020-05-14
35,0.08732452096419283,0.16981448795920384,2020-05-15
36,0.05087923692475844,0.12628843051164734,2020-05-18
37,0.03452557973287462,0.10353128795907737,2020-05-19
38,0.08654721669272127,0.17771604855106732,2020-05-20
39,0.017203458340482373,0.07026576118187007,2020-05-21
40,0.03023902064058449,0.09762582827775748,2020-05-22
41,0.06248055058335678,0.14567761651287292,2020-05-26
42,0.007502248549990662,0.04562481044802338,2020-05-27
43,0.011150191213953256,0.056234262405124455,2020-05-28
44,0.014705425070214155,0.069615838961429,2020-05-29
45,0.12373906832556877,0.1962063464266081,2020-06-01
46,0.011048781687319634,0.05688510897147239,2020-06-02
47,0.006100668590096305,0.043608729166772504,2020-06-03
48,0.022157988988914887,0.07602795078924182,2020-06-04
49,0.030455278241690836,0.10040137297930601,2020-06-05
50,0.03716612791909771,0.10329253452783929,2020-06-08
51,0.03172110885179155,0.09548640724705641,2020-06-09
52,0.19428532911387655,0.22586740919284054,2020-06-10
53,0.06346772169261654,0.13694110637070314,2020-06-11
54,0.011112395175712945,0.05739161669239765,2020-06-12
55,0.03801940238425545,0.11261069278025729,2020-06-15
56,0.08332012044881314,0.15484195472029832,2020-06-16
57,0.020676559687909435,0.07540055305823093,2020-06-17
58,0.009364629117166068,0.05182273516167911,2020-06-18
59,0.03982737897638739,0.10162795459392353,2020-06-19
60,0.13904096045028835,0.21008893590158212,2020-06-22
61,0.019676581417312537,0.07278308023753785,2020-06-23
62,0.05466977299011866,0.1227353427827571,2020-06-24
63,0.0812623277640772,0.14273544558848347,2020-06-25
64,0.03366984541408854,0.09355135712655409,2020-06-26
65,0.01325701078247029,0.060251308558640033,2020-06-29
66,0.008831389437098413,0.04465648746013518,2020-06-30
67,0.01215933068022363,0.0565879109405172,2020-07-01
68,0.019146071374916498,0.06823598971679798,2020-07-02
69,0.021556255597630358,0.0653808013083025,2020-07-06
70,0.00946780967188104,0.04614801525238329,2020-07-07
71,0.007066570399317836,0.039707486097014966,2020-07-08
72,0.04499737046252706,0.10924217867737991,2020-07-09
73,0.06796009500308976,0.1398322258819587,2020-07-10
74,0.09680678401536026,0.14753393133588477,2020-07-13
75,0.10660573905778212,0.17968536967234688,2020-07-14
76,0.10544952482607171,0.17816581025759784,2020-07-15
77,0.03568871094072696,0.08794304710827114,2020-07-16
78,0.11189022685775513,0.1707855398627138,2020-07-17
79,0.049596434577461726,0.1220956159256484,2020-07-20
80,0.009044703656759504,0.04668657396465667,2020-07-21
81,0.00835491682412061,0.04553722110832313,2020-07-22
82,0.05284065195659382,0.12294019594851437,2020-07-23
83,0.008130228912230603,0.04385278942481921,2020-07-24
84,0.03248791129363035,0.08231131311577793,2020-07-27
85,0.10836415607038075,0.18210598828910965,2020-07-28
86,0.04003809983273152,0.09254166423355249,2020-07-29
87,0.15148693543979103,0.2185468479684986,2020-07-30
88,0.08280159850041482,0.157996889035483,2020-07-31
89,0.00824689883105068,0.04766263218947377,2020-08-03
90,0.2057519902129312,0.26808793698414524,2020-08-04
91,0.07974187874630681,0.15556182857078996,2020-08-05
92,0.0329866300151746,0.10170432918311208,2020-08-06
93,0.021757827993847997,0.07440394291878266,2020-08-07
94,0.006674738484760179,0.04443137877291476,2020-08-10
95,0.021892545297200826,0.07331764231115634,2020-08-11
96,0.02801304154356109,0.09297608840360898,2020-08-12
97,0.011145502565858926,0.054880684219862905,2020-08-13
98,0.02545438860377493,0.08246898590153132,2020-08-14
99,0.15688205064095348,0.21988047882019762,2020-08-17
100,0.16303303355524817,0.23031775446053676,2020-08-18
101,0.01055120513941084,0.05384008972615115,2020-08-19
102,0.013300704285520758,0.058194436321343655,2020-08-20
103,0.021795543719128185,0.0835951877506733,2020-08-21
104,0.04393970096531491,0.11624250527651372,2020-08-24
105,0.03836843512284165,0.10939248108475759,2020-08-25
106,0.06152576990458124,0.1355255007989369,2020-08-26
107,0.031123545070580703,0.09212699091585186,2020-08-27
108,0.014333849085539242,0.060987147237132396,2020-08-28
109,0.010164820495974438,0.05244507225093765,2020-08-31
110,0.03435843648261726,0.09922983528756965,2020-09-01
111,0.007325210489550333,0.04504922427424305,2020-09-02
112,0.07544969296035423,0.15253329119150233,2020-09-03
113,0.08831095800004587,0.16689328782463528,2020-09-04
114,0.018434897004203477,0.0727198409042323,2020-09-08
115,0.07375184868456615,0.14615046089808,2020-09-09
116,0.012037531510401541,0.054429114156679635,2020-09-10
117,0.02680856266209284,0.08297704014687037,2020-09-11
118,0.012656771270042791,0.05795735466854302,2020-09-14
119,0.05391429505088756,0.1305976564892982,2020-09-15
120,0.011722768991061703,0.05679477697027025,2020-09-16
121,0.007639197639682976,0.046960964554190354,2020-09-17
122,0.014199590929914175,0.06020006637961167,2020-09-18
123,0.029669838084682137,0.09100003688064173,2020-09-21
124,0.015608414436048929,0.06571275237982438,2020-09-22
