timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022099437192082405,3.7331035,0.08686447,2020-03-26
1,0.030773920938372612,3.8887143,0.11552547,2020-03-27
2,0.020732296630740166,3.6901984,0.08733851,2020-03-30
3,0.06196262314915657,3.979116,0.23639381,2020-03-31
4,0.030436493456363678,3.8540533,0.12269795,2020-04-01
5,0.025431202724575996,3.840388,0.103370026,2020-04-02
6,0.023466289043426514,3.8154268,0.096104264,2020-04-03
7,0.029137495905160904,3.8778658,0.12267528,2020-04-06
8,0.02490721456706524,3.9000995,0.094453506,2020-04-07
9,0.04774908348917961,3.9730854,0.19090769,2020-04-08
10,0.04330364614725113,3.9486318,0.17066184,2020-04-09
11,0.03579952195286751,3.926313,0.1438453,2020-04-13
12,0.03397023677825928,3.9146473,0.13244994,2020-04-14
13,0.02920980006456375,3.8533003,0.12070443,2020-04-15
14,0.023773493245244026,3.8339393,0.10491949,2020-04-16
15,0.04221362620592117,3.9896445,0.17095959,2020-04-17
16,0.048071570694446564,3.979901,0.1757384,2020-04-20
17,0.02418016456067562,3.755359,0.10065694,2020-04-21
18,0.029050035402178764,3.7929099,0.120405465,2020-04-22
19,0.030639687553048134,3.8337932,0.12021573,2020-04-23
20,0.055726733058691025,3.9870756,0.21737793,2020-04-24
21,0.026925433427095413,3.6190372,0.10367075,2020-04-27
22,0.050622791051864624,3.8520968,0.1996091,2020-04-28
23,0.038815513253211975,3.863365,0.15098344,2020-04-29
24,0.04130280017852783,3.9570515,0.16108844,2020-04-30
25,0.037267085164785385,3.912627,0.15265487,2020-05-01
26,0.03406491130590439,3.9314039,0.13499288,2020-05-04
27,0.047224532812833786,3.89702,0.16871552,2020-05-05
28,0.05801248177886009,3.9769986,0.22436818,2020-05-06
29,0.06557352095842361,3.9761071,0.24642357,2020-05-07
30,0.07139009237289429,3.9778664,0.2694523,2020-05-08
31,0.05572781711816788,3.979008,0.21153396,2020-05-11
32,0.03392474725842476,3.9277859,0.13780423,2020-05-12
33,0.02127770148217678,3.5806568,0.092150524,2020-05-13
34,0.018585192039608955,3.6384084,0.0861129,2020-05-14
35,0.025801312178373337,3.8310876,0.10276328,2020-05-15
36,0.05396382138133049,3.9394324,0.21402347,2020-05-18
37,0.033718597143888474,3.9199867,0.13166958,2020-05-19
38,0.01345917023718357,3.776688,0.060168907,2020-05-20
39,0.03494352847337723,3.9140491,0.13497442,2020-05-21
40,0.044472984969615936,3.9642928,0.17095938,2020-05-22
41,0.04434652999043465,3.9722297,0.16603936,2020-05-26
42,0.032765187323093414,3.941774,0.13132188,2020-05-27
43,0.03974848985671997,3.9555533,0.15202494,2020-05-28
44,0.025524022057652473,3.8671207,0.10488049,2020-05-29
45,0.04289496690034866,3.8866923,0.17252477,2020-06-01
46,0.04134136438369751,3.9694116,0.15632516,2020-06-02
47,0.03879709914326668,3.9297504,0.15914357,2020-06-03
48,0.048564646393060684,3.986065,0.18511166,2020-06-04
49,0.03660651668906212,3.9410586,0.14464003,2020-06-05
50,0.04893774166703224,3.9860063,0.1861466,2020-06-08
51,0.04639219492673874,3.9488769,0.17052662,2020-06-09
52,0.042771149426698685,3.9869113,0.16772372,2020-06-10
53,0.0539194792509079,3.9745314,0.21578136,2020-06-11
54,0.04396115243434906,3.9395247,0.18787086,2020-06-12
55,0.04004283249378204,3.9415424,0.15990265,2020-06-15
56,0.055585652589797974,3.9530506,0.20993221,2020-06-16
57,0.04926652833819389,3.9871557,0.193173,2020-06-17
58,0.04060463234782219,3.9522474,0.15095268,2020-06-18
59,0.04931920766830444,3.9918926,0.186215,2020-06-19
60,0.042955610901117325,3.9226732,0.17184608,2020-06-22
61,0.04504579305648804,3.9898832,0.16882205,2020-06-23
62,0.05839553102850914,3.9622903,0.22449674,2020-06-24
63,0.04815208539366722,3.9925368,0.19445774,2020-06-25
64,0.05211346969008446,3.9782827,0.20939781,2020-06-26
