timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022510061040520668,3.4933522,0.0897137,2020-03-27
1,0.04523072764277458,3.3584492,0.1632167,2020-03-30
2,0.07240144163370132,3.4854794,0.27529487,2020-03-31
3,0.049893900752067566,3.4730525,0.20787357,2020-04-01
4,0.04691164195537567,3.260315,0.20461163,2020-04-02
5,0.03866363316774368,3.2227464,0.14164561,2020-04-03
6,0.06997522711753845,3.5270486,0.28252733,2020-04-06
7,0.03742016851902008,3.3939755,0.1312345,2020-04-07
8,0.03398415446281433,3.3690498,0.1284935,2020-04-08
9,0.03462519124150276,3.5072074,0.13856415,2020-04-09
10,0.05979957431554794,3.5123844,0.21966863,2020-04-13
11,0.05623110383749008,3.4290211,0.24581666,2020-04-14
12,0.04784528911113739,3.3349874,0.19511074,2020-04-15
13,0.049570951610803604,3.3943522,0.19600907,2020-04-16
14,0.06741001456975937,3.5060408,0.27606046,2020-04-17
15,0.029779959470033646,3.4802144,0.12129922,2020-04-20
16,0.03469362482428551,3.461285,0.1323086,2020-04-21
17,0.03091658279299736,3.262978,0.10787749,2020-04-22
18,0.04320003092288971,3.4200654,0.15038641,2020-04-23
19,0.0681697428226471,3.4929526,0.26014996,2020-04-24
20,0.02896328642964363,3.2355838,0.109612405,2020-04-27
21,0.02362688072025776,3.482981,0.09713496,2020-04-28
22,0.03968559205532074,3.190303,0.15191126,2020-04-29
23,0.0745551660656929,3.474606,0.2950157,2020-04-30
24,0.06456470489501953,3.5053732,0.23657541,2020-05-01
25,0.04917048662900925,3.305386,0.21921697,2020-05-04
26,0.07040423154830933,3.4310336,0.27563664,2020-05-05
27,0.0636444166302681,3.5074713,0.24977823,2020-05-06
28,0.09259983897209167,3.5261943,0.33338806,2020-05-07
29,0.05663307383656502,3.4151342,0.21737733,2020-05-08
30,0.07016818225383759,3.5335355,0.26996988,2020-05-11
31,0.0679885596036911,3.52847,0.2905569,2020-05-12
32,0.04197923466563225,2.945565,0.17781578,2020-05-13
33,0.026915987953543663,3.3193908,0.1114509,2020-05-14
34,0.025447016581892967,3.3832743,0.09403357,2020-05-15
35,0.06461760401725769,3.4936695,0.23387133,2020-05-18
36,0.05123363435268402,3.5252445,0.20318979,2020-05-19
37,0.022280659526586533,3.3743503,0.07723442,2020-05-20
38,0.051889609545469284,3.3294394,0.18392847,2020-05-21
39,0.07402011007070541,3.4597223,0.2876621,2020-05-22
40,0.07051999121904373,3.4446921,0.27334386,2020-05-26
41,0.05816933512687683,3.48105,0.21049516,2020-05-27
42,0.0403703972697258,3.374103,0.16099104,2020-05-28
43,0.061918117105960846,3.5107002,0.26383993,2020-05-29
44,0.06296071410179138,3.4472017,0.25224572,2020-06-01
45,0.0264712143689394,3.3167255,0.097710334,2020-06-02
46,0.052768632769584656,3.5118253,0.20123148,2020-06-03
47,0.06702321022748947,3.4503193,0.260671,2020-06-04
48,0.03580092638731003,3.4568968,0.14283657,2020-06-05
49,0.07472570985555649,3.5174718,0.28341687,2020-06-08
50,0.08356273174285889,3.4822285,0.33136985,2020-06-09
51,0.05906274914741516,3.4831471,0.2297238,2020-06-10
52,0.09124750643968582,3.5235443,0.32888094,2020-06-11
53,0.04817616939544678,3.3744538,0.20315303,2020-06-12
54,0.07344178855419159,3.525315,0.28495464,2020-06-15
55,0.04358697310090065,3.3221347,0.16066268,2020-06-16
56,0.05666403844952583,3.4945478,0.21966515,2020-06-17
57,0.07899327576160431,3.5286412,0.3241899,2020-06-18
58,0.08264191448688507,3.5182977,0.32315224,2020-06-19
59,0.045170485973358154,3.3900902,0.16541973,2020-06-22
60,0.07209298014640808,3.4725964,0.30672616,2020-06-23
61,0.07040505111217499,3.4752634,0.2741759,2020-06-24
62,0.06723827868700027,3.5071905,0.26303676,2020-06-25
63,0.07431918382644653,3.5015914,0.28612682,2020-06-26
64,0.0652553141117096,3.5214555,0.28089187,2020-06-29
65,0.07904496788978577,3.495226,0.31000283,2020-06-30
66,0.08047302812337875,3.5190697,0.30224574,2020-07-01
67,0.07534001022577286,3.4880714,0.31426316,2020-07-02
68,0.06182310730218887,3.4904153,0.2366809,2020-07-06
69,0.08075720071792603,3.5127604,0.30607432,2020-07-07
70,0.06966985017061234,3.4458556,0.3057478,2020-07-08
