timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018059490248560905,3.415816,0.06431158,2020-03-27
1,0.028116732835769653,3.3142145,0.09727143,2020-03-30
2,0.04431582987308502,3.4264665,0.16892359,2020-03-31
3,0.055758532136678696,3.488913,0.21058263,2020-04-01
4,0.03337067365646362,3.27597,0.14534755,2020-04-02
5,0.02781188115477562,3.1875145,0.10261661,2020-04-03
6,0.05740352347493172,3.5162907,0.21137312,2020-04-06
7,0.024798033758997917,3.3118083,0.08839982,2020-04-07
8,0.036344993859529495,3.4060516,0.133378,2020-04-08
9,0.04201348498463631,3.47301,0.15627252,2020-04-09
10,0.06346800178289413,3.505639,0.23315042,2020-04-13
11,0.028720639646053314,3.3232949,0.1191386,2020-04-14
12,0.028089614585042,3.209874,0.10269223,2020-04-15
13,0.032368581742048264,3.3215346,0.13243698,2020-04-16
14,0.0642642006278038,3.5169852,0.24256319,2020-04-17
15,0.03485175967216492,3.428928,0.12721802,2020-04-20
16,0.03501218929886818,3.4341333,0.1264206,2020-04-21
17,0.02716406062245369,3.267039,0.105040275,2020-04-22
18,0.03651034086942673,3.37952,0.13747762,2020-04-23
19,0.05832475796341896,3.478189,0.22096305,2020-04-24
20,0.01817699521780014,3.283937,0.06448822,2020-04-27
21,0.012900318019092083,3.3008406,0.043705974,2020-04-28
22,0.031868092715740204,3.1414452,0.12171757,2020-04-29
23,0.06731563806533813,3.4654229,0.2543447,2020-04-30
24,0.0486612506210804,3.4932613,0.18551032,2020-05-01
25,0.043442048132419586,3.3674407,0.19009009,2020-05-04
26,0.04218524321913719,3.4063725,0.15774624,2020-05-05
27,0.05527931824326515,3.482412,0.21373963,2020-05-06
28,0.06306358426809311,3.4843872,0.24102315,2020-05-07
29,0.02889162488281727,3.3158183,0.105870396,2020-05-08
30,0.0709666982293129,3.520605,0.26071292,2020-05-11
31,0.07235030829906464,3.513646,0.2785248,2020-05-12
32,0.025582680478692055,2.964716,0.10980011,2020-05-13
33,0.023124566301703453,3.1024556,0.09450274,2020-05-14
34,0.011319076642394066,3.3115852,0.03464487,2020-05-15
35,0.05314543843269348,3.475957,0.20933661,2020-05-18
36,0.051244352012872696,3.4995832,0.18643042,2020-05-19
37,0.017654163762927055,3.3274496,0.06278704,2020-05-20
38,0.033181946724653244,3.3204262,0.12306431,2020-05-21
39,0.060727693140506744,3.4744065,0.22571754,2020-05-22
40,0.05417783558368683,3.4460812,0.2014808,2020-05-26
41,0.03560037910938263,3.3779843,0.1288202,2020-05-27
42,0.03372132405638695,3.392542,0.12634848,2020-05-28
43,0.04621434584259987,3.4809868,0.17819177,2020-05-29
44,0.05361277237534523,3.4566402,0.20647694,2020-06-01
45,0.01823306269943714,3.297217,0.06520007,2020-06-02
46,0.05823802575469017,3.5236034,0.22272208,2020-06-03
47,0.06098901852965355,3.4694462,0.22675648,2020-06-04
48,0.04683506861329079,3.459308,0.16410413,2020-06-05
49,0.06978652626276016,3.51919,0.25739917,2020-06-08
50,0.0731600746512413,3.513839,0.2686872,2020-06-09
51,0.04339757189154625,3.4837952,0.17130435,2020-06-10
52,0.07096677273511887,3.530016,0.27653328,2020-06-11
53,0.051598530262708664,3.4455783,0.22073501,2020-06-12
54,0.07694405317306519,3.5166762,0.28888983,2020-06-15
55,0.035521794110536575,3.3916862,0.13941842,2020-06-16
56,0.05712628737092018,3.5155082,0.21830261,2020-06-17
57,0.07658788561820984,3.5053596,0.2996711,2020-06-18
58,0.0710631012916565,3.5225751,0.27116382,2020-06-19
59,0.03849593922495842,3.4367723,0.15175442,2020-06-22
60,0.07553758472204208,3.520856,0.2864427,2020-06-23
61,0.06455329805612564,3.4942558,0.24000974,2020-06-24
62,0.05753698945045471,3.523762,0.22256258,2020-06-25
63,0.06406225264072418,3.5155025,0.23729415,2020-06-26
64,0.05288834869861603,3.43172,0.23026782,2020-06-29
65,0.06282542645931244,3.4990606,0.24089001,2020-06-30
66,0.06729014962911606,3.5180557,0.25371146,2020-07-01
67,0.0737631767988205,3.5204904,0.28693128,2020-07-02
68,0.05481594055891037,3.5186152,0.21332179,2020-07-06
69,0.0687127634882927,3.52155,0.26076177,2020-07-07
70,0.05469859391450882,3.4257722,0.23450565,2020-07-08
71,0.06616877019405365,3.4997644,0.25998896,2020-07-09
72,0.0660550594329834,3.4903936,0.2625758,2020-07-10
73,0.06717502325773239,3.5217867,0.24835035,2020-07-13
74,0.07265813648700714,3.5174177,0.27647796,2020-07-14
75,0.04039923846721649,3.374267,0.17834595,2020-07-15
76,0.06898476183414459,3.513218,0.25584483,2020-07-16
77,0.07685498148202896,3.5236712,0.28765965,2020-07-17
78,0.05789436772465706,3.477756,0.23307204,2020-07-20
79,0.06896371394395828,3.49487,0.2644312,2020-07-21
80,0.04799654707312584,3.4886553,0.17732655,2020-07-22
81,0.062155429273843765,3.51543,0.24117187,2020-07-23
82,0.07432666420936584,3.5194094,0.27869853,2020-07-24
83,0.06504067778587341,3.5199099,0.24591832,2020-07-27
84,0.06600362807512283,3.5207946,0.26284865,2020-07-28
85,0.06085828319191933,3.4484627,0.24925327,2020-07-29
86,0.0655016228556633,3.5173674,0.24617755,2020-07-30
87,0.050495028495788574,3.4295864,0.21876194,2020-07-31
88,0.07945899665355682,3.5263007,0.29858285,2020-08-03
89,0.06973211467266083,3.5203483,0.263388,2020-08-04
90,0.054702091962099075,3.5088303,0.21098903,2020-08-05
91,0.04275057837367058,3.3533988,0.16023639,2020-08-06
92,0.06552477180957794,3.4802024,0.25261065,2020-08-07
93,0.03885996714234352,3.3789456,0.14661299,2020-08-10
94,0.07179102301597595,3.5154874,0.26740414,2020-08-11
95,0.03471699357032776,3.4043965,0.1288711,2020-08-12
96,0.07228066772222519,3.5265326,0.2762059,2020-08-13
97,0.06709389388561249,3.519948,0.25680265,2020-08-14
98,0.0513823963701725,3.4875438,0.1966817,2020-08-17
99,0.058760419487953186,3.5102472,0.22761591,2020-08-18
100,0.06165629252791405,3.525549,0.23587954,2020-08-19
101,0.07103803008794785,3.4962444,0.26979503,2020-08-20
102,0.0645284429192543,3.52256,0.24543129,2020-08-21
103,0.04341864958405495,3.444793,0.16288024,2020-08-24
104,0.04454950988292694,3.4247308,0.16210346,2020-08-25
105,0.04528147354722023,3.4534693,0.17080374,2020-08-26
106,0.0634896457195282,3.5278254,0.24503107,2020-08-27
107,0.0706099420785904,3.5095751,0.2663957,2020-08-28
108,0.06091213971376419,3.5167828,0.23680279,2020-08-31
109,0.06745704263448715,3.521919,0.2589961,2020-09-01
110,0.06446188688278198,3.524945,0.25428602,2020-09-02
