timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.036037541925907135,3.2563016,0.14248449,2020-03-26
1,0.016727808862924576,3.5089638,0.071945846,2020-03-27
2,0.024337701499462128,3.119902,0.09593282,2020-03-30
3,0.06939303874969482,3.5179312,0.28925627,2020-03-31
4,0.05225800722837448,3.4541943,0.20005134,2020-04-01
5,0.033062439411878586,3.3505993,0.13128331,2020-04-02
6,0.028026985004544258,3.3317747,0.12685545,2020-04-03
7,0.04564749822020531,3.502182,0.19866484,2020-04-06
8,0.018051816150546074,3.521867,0.08044252,2020-04-07
9,0.03882138058543205,3.455036,0.1877994,2020-04-08
10,0.028296619653701782,3.469784,0.13485326,2020-04-09
11,0.039618391543626785,3.4799705,0.17663541,2020-04-13
12,0.03884532302618027,3.4143455,0.15180606,2020-04-14
13,0.03220124542713165,3.3768559,0.12947926,2020-04-15
14,0.029575970023870468,3.3883746,0.12893902,2020-04-16
15,0.04588965326547623,3.5376122,0.19739754,2020-04-17
16,0.023033354431390762,3.5062106,0.105224065,2020-04-20
17,0.0307016521692276,3.2080784,0.118926674,2020-04-21
18,0.02019685134291649,3.384052,0.086258575,2020-04-22
19,0.038241732865571976,3.3938751,0.16191804,2020-04-23
20,0.06864077597856522,3.521284,0.28317383,2020-04-24
21,0.03569452464580536,3.149895,0.14711381,2020-04-27
22,0.03768685460090637,3.4425018,0.16338721,2020-04-28
23,0.07484210282564163,3.4702518,0.28596622,2020-04-29
24,0.03178262338042259,3.4442363,0.13819255,2020-04-30
25,0.04384322836995125,3.431249,0.17890593,2020-05-01
26,0.042937371879816055,3.5106387,0.17262197,2020-05-04
27,0.05262671038508415,3.4387016,0.21914658,2020-05-05
28,0.048442088067531586,3.4458976,0.21291114,2020-05-06
29,0.07585891336202621,3.5239513,0.30510107,2020-05-07
30,0.0763491839170456,3.5030587,0.31308848,2020-05-08
31,0.067707359790802,3.5085452,0.27326244,2020-05-11
32,0.042956624180078506,3.470307,0.16616814,2020-05-12
33,0.020788203924894333,3.1876612,0.08680886,2020-05-13
34,0.026657773181796074,3.3131425,0.11772621,2020-05-14
35,0.029688725247979164,3.416852,0.13720696,2020-05-15
36,0.04377990588545799,3.40302,0.19040689,2020-05-18
37,0.01981714926660061,3.4657843,0.08968944,2020-05-19
38,0.008960075676441193,3.372397,0.03797454,2020-05-20
39,0.03731802478432655,3.439373,0.16281793,2020-05-21
40,0.05955043062567711,3.514938,0.23872188,2020-05-22
41,0.05240138992667198,3.505602,0.221586,2020-05-26
42,0.03243042156100273,3.4849908,0.1505198,2020-05-27
43,0.035712406039237976,3.460709,0.16346155,2020-05-28
44,0.03343145549297333,3.4063582,0.14794299,2020-05-29
