timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029951436445116997,3.3682914,0.123509414,2020-03-24
1,0.010456269606947899,3.4257572,0.03777982,2020-03-25
2,0.019309572875499725,3.266423,0.073333904,2020-03-26
3,0.01202036440372467,3.315758,0.036763873,2020-03-27
4,0.02805616520345211,3.264389,0.105580084,2020-03-30
5,0.04007682949304581,3.4321446,0.15102242,2020-03-31
6,0.03647551313042641,3.4622347,0.14933145,2020-04-01
7,0.03567415848374367,3.4700756,0.1517574,2020-04-02
8,0.026342978700995445,3.3460011,0.10592434,2020-04-03
9,0.04651866853237152,3.5212874,0.18878949,2020-04-06
10,0.02230614796280861,3.434748,0.087768815,2020-04-07
11,0.04915272444486618,3.4374301,0.18824711,2020-04-08
12,0.04423035308718681,3.4321144,0.16078597,2020-04-09
13,0.050166767090559006,3.5175676,0.18232733,2020-04-13
14,0.046482428908348083,3.5300672,0.1918239,2020-04-14
15,0.04041007533669472,3.4975471,0.17149584,2020-04-15
16,0.03632807731628418,3.4632576,0.15204325,2020-04-16
17,0.04147091507911682,3.541957,0.1707305,2020-04-17
18,0.015811065211892128,3.2962382,0.05383757,2020-04-20
19,0.03496965765953064,3.390576,0.14078912,2020-04-21
20,0.05531729385256767,3.5098283,0.2162003,2020-04-22
21,0.038497358560562134,3.482356,0.1556112,2020-04-23
22,0.058312658220529556,3.534846,0.22664297,2020-04-24
23,0.019863316789269447,3.3283863,0.07833475,2020-04-27
24,0.04713677242398262,3.494274,0.16606659,2020-04-28
25,0.041458938270807266,3.4337044,0.16441466,2020-04-29
26,0.04437190666794777,3.459005,0.16204436,2020-04-30
27,0.04874175041913986,3.533288,0.1977291,2020-05-01
28,0.033098574727773666,3.5246146,0.13563958,2020-05-04
29,0.034603990614414215,3.4367983,0.1402755,2020-05-05
30,0.05735975131392479,3.536511,0.20054899,2020-05-06
31,0.058546822518110275,3.5220907,0.21193615,2020-05-07
32,0.0524606890976429,3.5047388,0.19813462,2020-05-08
33,0.050754621624946594,3.5413587,0.18928376,2020-05-11
34,0.033427633345127106,3.4569108,0.13378537,2020-05-12
35,0.02224113419651985,3.259283,0.09271552,2020-05-13
36,0.024359166622161865,3.455364,0.09870589,2020-05-14
37,0.025418730452656746,3.3984454,0.10076536,2020-05-15
38,0.05206996574997902,3.4920287,0.18566483,2020-05-18
39,0.05160754173994064,3.5208352,0.18595329,2020-05-19
40,0.04571745544672012,3.4717004,0.17123497,2020-05-20
41,0.03556758910417557,3.4687364,0.14180148,2020-05-21
42,0.04617634788155556,3.4831595,0.18302105,2020-05-22
43,0.048856884241104126,3.5114233,0.19239306,2020-05-26
44,0.05000254139304161,3.520414,0.192311,2020-05-27
45,0.022832628339529037,3.2963305,0.085561916,2020-05-28
46,0.03525872156023979,3.4421508,0.14733948,2020-05-29
47,0.04576248675584793,3.4666357,0.17846878,2020-06-01
48,0.04884526878595352,3.5191543,0.1948803,2020-06-02
49,0.05796951800584793,3.5344868,0.21701978,2020-06-03
50,0.04722154513001442,3.5190365,0.17322546,2020-06-04
51,0.06011396273970604,3.5051315,0.22134233,2020-06-05
52,0.052652087062597275,3.543472,0.19817668,2020-06-08
53,0.04973912611603737,3.4957926,0.18680735,2020-06-09
54,0.04627301171422005,3.5302765,0.18253367,2020-06-10
55,0.04705236852169037,3.5166843,0.18309657,2020-06-11
56,0.03997108340263367,3.5056393,0.15663703,2020-06-12
57,0.061193615198135376,3.518017,0.21685655,2020-06-15
58,0.05670538917183876,3.53303,0.21496905,2020-06-16
59,0.05407155305147171,3.5411057,0.19617328,2020-06-17
60,0.03952793404459953,3.529728,0.15365516,2020-06-18
61,0.05222072824835777,3.5247016,0.19767927,2020-06-19
62,0.04901621490716934,3.5243323,0.18646172,2020-06-22
63,0.04412924498319626,3.5380466,0.18298078,2020-06-23
64,0.059343643486499786,3.5365088,0.2240397,2020-06-24
65,0.047658875584602356,3.5280862,0.18758877,2020-06-25
66,0.056465744972229004,3.5204108,0.20171148,2020-06-26
67,0.04066082835197449,3.5393863,0.16175821,2020-06-29
68,0.058832768350839615,3.538955,0.21341193,2020-06-30
69,0.05405094474554062,3.5412252,0.20643419,2020-07-01
