timestep,ck_kl,ck_tv,date
127,0.07020820431500886,0.14903016366840233,2020-09-23
128,0.27994112608515076,0.31198649031672965,2020-09-24
129,0.17527944827468328,0.24959239426427185,2020-09-25
130,0.19407710545189158,0.25586844609125853,2020-09-28
131,0.1266492493234443,0.206984977911061,2020-09-29
132,0.023187520946557263,0.07958466915614258,2020-09-30
133,0.061525666265038116,0.138191140142466,2020-10-01
134,0.07956055481417143,0.15467179875518136,2020-10-02
135,0.3925732058947596,0.34361418701912205,2020-10-05
136,0.1727430953983189,0.24407140371218733,2020-10-06
137,0.2909984473357036,0.3115925890694515,2020-10-07
138,0.08597859973544056,0.15752853320576019,2020-10-08
139,0.03329683561470343,0.08387237559412825,2020-10-09
140,0.33477635525161364,0.325628985599716,2020-10-12
141,0.22293207032392112,0.2917229653736382,2020-10-13
142,0.13138611652104445,0.18497252968249206,2020-10-14
143,0.02276101539330204,0.0779881377062768,2020-10-15
144,0.028590752764609324,0.08652847608995884,2020-10-16
145,0.14707328030280187,0.21182275677350793,2020-10-19
146,0.14588663259940352,0.21243433046820406,2020-10-20
147,0.05178209778751885,0.10636843210211037,2020-10-21
148,0.03204808175963608,0.0990236698805892,2020-10-22
149,0.008771058113703005,0.044297834605372045,2020-10-23
150,0.04519140335785857,0.10450227030241709,2020-10-26
151,0.02192615130013239,0.07425534748601835,2020-10-27
152,0.16793171562033826,0.23308174987142696,2020-10-28
153,0.0432705396128005,0.12192527147050178,2020-10-29
154,0.022780478313787225,0.07126486234509423,2020-10-30
155,0.057552170667911795,0.11851890770342403,2020-11-02
156,0.22959930547232346,0.2294536919222748,2020-11-03
157,0.4876511365144795,0.42073956490458786,2020-11-04
158,0.0225811060286068,0.0822809847933507,2020-11-05
159,0.13377276248283243,0.20687563097964146,2020-11-06
160,0.017923111680604103,0.06680390515938785,2020-11-09
161,0.03995031839030544,0.10297237600365977,2020-11-10
162,0.01262433040036851,0.054893894524371954,2020-11-11
163,0.04851042613106462,0.1150979302573289,2020-11-12
164,0.028328499311550657,0.0924536545803491,2020-11-13
165,0.15872510338313733,0.2318768517037619,2020-11-16
166,0.1221851568840732,0.15504864192033932,2020-11-17
167,0.05420232265248749,0.12230072003405287,2020-11-18
168,0.21805306980666456,0.2708993725768596,2020-11-19
169,0.02265193197366402,0.08036883911851611,2020-11-20
170,0.08325749285491567,0.14234498702570808,2020-11-23
171,0.30435943781305536,0.2927628125945287,2020-11-24
172,0.023524769174626443,0.0838427025956018,2020-11-25
173,0.19663877210172623,0.2512538646257289,2020-11-27
174,0.08677495138868045,0.16647385222568742,2020-11-30
175,0.3752663179767612,0.3576994653680454,2020-12-01
176,0.03787980935709054,0.10372620747890277,2020-12-02
177,0.13898953342591866,0.21473691722326346,2020-12-03
178,0.03269168077419003,0.08965249967897546,2020-12-04
179,0.019411467691904674,0.06977248393595041,2020-12-07
180,0.02871499822722864,0.09009398291911168,2020-12-08
181,0.052171599563589695,0.1077674232822116,2020-12-09
182,0.01516357354323566,0.06410754270581512,2020-12-10
183,0.06388049216736076,0.14522799903244002,2020-12-11
184,0.1644983460487073,0.21073586976965786,2020-12-14
185,0.011364886133941215,0.05627871344893737,2020-12-15
186,0.11703623695419027,0.1989670615585253,2020-12-16
187,0.0939812183944061,0.17095287075735222,2020-12-17
188,0.045713828876822474,0.12108023487741919,2020-12-18
189,0.546916687863791,0.4389553430852744,2020-12-21
190,0.23783680748622324,0.2893495072788981,2020-12-22
191,0.25088583882782656,0.29205180531390335,2020-12-23
192,0.05503050482166107,0.13234564155369055,2020-12-24
193,0.0746517986312203,0.1554319804109956,2020-12-28
194,0.015113945682701272,0.06162762638241657,2020-12-29
195,0.009038175022129358,0.04500772943362421,2020-12-30
196,0.027523727782249693,0.08644512728041784,2020-12-31
197,0.01724645684661856,0.06287913392354305,2021-01-04
198,0.10383420310588458,0.18327840417722185,2021-01-05
199,0.054167911434969414,0.12405484775080405,2021-01-06
200,0.016857561694620066,0.06177477362525208,2021-01-07
201,0.013073456223503857,0.05584590004856722,2021-01-08
202,0.027694750448454746,0.08695057227567352,2021-01-11
203,0.013260642224841046,0.05886806456017987,2021-01-12
204,0.015746194739560702,0.05878186975954363,2021-01-13
205,0.011983066578162971,0.05413430901418984,2021-01-14
206,0.06668655601395584,0.13352978151349848,2021-01-15
207,0.2574707697859813,0.2898277305606853,2021-01-19
208,0.06922161071721615,0.13179196233466145,2021-01-20
209,0.04781890870261752,0.11225636351629623,2021-01-21
210,0.01641748070749217,0.06246692560487955,2021-01-22
211,0.014160367652647112,0.061574835383289096,2021-01-25
212,0.09161525865962955,0.16040318524010494,2021-01-26
213,0.014714339839862397,0.05974457608090033,2021-01-27
214,0.04131902472924781,0.10269574165823511,2021-01-28
215,0.08451605464390032,0.13908640862433072,2021-01-29
216,0.3806936407032916,0.36778085847979564,2021-02-01
217,0.21603841919976746,0.23702726662080134,2021-02-02
218,0.014482842366400144,0.058661527790497964,2021-02-03
219,0.3304296226310505,0.3073982837447271,2021-02-04
220,0.01895695776844046,0.06632304856490367,2021-02-05
221,0.09547304723904945,0.15629986300649218,2021-02-08
222,0.1376927036137699,0.18678713872018757,2021-02-09
223,0.026179507810713817,0.08234463991516042,2021-02-10
224,0.07019038688790875,0.14401332741171058,2021-02-11
225,0.03714178945902586,0.0930796430572007,2021-02-12
226,0.03283556567691381,0.09049256069085594,2021-02-16
227,0.015591833543084606,0.055845292816604,2021-02-17
228,0.03320743594336215,0.08105726305632505,2021-02-18
229,0.024943255767757872,0.08144109369531748,2021-02-19
230,0.026090484195453185,0.0765261806255078,2021-02-22
231,0.04333452056509712,0.11005059036024632,2021-02-23
232,0.03391200397267288,0.08389709116228794,2021-02-24
233,0.4405323809858885,0.3142267095464186,2021-02-25
234,0.013333729144881594,0.06125004467948461,2021-02-26
235,0.021176216583505686,0.07659052461993925,2021-03-01
236,0.013508266045468894,0.056849306437534226,2021-03-02
237,0.015707291796423953,0.060980095262944456,2021-03-03
238,0.05572591564742876,0.12233692215291657,2021-03-04
239,0.02431535148767371,0.07840697276101945,2021-03-05
240,0.02858411933192984,0.08322016042048294,2021-03-08
241,0.07656725322726489,0.13063958453491512,2021-03-09
242,0.025867264303027736,0.07644736912972798,2021-03-10
243,0.06184165231069667,0.1132608190612979,2021-03-11
244,0.04289578779317892,0.10776221148152347,2021-03-12
245,0.025091630721152166,0.07828213862910186,2021-03-15
246,0.017871790771683976,0.06483002440651557,2021-03-16
247,0.0063538495727249525,0.038961399654565125,2021-03-17
248,0.01652479964597839,0.06203653602302699,2021-03-18
249,0.028756532258059166,0.08223867795973872,2021-03-19
250,0.033973416286314395,0.08920165819129687,2021-03-22
251,0.020105207754358746,0.07446616425701232,2021-03-23
252,0.03224732604306003,0.08950379359766152,2021-03-24
253,0.011569917502697208,0.05358802757204076,2021-03-25
254,0.059410052218661066,0.10842546909446153,2021-03-26
255,0.011981079896700792,0.05330104397019907,2021-03-29
256,0.008627800828792737,0.046439236281690666,2021-03-30
257,0.015821125313315754,0.06349470680060255,2021-03-31
258,0.016871603036955788,0.06946643788100969,2021-04-01
259,0.018178869045020248,0.06783341696765936,2021-04-05
260,0.023500512557624104,0.0729794159796119,2021-04-06
261,0.012059517040650359,0.05441749191063667,2021-04-07
262,0.15682442400658128,0.22818827238603492,2021-04-08
263,0.26292988613532847,0.2981821041757997,2021-04-09
264,0.03551572028850269,0.09303678111258208,2021-04-12
265,0.045913014085123646,0.1114542159798763,2021-04-13
266,0.0365152588166391,0.09944287834870635,2021-04-14
267,0.21471116777183785,0.2353076400908344,2021-04-15
268,0.01741072415428712,0.06032635815348424,2021-04-16
269,0.033588633475717236,0.09288628031650459,2021-04-19
270,0.016732787348456495,0.061351499914625025,2021-04-20
271,0.030803303311803087,0.09922030210198221,2021-04-21
272,0.08165677161029067,0.13450614763555044,2021-04-22
273,0.01006899798577332,0.047685890380826136,2021-04-23
274,0.013813772627842535,0.05074198704847646,2021-04-26
275,0.012689195646506361,0.05267453653912678,2021-04-27
276,0.010403013822110148,0.04963153291471365,2021-04-28
277,0.009948775252512209,0.04808356013507273,2021-04-29
278,0.01126669631630819,0.04724100935312485,2021-04-30
279,0.009336825951207252,0.04627564828397945,2021-05-03
280,0.010253551798161786,0.0493029811965822,2021-05-04
281,0.012928528897217009,0.05521691887310326,2021-05-05
282,0.011335680457841831,0.047749945331046276,2021-05-06
283,0.012594343910227516,0.054384846218643555,2021-05-07
284,0.012484394250022015,0.05160900750417481,2021-05-10
285,0.009794374416348381,0.04860821809403029,2021-05-11
286,0.04212461726499874,0.10612382760686445,2021-05-12
287,0.009993159564027234,0.048099265417329236,2021-05-13
288,0.4111556536549128,0.3846533666654334,2021-05-14
289,0.1169488724847816,0.19242502604178074,2021-05-17
290,0.01012020568741573,0.049373239073086835,2021-05-18
291,0.010426828587482348,0.052200109308878063,2021-05-19
292,0.011375228339844131,0.056439582709834034,2021-05-20
293,0.0225474450939692,0.07621187509164182,2021-05-21
294,0.03381306170659477,0.08512765482406245,2021-05-24
295,0.012028326453902624,0.054005520495540665,2021-05-25
296,0.01400188839076381,0.06017254965889616,2021-05-26
297,0.02320151581069393,0.07372952138340354,2021-05-27
298,0.04102424224312701,0.09571674194929829,2021-05-28
299,0.026142147036599186,0.0798108734318879,2021-06-01
300,0.015029122715049205,0.05419682356775588,2021-06-02
301,0.01574343642141622,0.06404222313080216,2021-06-03
302,0.011834501915536907,0.05402794191903709,2021-06-04
303,0.009351580909370145,0.04684993261991001,2021-06-07
304,0.008760547367179237,0.04468346044692807,2021-06-08
305,0.0062399327187798405,0.03859175334469704,2021-06-09
306,0.011418382828150987,0.053640512990813724,2021-06-10
307,0.018816764906293974,0.06819145894226233,2021-06-11
308,0.0333789602331297,0.0874863473320373,2021-06-14
309,0.1136794127279442,0.1835121361025908,2021-06-15
310,0.14095676097313647,0.21483997784751802,2021-06-16
311,0.10160831301160692,0.16713094507938858,2021-06-17
312,0.10963842281785939,0.18384223486615506,2021-06-18
313,0.016551058523530743,0.06989762005834818,2021-06-21
314,0.009199448832147916,0.04325051597607569,2021-06-22
315,0.03849080365649396,0.10171265010209565,2021-06-23
316,0.02001623372921051,0.07401456472888655,2021-06-24
317,0.009299146596450328,0.04792312635588936,2021-06-25
318,0.06405765720969273,0.1175547745843246,2021-06-28
319,0.010739166184327714,0.05072346501899529,2021-06-29
320,0.01609872305525148,0.06266148606468509,2021-06-30
321,0.008023176883121853,0.04258645607665568,2021-07-01
322,0.009984972220821196,0.0489530093096924,2021-07-02
323,0.011412313171034331,0.051516371007052364,2021-07-06
324,0.024927194623466282,0.07338631873588165,2021-07-07
325,0.010471524231530192,0.04941169838999897,2021-07-08
326,0.009356733492014362,0.04719507232411468,2021-07-09
327,0.01195625317653591,0.05292806865177305,2021-07-12
328,0.03622445683308586,0.09021130993193151,2021-07-13
329,0.014643590067277812,0.060881315007545386,2021-07-14
330,0.05161646209382066,0.1214894330525783,2021-07-15
331,0.04484078392235518,0.11202280000772999,2021-07-16
332,0.008725550552806136,0.04561777130010934,2021-07-19
333,0.02312172857900017,0.07974969434468818,2021-07-20
334,0.024084021101474607,0.07003720695493339,2021-07-21
335,0.025542009473164155,0.07913666904241891,2021-07-22
336,0.012422309515116416,0.05315765017229161,2021-07-23
337,0.010758486858782557,0.049301928857240516,2021-07-26
338,0.014730673009253672,0.05780414462144882,2021-07-27
339,0.030990262843045676,0.0839699562831863,2021-07-28
340,0.009906144994666091,0.047846295948577616,2021-07-29
341,0.0170571470709696,0.06193853160409112,2021-07-30
342,0.0071767908014994915,0.03936484380226579,2021-08-02
343,0.03187829021874334,0.08941872541391198,2021-08-03
344,0.009424381607715178,0.04759016848748259,2021-08-04
345,0.09295194039897658,0.16734495440181327,2021-08-05
346,0.02422477240207896,0.07949716849112975,2021-08-06
347,0.03242534990942497,0.08843455634782665,2021-08-09
348,0.009594010084226903,0.04691139164670489,2021-08-10
349,0.01785866976746568,0.06217194088064761,2021-08-11
350,0.04480754956786647,0.09653973730444584,2021-08-12
351,0.02238858355044927,0.07531089419740845,2021-08-13
352,0.07865420977836747,0.15415037484478536,2021-08-16
353,0.13959613840938423,0.2098329395972909,2021-08-17
354,0.07945793653541312,0.16051000453894188,2021-08-18
355,0.01798989752042994,0.06551739117804684,2021-08-19
356,0.053647320465968464,0.12833639834650962,2021-08-20
357,0.1321940194668986,0.19048473161430376,2021-08-23
358,0.009156157631971286,0.046920412666149464,2021-08-24
359,0.041166266407604096,0.10192239182764129,2021-08-25
360,0.10323784648669655,0.17791174508296778,2021-08-26
361,0.03001405286341576,0.09594384864445273,2021-08-27
362,0.023981257159827626,0.07800122694209832,2021-08-30
363,0.011935236167401463,0.05691431860368232,2021-08-31
364,0.008233971932830255,0.045304959528278156,2021-09-01
365,0.055213815783238716,0.12112052966007734,2021-09-02
366,0.20929344964245017,0.2283485949796655,2021-09-03
367,0.022680939722812158,0.08221406351950934,2021-09-07
368,0.014967220871013247,0.057657176568192074,2021-09-08
369,0.022730570342962185,0.07914347379021537,2021-09-09
370,0.029630905583731056,0.07983109513969257,2021-09-10
371,0.027479297404805585,0.08907039268182164,2021-09-13
372,0.08248423248594859,0.14487939892357188,2021-09-14
373,0.10571104479003846,0.1646440861351807,2021-09-15
374,0.016751043257142884,0.06341499933525421,2021-09-16
375,0.07238161818579741,0.14742301759590878,2021-09-17
376,0.04653428474392822,0.10955073156110108,2021-09-20
377,0.12305591958522391,0.18663860249411815,2021-09-21
378,0.026999894219426713,0.07946950586475113,2021-09-22
379,0.008404052504870833,0.04701092757253366,2021-09-23
380,0.022849666309285012,0.07657738637599684,2021-09-24
381,0.0337145518165176,0.08132286067306697,2021-09-27
382,0.011064368401027857,0.052283498414100626,2021-09-28
383,0.013798273864151117,0.060890504498653346,2021-09-29
384,0.014798828796972793,0.05818016647516618,2021-09-30
385,0.012270005111660378,0.05044842476477251,2021-10-01
386,0.011049782871672463,0.04797394102232431,2021-10-04
387,0.00669841642056282,0.03958739888868824,2021-10-05
388,0.013636992671554082,0.059279671606699814,2021-10-06
389,0.06192780331486096,0.13135395867903638,2021-10-07
390,0.06170599695828576,0.13007559029217478,2021-10-08
391,0.07130701204330406,0.1248300835441017,2021-10-11
392,0.011377886221806107,0.050299528150727815,2021-10-12
393,0.02610115669988831,0.07798145933350789,2021-10-13
394,0.018680439601783273,0.06649623197663455,2021-10-14
395,0.015949856569711342,0.061490574647256144,2021-10-15
396,0.02568272561026316,0.07120817842904997,2021-10-18
397,0.02823003739942066,0.08250459664213966,2021-10-19
398,0.02319667202113741,0.07419440958374722,2021-10-20
399,0.060025111114458796,0.13135024416600014,2021-10-21
400,0.2128241972887067,0.26841114432744395,2021-10-22
401,0.07193276100278861,0.1493747601962102,2021-10-25
402,0.02629240088363693,0.08280474341182559,2021-10-26
403,0.2465592937910577,0.28455321414012724,2021-10-27
404,0.037719817667926814,0.09506884889454563,2021-10-28
405,0.21273643191654967,0.26875744212722713,2021-10-29
406,0.006309103635473834,0.040254474859441024,2021-11-01
407,0.015911274199826707,0.060878447212369215,2021-11-02
408,0.135325252925942,0.19000790836274772,2021-11-03
409,0.05171223089031905,0.12372635200981533,2021-11-04
410,0.049696997545867046,0.12358843808695084,2021-11-05
411,0.015045542533171549,0.06318583422461169,2021-11-08
412,0.04071603312037747,0.10045222580777856,2021-11-09
413,0.03221095906724319,0.0969565407653114,2021-11-10
414,0.02341086918082947,0.07347204450333304,2021-11-11
415,0.0084243095722907,0.04572239678484764,2021-11-12
416,0.06393772959631501,0.14312187430552845,2021-11-15
417,0.009810541956980875,0.04793415677788342,2021-11-16
418,0.12442434611271411,0.19673210252653384,2021-11-17
419,0.019719332607795986,0.07535306252350465,2021-11-18
420,0.04250767924751638,0.11099708729641229,2021-11-19
421,0.06535087602458345,0.13459816020301277,2021-11-22
422,0.012818663572740275,0.04955219716531272,2021-11-23
423,0.035165461297061516,0.08883372740852288,2021-11-24
424,0.012659885840679563,0.05643779664107985,2021-11-26
425,0.061232855926216516,0.12512753123526107,2021-11-29
426,0.009687038617484125,0.047300264766097604,2021-11-30
427,0.1133227093179579,0.18545447418569247,2021-12-01
428,0.014960341525827784,0.05841139262882274,2021-12-02
429,0.012735789732715165,0.051198944353892405,2021-12-03
430,0.04676473331964169,0.10630721231143839,2021-12-06
431,0.01040857595971693,0.04795311077582377,2021-12-07
432,0.041130429989070835,0.10663123550121126,2021-12-08
433,0.018128345434929083,0.06513079312901585,2021-12-09
434,0.0293313199335285,0.08787211253177443,2021-12-10
435,0.021532668973267773,0.07654052270780372,2021-12-13
436,0.013862786213542849,0.06031316528002983,2021-12-14
437,0.03126830647059867,0.09411920065570617,2021-12-15
438,0.19648206917527428,0.26429185515549086,2021-12-16
439,0.21227363060358265,0.2758841893891741,2021-12-17
440,0.3645987600465847,0.35787462673354287,2021-12-20
441,0.18886573731343037,0.25499961072629757,2021-12-21
442,0.024558287623430305,0.08358250355013443,2021-12-22
443,0.12253585582698918,0.1953021645028159,2021-12-23
444,0.12227053100066654,0.1883000366919182,2021-12-27
445,0.06604799383065836,0.14782792708072517,2021-12-28
446,0.12163654149238008,0.18652318881298993,2021-12-29
447,0.05120036436891611,0.12588948221682267,2021-12-30
448,0.014444410701042115,0.05753442604972069,2021-12-31
449,0.2754371495663029,0.30735778849741324,2022-01-03
450,0.09841407829066683,0.1539096911053655,2022-01-04
451,0.032558197689890794,0.08801807842433919,2022-01-05
452,0.09771264639474125,0.17556325881504456,2022-01-06
453,0.12787087242556147,0.2070677445725442,2022-01-07
454,0.2569466592157676,0.299401970904949,2022-01-10
455,0.18843775357398213,0.2508631114925631,2022-01-11
456,0.014692789489445506,0.06346686532614837,2022-01-12
457,0.03935342189857801,0.10938984304574965,2022-01-13
458,0.032774202088832076,0.0973755266032356,2022-01-14
459,0.015773729823573862,0.06225231318166896,2022-01-18
460,0.2277566717986525,0.28242291193515223,2022-01-19
461,0.011215629387913482,0.051546003993763516,2022-01-20
462,0.07502788908162795,0.14746208377347483,2022-01-21
463,0.013223719670460977,0.06012929089599267,2022-01-24
464,0.10951595907079582,0.19583689202133014,2022-01-25
465,0.02906293565621168,0.09262299249157221,2022-01-26
466,0.054572116020111736,0.1252729390858275,2022-01-27
467,0.22914478217346645,0.2882109118169933,2022-01-28
468,0.3142620818889673,0.33286474889214374,2022-01-31
469,0.08310502181796883,0.1658980566131505,2022-02-01
470,0.14521673963869247,0.23194792908458672,2022-02-02
471,0.011316270535413592,0.05451146428655477,2022-02-03
472,0.1170780397649748,0.17378877502801857,2022-02-04
473,0.015435731060008949,0.06490353724919386,2022-02-07
474,0.29305674442020996,0.29284238343556535,2022-02-08
475,0.022076553724561892,0.07359740825753429,2022-02-09
476,0.029096812345075523,0.08597814758593267,2022-02-10
477,0.161412176082332,0.22593266468552636,2022-02-11
478,0.14223891698546948,0.20587131314564167,2022-02-14
479,0.06396979483361283,0.13583607714734666,2022-02-15
480,0.019845179743758514,0.07147179179194359,2022-02-16
481,0.025519812118417407,0.08829601176667423,2022-02-17
482,0.12553439658937582,0.1898706701420462,2022-02-18
483,0.012443427493285282,0.0521843395211979,2022-02-22
484,0.1224145052317012,0.17567285833439691,2022-02-23
485,0.02955793402633956,0.09217955537878285,2022-02-24
486,0.009889478680424191,0.049319474966576286,2022-02-25
487,0.03532850540379515,0.0982634744330245,2022-02-28
488,0.012230568607712164,0.05585550827234881,2022-03-01
489,0.02618374539770024,0.0937295599428802,2022-03-02
490,0.11351627084697123,0.19297134269920932,2022-03-03
491,0.008751655060398824,0.04518423356798693,2022-03-04
492,0.058953501095981006,0.12624284677639136,2022-03-07
493,0.038058939613753374,0.09730949209664244,2022-03-08
494,0.013262670368583342,0.06076654817664839,2022-03-09
495,0.020487137189993166,0.06372971665389135,2022-03-10
496,0.014862916066047591,0.061754465173712636,2022-03-11
497,0.01994154816779966,0.06977447168172392,2022-03-14
498,0.08988019863083131,0.15828767014552247,2022-03-15
499,0.025963985921148857,0.07582928178732581,2022-03-16
500,0.09135455679925927,0.17410854812395635,2022-03-17
501,0.3342483411855745,0.3481155659599686,2022-03-18
502,0.031107395513003396,0.09377520330159735,2022-03-21
503,0.4378606405341035,0.39234649086271706,2022-03-22
504,0.14966971616265204,0.22589518798025787,2022-03-23
505,0.11194057208720459,0.18630917259988805,2022-03-24
506,0.14997133792036949,0.23120500992345883,2022-03-25
507,0.014452447736014076,0.06193181657739149,2022-03-28
508,0.02185189357663225,0.07902935975833508,2022-03-29
509,0.08303558765809191,0.1484587393374822,2022-03-30
510,0.09158095148740575,0.16353258448239427,2022-03-31
511,0.02811019699840637,0.08082783536864113,2022-04-01
512,0.07366590019263064,0.1541876410092915,2022-04-04
513,0.28901484795608307,0.31860912288789267,2022-04-05
514,0.17873445061076831,0.252783993316885,2022-04-06
515,0.02061565814582707,0.081632495846545,2022-04-07
516,0.06347670383430273,0.13151566053778796,2022-04-08
